# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.4
#energy 	magnetization 	acceptance
-1.124	-0.0246	0.324358
-1.1132	0.107	0.324972
-1.1096	0.0604	0.323633
-1.0968	0.0332	0.33115
-1.1004	-0.0372	0.319998
-1.0988	0.1608	0.32036
-1.1208	0.0114	0.319461
-1.0924	0.0596	0.326333
-1.1204	0.1738	0.324407
-1.11	-0.006	0.319179
-1.1096	-0.0236	0.325596
-1.098	0.0778	0.324283
-1.068	-0.131	0.321744
-1.1292	-0.0146	0.32553
-1.086	-0.0438	0.324128
-1.0796	0.0094	0.328104
-1.0824	0.1056	0.329707
-1.1068	0.0878	0.321359
-1.106	-0.0268	0.327519
-1.0756	0.1068	0.324708
-1.118	0.0942	0.322869
-1.1196	0.0416	0.325443
-1.0872	0.0242	0.323361
-1.0976	0.0352	0.325077
-1.0792	0.0008	0.326038
-1.1152	-0.0114	0.324637
-1.0772	-0.0152	0.321367
-1.144	-0.0352	0.320328
-1.0924	0.0156	0.324656
-1.1376	0.0436	0.321512
-1.1144	0.027	0.322943
-1.0992	-0.1368	0.326791
-1.0996	-0.0718	0.331741
-1.0872	-0.0532	0.319927
-1.1028	-0.0144	0.321422
-1.1252	0.1302	0.325793
-1.1048	0.1206	0.317308
-1.1328	0.0018	0.318756
-1.1076	0.0672	0.321405
-1.098	-0.0006	0.319327
-1.138	0.1346	0.326168
-1.05	0.0088	0.319227
-1.0952	0.0724	0.323072
-1.0948	-0.0928	0.323424
-1.0628	-0.1052	0.32483
-1.0992	-0.0446	0.323753
-1.1316	0.0252	0.318543
-1.1108	0.0158	0.321445
-1.118	-0.007	0.325288
-1.1012	-0.0792	0.321381
-1.1252	-0.0874	0.327343
-1.092	0.0768	0.324387
-1.0484	0.0158	0.325573
-1.1152	0.0738	0.326514
-1.1032	-0.0144	0.322699
-1.1144	0.0854	0.322353
-1.0988	0.0348	0.327721
-1.0792	0.0004	0.326754
-1.1108	0.0406	0.322759
-1.1124	0.0482	0.324276
-1.142	0.0822	0.322998
-1.132	-0.0034	0.321726
-1.15	-0.051	0.32262
-1.1464	-0.0614	0.323806
-1.0856	0.0762	0.324416
-1.1236	0.048	0.325829
-1.1244	-0.022	0.322752
-1.1132	0.0418	0.323489
-1.1072	-0.0636	0.319095
-1.108	-0.0206	0.321873
-1.094	0.0048	0.323361
-1.104	-0.147	0.324627
-1.1504	-0.116	0.323679
-1.1232	-0.0502	0.317933
-1.0868	0.0052	0.318223
-1.086	0.0812	0.320586
-1.1224	-0.1232	0.321296
-1.094	0.0016	0.320836
-1.1256	-0.0882	0.323349
-1.1328	-0.0626	0.32426
-1.1084	-0.0314	0.322228
-1.102	0.0064	0.323149
-1.1468	0.0844	0.325246
-1.106	0.0704	0.321998
-1.074	0.151	0.320265
-1.0856	0.1274	0.326744
-1.1532	0.1238	0.321278
-1.092	0.1362	0.319658
-1.0772	-0.0774	0.32561
-1.0976	0.0224	0.317211
-1.144	0.02	0.317128
-1.1028	0.1014	0.320283
-1.0996	0.054	0.324645
-1.0908	0.0382	0.327765
-1.1048	-0.0224	0.325983
-1.0816	-0.1444	0.323964
-1.0924	-0.1222	0.322521
-1.0548	0.0194	0.32621
-1.0832	0.0862	0.323754
-1.1112	0.0958	0.324896
-1.1512	0.0226	0.32175
-1.1172	-0.0462	0.324462
-1.1204	-0.192	0.318507
-1.1144	-0.0096	0.322226
-1.1504	-0.072	0.329846
-1.088	0.007	0.316843
-1.1084	-0.1182	0.322146
-1.136	-0.036	0.318971
-1.102	0.0508	0.322242
-1.1136	-0.0082	0.322485
-1.1248	0.0868	0.325677
-1.1028	-0.048	0.321084
-1.1404	0.0848	0.317842
-1.0948	-0.0616	0.319572
-1.0896	0.0284	0.320518
-1.0984	-0.112	0.321654
-1.0828	-0.0088	0.324928
-1.0996	-0.0792	0.326002
-1.138	-0.0626	0.322627
-1.1232	-0.0224	0.321111
-1.0308	-0.066	0.323024
-1.0776	-0.0404	0.332102
-1.1136	0.0398	0.328337
-1.1384	-0.0214	0.320582
-1.104	-0.0502	0.322182
-1.0984	0.038	0.317443
-1.1116	0.0486	0.327241
-1.1008	-0.0724	0.326097
-1.1068	0.0648	0.322612
-1.0416	0.1276	0.327168
-1.0888	-0.032	0.326654
-1.0956	0.0472	0.322908
-1.0704	0.1528	0.323558
-1.084	0.0718	0.323929
-1.0628	-0.1002	0.32574
-1.0956	-0.0966	0.324474
-1.1152	-0.0986	0.324364
-1.0992	-0.0792	0.318669
-1.0772	-0.012	0.317022
-1.1168	0.0808	0.327202
-1.1284	0.0054	0.324217
-1.1492	0.047	0.322038
-1.1236	-0.165	0.324534
-1.1052	-0.1068	0.325217
-1.1304	0.0834	0.322001
-1.1404	0.015	0.322404
-1.0896	0.019	0.322262
-1.0968	-0.064	0.316631
-1.074	0.0116	0.320888
-1.0768	0.0888	0.323108
-1.0804	0.0132	0.32155
-1.1052	0.0884	0.320536
-1.1212	-0.0096	0.321388
-1.1272	0.027	0.321589
-1.1188	0.0328	0.325211
-1.14	-0.1024	0.3214
-1.0952	-0.0636	0.321138
-1.1064	-0.1372	0.319954
-1.074	-0.0758	0.321047
-1.1064	-0.0638	0.324882
-1.1248	-0.0988	0.327903
