# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.5
#energy 	magnetization 	acceptance
-1.7336	-0.9104	0.081287
-1.7428	-0.9086	0.077433
-1.7512	-0.9158	0.081274
-1.7388	-0.9138	0.07923
-1.7776	-0.9206	0.078118
-1.7732	-0.9178	0.078084
-1.7284	-0.8996	0.077939
-1.7216	-0.9038	0.080353
-1.7432	-0.9142	0.08086
-1.7476	-0.9094	0.078296
-1.7376	-0.899	0.078506
-1.7608	-0.9222	0.079262
-1.7576	-0.919	0.078202
-1.7416	-0.912	0.078757
-1.7476	-0.9146	0.077271
-1.7244	-0.901	0.07975
-1.738	-0.9046	0.079172
-1.7516	-0.9086	0.078494
-1.7336	-0.9098	0.078772
-1.7692	-0.92	0.080831
-1.7256	-0.8992	0.080644
-1.7564	-0.909	0.080397
-1.756	-0.9224	0.081917
-1.7204	-0.8882	0.079633
-1.7252	-0.9046	0.078714
-1.764	-0.92	0.080239
-1.738	-0.9096	0.079518
-1.7712	-0.917	0.079747
-1.7504	-0.9178	0.081564
-1.7516	-0.9102	0.077538
-1.7072	-0.8948	0.079531
-1.7356	-0.9088	0.079166
-1.7472	-0.9132	0.08069
-1.766	-0.9232	0.081098
-1.7292	-0.9122	0.077219
-1.7376	-0.8954	0.080098
-1.722	-0.902	0.077985
-1.7356	-0.9046	0.078437
-1.7264	-0.9036	0.077915
-1.7368	-0.9062	0.079751
-1.7388	-0.912	0.080437
-1.7508	-0.913	0.077949
-1.7316	-0.9082	0.079162
-1.7276	-0.9102	0.077718
-1.7424	-0.904	0.085241
-1.742	-0.9098	0.080163
-1.7232	-0.9004	0.079575
-1.7656	-0.9216	0.080986
-1.756	-0.9158	0.079315
-1.764	-0.9194	0.078986
-1.7496	-0.9052	0.078337
-1.7208	-0.899	0.081425
-1.7484	-0.9056	0.079265
-1.7304	-0.8956	0.079248
-1.7296	-0.9062	0.078333
-1.7376	-0.9116	0.078245
-1.7444	-0.9134	0.078525
-1.7556	-0.9126	0.07789
-1.7716	-0.9272	0.077601
-1.7416	-0.9094	0.077317
-1.7632	-0.9228	0.076837
-1.766	-0.9264	0.07835
-1.7548	-0.9132	0.08169
-1.7716	-0.927	0.077447
-1.7544	-0.916	0.078577
-1.7244	-0.9072	0.076552
-1.7596	-0.9194	0.076853
-1.7532	-0.9174	0.078274
-1.7688	-0.9248	0.079421
-1.7596	-0.9204	0.07754
-1.7504	-0.9172	0.075142
-1.7168	-0.9014	0.079573
-1.748	-0.9154	0.080292
-1.7612	-0.9178	0.078792
-1.7368	-0.9004	0.076069
-1.7312	-0.9038	0.078501
-1.7404	-0.912	0.079635
-1.7512	-0.9172	0.08022
-1.752	-0.9146	0.077147
-1.78	-0.9318	0.07999
-1.7764	-0.9236	0.078683
-1.7464	-0.9162	0.078789
-1.7492	-0.9078	0.076882
-1.7132	-0.883	0.08147
-1.754	-0.9144	0.079597
-1.762	-0.9178	0.079123
-1.7476	-0.9098	0.077996
-1.7588	-0.9118	0.0786
-1.7588	-0.9182	0.078068
-1.7356	-0.9126	0.077516
-1.7256	-0.907	0.077798
-1.77	-0.926	0.079551
-1.7228	-0.8974	0.078955
-1.7504	-0.9174	0.07996
-1.7584	-0.9196	0.078853
-1.762	-0.9266	0.080113
-1.7488	-0.9116	0.077335
-1.766	-0.9234	0.078719
-1.7328	-0.903	0.0797
-1.7492	-0.9062	0.081438
-1.7536	-0.9086	0.0828
-1.7392	-0.9116	0.077447
-1.7192	-0.8946	0.080429
-1.7184	-0.8998	0.079102
-1.7736	-0.9216	0.080079
-1.74	-0.9054	0.078957
-1.7516	-0.9156	0.077213
-1.748	-0.9156	0.078088
-1.772	-0.9248	0.078996
-1.7444	-0.9118	0.076185
-1.7304	-0.908	0.078703
-1.7576	-0.9128	0.077328
-1.7592	-0.9164	0.081044
-1.752	-0.9152	0.079398
-1.7596	-0.9194	0.077365
-1.7604	-0.9192	0.076997
-1.7372	-0.9078	0.076641
-1.7956	-0.9306	0.079158
-1.7328	-0.9124	0.075277
-1.7528	-0.9142	0.079799
-1.7452	-0.9144	0.078973
-1.7464	-0.9168	0.077288
-1.7512	-0.9216	0.07601
-1.7376	-0.9126	0.078813
-1.7652	-0.9154	0.080904
-1.7544	-0.9176	0.079543
-1.7512	-0.9144	0.078504
-1.726	-0.8974	0.080335
-1.7428	-0.908	0.080393
-1.7092	-0.8982	0.079093
-1.7424	-0.9062	0.079454
-1.726	-0.905	0.078012
-1.7304	-0.9122	0.079804
-1.7656	-0.9264	0.079715
-1.7056	-0.891	0.079545
-1.7176	-0.8882	0.080584
-1.7696	-0.921	0.07856
-1.7304	-0.909	0.077726
-1.7516	-0.9178	0.07881
-1.7516	-0.9124	0.079557
-1.7536	-0.9178	0.077841
-1.7836	-0.928	0.077151
-1.7568	-0.914	0.078348
-1.7596	-0.921	0.078235
-1.7496	-0.909	0.08049
-1.7564	-0.9122	0.07889
-1.7776	-0.9278	0.081218
-1.7608	-0.9158	0.078662
-1.7252	-0.9048	0.077665
-1.7148	-0.8974	0.079643
-1.746	-0.9152	0.079139
-1.7608	-0.925	0.079143
-1.7716	-0.9178	0.078898
-1.7292	-0.8824	0.082009
-1.7576	-0.9186	0.079847
-1.7432	-0.9098	0.082034
-1.7552	-0.9192	0.077639
-1.7504	-0.911	0.079799
-1.7524	-0.9182	0.0791
-1.7432	-0.9152	0.077749
-1.7452	-0.9166	0.077985
-1.746	-0.9154	0.079932
-1.7516	-0.9164	0.078427
-1.7652	-0.9202	0.076969
-1.7568	-0.9056	0.078493
-1.7544	-0.9152	0.079088
-1.7784	-0.9274	0.078539
-1.7804	-0.9312	0.076289
-1.7504	-0.9206	0.078655
-1.7568	-0.913	0.078498
-1.744	-0.9086	0.080982
-1.772	-0.9214	0.079618
-1.7564	-0.9184	0.080641
-1.7328	-0.9032	0.079162
-1.7672	-0.9168	0.077488
-1.7804	-0.9294	0.077551
-1.7392	-0.91	0.078315
-1.7148	-0.894	0.080512
-1.7408	-0.9036	0.080478
-1.7524	-0.9106	0.080017
-1.7472	-0.9144	0.077783
-1.7676	-0.9214	0.079045
-1.7492	-0.9198	0.0813
-1.7392	-0.9058	0.08264
-1.7384	-0.909	0.079888
-1.75	-0.911	0.080312
-1.7448	-0.905	0.078948
