# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.3
#energy 	magnetization 	acceptance
-0.714	0.0236	0.522205
-0.696	-0.0006	0.523337
-0.6956	0.0084	0.523367
-0.716	-0.0086	0.521091
-0.6904	-0.0274	0.523834
-0.6852	0.0118	0.522568
-0.6996	-0.0018	0.523632
-0.7056	0.0396	0.522933
-0.6888	0.0222	0.523841
-0.6928	0.0168	0.522571
-0.6928	-0.0298	0.522619
-0.7456	0.0124	0.522759
-0.6876	-0.0172	0.521738
-0.6844	-0.0142	0.523575
-0.708	-0.008	0.519947
-0.7104	-0.0306	0.522665
-0.6836	-0.0048	0.521507
-0.7272	0.0062	0.523893
-0.7032	0.0074	0.518546
-0.67	0.0142	0.521128
-0.7028	0.0414	0.52315
-0.708	-0.0338	0.521278
-0.71	-0.002	0.522861
-0.678	0.0534	0.521381
-0.692	0.0272	0.519895
-0.7268	0.0046	0.522909
-0.6772	-0.0084	0.522813
-0.7124	-0.0244	0.52102
-0.7036	-0.0174	0.522583
-0.7236	0.033	0.52277
-0.7064	-0.0146	0.522988
-0.7	0.0336	0.522449
-0.7032	-0.0524	0.521436
-0.7292	0.0052	0.523554
-0.6872	-0.0428	0.521392
-0.712	-0.0594	0.520847
-0.7068	-0.03	0.524087
-0.6868	-0.0054	0.521855
-0.7196	-0.0136	0.520077
-0.6916	0.0106	0.520759
-0.734	-0.0008	0.521393
-0.7596	0.0318	0.523399
-0.6868	0.0148	0.522223
-0.6796	0.0446	0.521949
-0.7052	-0.0228	0.523615
-0.7048	-0.022	0.5217
-0.7064	0.0088	0.522462
-0.7344	-0.0634	0.521693
-0.6908	-0.0008	0.523207
-0.6696	-0.022	0.520424
-0.7308	-0.0214	0.522301
-0.6836	-0.0106	0.522696
-0.6768	0.0176	0.523945
-0.6848	0.0204	0.520516
-0.7216	0.0072	0.523352
-0.694	-0.0096	0.523968
-0.7068	0.016	0.52211
-0.6996	-0.0396	0.519852
-0.6984	-0.047	0.522841
-0.7092	-0.0052	0.521447
-0.7136	-0.0102	0.521947
-0.692	0.004	0.523133
-0.7092	0.0176	0.521864
-0.718	-0.0036	0.52334
-0.6928	0.001	0.523559
-0.6924	-0.0152	0.523611
-0.6844	0.0016	0.524416
-0.706	0.0242	0.522747
-0.7108	-0.0518	0.519464
-0.7072	-0.0316	0.522577
-0.68	-0.048	0.522922
-0.716	0.0042	0.522481
-0.746	-0.0206	0.518524
-0.7072	0.003	0.522082
-0.7112	-0.008	0.523057
-0.7196	0.023	0.523187
-0.704	0.0086	0.521176
-0.7124	-0.047	0.522726
-0.678	0.04	0.521809
-0.7016	0.0012	0.523968
-0.7124	-0.0356	0.523676
-0.662	0.0106	0.522075
-0.6996	-0.054	0.525475
-0.6852	0.0306	0.523485
-0.666	-0.0028	0.522067
-0.7072	-0.0234	0.522825
-0.7144	0.0222	0.522124
-0.6968	0.0288	0.520089
-0.6776	0.0072	0.521192
-0.6692	0.0274	0.520097
-0.698	0.0342	0.523948
-0.7064	0.0184	0.521729
-0.698	-0.0194	0.522919
-0.7252	0.0504	0.522213
-0.6932	0.0064	0.52232
-0.7152	-0.0126	0.520613
-0.6732	0.0452	0.520981
-0.7444	0.0214	0.523507
-0.7172	0.0394	0.521912
-0.7016	-0.0036	0.521229
-0.7256	0.0204	0.521462
-0.7012	0.0238	0.521995
-0.7372	0.0486	0.52265
-0.694	0.0142	0.52276
-0.7084	0.022	0.525477
-0.702	-0.0226	0.523413
-0.6804	0.008	0.523945
-0.7144	0.0336	0.522304
-0.7008	0.015	0.522079
-0.7108	0.0004	0.522779
-0.6944	0.0712	0.520222
-0.6788	-0.0034	0.521779
-0.6704	0.001	0.52155
-0.708	-0.0024	0.525785
-0.6952	-0.02	0.52033
-0.6944	0.0046	0.520171
-0.6896	0.0366	0.522922
-0.6964	-0.021	0.52336
-0.7176	0.0132	0.523377
-0.734	0.019	0.523279
-0.7308	-0.0128	0.521933
-0.7236	0.0278	0.522365
-0.6908	-0.0128	0.525285
-0.6864	0.0168	0.520898
-0.6996	-0.0258	0.523617
-0.7108	0.0148	0.521329
-0.712	0.041	0.523099
-0.702	0.002	0.521135
-0.708	-0.013	0.522419
-0.6996	0.0252	0.521323
-0.7084	-0.0174	0.519663
-0.744	-0.0474	0.524354
-0.6948	0.024	0.522611
-0.7212	0.0232	0.52443
-0.724	0.0568	0.523054
-0.6688	0.0356	0.521226
-0.6808	-0.0068	0.52178
-0.704	-0.007	0.522185
-0.6784	-0.003	0.521818
-0.6988	0.0186	0.523464
-0.7208	-0.0228	0.523051
-0.6888	0.03	0.524174
-0.7028	-0.0026	0.521379
-0.7132	-0.018	0.521143
-0.7024	-0.0122	0.524153
-0.6928	-0.0012	0.522785
-0.6884	0.0174	0.522465
-0.6852	0.0128	0.524837
-0.7284	-0.0346	0.520571
-0.6848	-0.0638	0.523176
-0.7	-0.0122	0.522068
-0.7132	-0.0166	0.523684
-0.7084	0.0438	0.52186
-0.736	-0.0232	0.523007
-0.6876	-0.031	0.522115
-0.7248	0.0032	0.519717
-0.6944	-0.0174	0.521799
-0.6888	0.0078	0.522562
-0.6672	-0.049	0.52432
-0.6876	-0.0266	0.522768
-0.686	-0.0054	0.523622
-0.6824	-0.038	0.522581
