# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.425
#energy 	magnetization 	acceptance
-1.242	0.154	0.250507
-1.2372	0.2046	0.258353
-1.2436	0.0526	0.255518
-1.252	0.0644	0.266431
-1.2968	-0.0574	0.260513
-1.2252	0.0302	0.26606
-1.254	-0.0086	0.265578
-1.24	-0.243	0.264264
-1.2956	-0.2332	0.255069
-1.2684	-0.0956	0.257564
-1.2436	0.156	0.26483
-1.248	0.07	0.262326
-1.3004	-0.0668	0.259682
-1.2356	-0.0226	0.256829
-1.2252	-0.0174	0.264036
-1.2916	0.0492	0.260479
-1.246	0.1082	0.259835
-1.2484	0.1934	0.255532
-1.2572	0.2192	0.253089
-1.2856	0.3446	0.255519
-1.2604	0.3004	0.258455
-1.3052	0.3732	0.254672
-1.2596	0.227	0.255113
-1.2432	0.2138	0.260918
-1.274	0.1214	0.264566
-1.2432	0.0244	0.267021
-1.2632	-0.0004	0.265918
-1.22	0.1518	0.270529
-1.2452	0.0778	0.26315
-1.29	0.062	0.254073
-1.3184	0.126	0.257462
-1.2364	0.1284	0.255896
-1.2344	0.2438	0.269977
-1.3052	0.3372	0.261535
-1.2816	0.2174	0.250803
-1.2528	0.1308	0.257843
-1.2316	0.1704	0.262158
-1.2376	0.1924	0.260914
-1.3352	0.359	0.248347
-1.32	0.3572	0.241529
-1.3308	0.4624	0.243358
-1.2364	0.2774	0.242609
-1.2436	0.2104	0.249517
-1.2864	0.0912	0.259766
-1.2244	0.0884	0.263462
-1.306	0.1928	0.25872
-1.3016	0.1498	0.251559
-1.284	0.079	0.25441
-1.2864	0.0844	0.263051
-1.2764	0.0558	0.269217
-1.2184	-0.0256	0.270549
-1.1968	0.0264	0.267682
-1.1948	0.0214	0.259517
-1.2596	0.1798	0.258952
-1.3192	0.2764	0.254081
-1.256	0.1754	0.252609
-1.28	0.202	0.254957
-1.2356	0.2216	0.255886
-1.2668	0.0472	0.264764
-1.282	-0.033	0.256103
-1.3164	0.0322	0.248148
-1.2956	0.0104	0.251041
-1.2536	0.0498	0.261469
-1.2448	0.1016	0.258771
-1.2496	-0.046	0.256796
-1.2744	-0.0764	0.258676
-1.2824	-0.1802	0.260417
-1.2848	-0.0882	0.259328
-1.268	-0.0664	0.262323
-1.2456	-0.0876	0.262898
-1.202	-0.1336	0.263156
-1.2648	-0.2458	0.265289
-1.2484	-0.0298	0.258874
-1.256	-0.0886	0.263356
-1.3096	-0.1784	0.255577
-1.204	-0.1482	0.259597
-1.2452	-0.095	0.266908
-1.2872	-0.2526	0.24895
-1.2584	-0.2492	0.248611
-1.2176	-0.1068	0.260362
-1.2072	-0.0816	0.264926
-1.2356	-0.1006	0.264845
-1.2524	-0.2652	0.256817
-1.2412	-0.201	0.252521
-1.2532	-0.2072	0.255789
-1.3156	-0.186	0.255978
-1.2776	-0.2664	0.250426
-1.226	-0.3092	0.260404
-1.2588	-0.2236	0.26312
-1.2088	-0.0444	0.261026
-1.2668	-0.0132	0.264842
-1.2048	0.0132	0.260346
-1.2192	0.004	0.263022
-1.2436	-0.0198	0.260117
-1.2556	-0.104	0.258725
-1.2848	-0.0748	0.26326
-1.2672	-0.2306	0.260981
-1.26	-0.1806	0.255058
-1.2824	-0.1214	0.253112
-1.2844	-0.0826	0.2555
-1.2796	-0.1284	0.251189
-1.2352	-0.1094	0.255479
-1.248	-0.0566	0.262224
-1.2728	-0.076	0.255679
-1.2628	-0.1304	0.258062
-1.226	-0.1518	0.266521
-1.2864	-0.0836	0.264245
-1.2792	-0.1866	0.261785
-1.3056	-0.2812	0.253983
-1.26	-0.3002	0.255583
-1.2588	-0.2568	0.263319
-1.2804	-0.1314	0.264681
-1.2644	-0.095	0.259456
-1.2552	-0.0794	0.26015
-1.276	-0.2292	0.269561
-1.2976	-0.2116	0.253128
-1.2312	-0.0374	0.261407
-1.2764	-0.004	0.261107
-1.2704	0.1322	0.258507
-1.3184	0.0128	0.256831
-1.2584	-0.022	0.252264
-1.3136	-0.0728	0.253326
-1.3	-0.0108	0.259928
-1.2772	0.0302	0.260473
-1.2208	0.0748	0.260241
-1.2676	-0.173	0.263811
-1.2216	-0.0902	0.258374
-1.2672	-0.0572	0.267377
-1.2448	-0.2456	0.265132
-1.2772	-0.089	0.266119
-1.22	-0.0888	0.259521
-1.2588	-0.0004	0.261502
-1.246	0.0524	0.261734
-1.298	0.0246	0.255531
-1.232	0.0626	0.257678
-1.2384	-0.0642	0.25958
-1.2536	0.0052	0.257037
-1.2276	0.0478	0.262613
-1.2364	0.1106	0.263198
-1.2612	0.1322	0.259062
-1.2196	0.167	0.25143
-1.2784	0.2456	0.256121
-1.2896	0.204	0.248164
-1.2504	0.2424	0.256912
-1.2484	0.1716	0.25578
-1.216	0.1106	0.257187
-1.28	0.138	0.267229
-1.2632	0.0522	0.265291
-1.24	0.024	0.255169
-1.2388	0.056	0.26123
-1.1968	-0.013	0.265829
-1.2564	-0.0372	0.262947
-1.3008	-0.0962	0.259765
-1.2744	-0.0846	0.256082
-1.2676	-0.0928	0.266005
-1.28	-0.1848	0.267776
-1.2572	-0.0126	0.256675
-1.2648	-0.0506	0.269408
-1.2484	0.0572	0.255623
-1.212	0.0522	0.266531
-1.2396	-0.1914	0.263096
-1.2508	-0.065	0.261888
-1.2356	0.004	0.266163
-1.2892	-0.0426	0.255413
-1.2096	-0.0634	0.264092
-1.2388	0.0022	0.26732
