# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.375
#energy 	magnetization 	acceptance
-1.0032	-0.0488	0.380448
-0.9496	-0.0022	0.384853
-0.9972	-0.0228	0.380893
-0.9696	0.007	0.378313
-1.0284	0.0482	0.379492
-0.9612	-0.0408	0.381231
-0.9844	-0.0268	0.379536
-1.0108	0.0434	0.376797
-1.014	0.0144	0.376461
-0.988	-0.0216	0.379782
-0.9472	-0.0042	0.379215
-1.008	-0.0272	0.377945
-0.9844	0.0264	0.380376
-0.9908	0.0108	0.376252
-0.9964	-0.0178	0.377005
-0.9988	-0.0102	0.376322
-1.0212	0.0746	0.379244
-1.0024	0.0696	0.376485
-0.9664	0.0652	0.378158
-1.0232	-0.0026	0.375487
-0.9928	-0.0306	0.380154
-1.028	-0.0566	0.378798
-0.9756	0.0764	0.377335
-1.006	0.0106	0.380133
-1.0064	0.0538	0.377258
-0.9936	0.0068	0.377135
-1.0076	-0.0068	0.378384
-1.002	0.0492	0.377924
-1.0256	0.0278	0.373569
-1.0032	-0.0444	0.381769
-1.0172	-0.0166	0.379491
-0.9628	0.0218	0.37571
-0.992	0.0786	0.379754
-1.0236	0.0678	0.379858
-0.9944	0.0048	0.374895
-1.0352	-0.059	0.379633
-0.9664	0.0066	0.379886
-0.9592	-0.0508	0.380467
-0.9696	0.044	0.38143
-0.9548	0.0508	0.375712
-0.9736	-0.0346	0.377697
-0.986	0.0002	0.381268
-0.976	-0.043	0.377226
-0.9484	0.115	0.372604
-0.9824	0.0438	0.375448
-1.0164	-0.0494	0.38021
-0.9632	-0.0808	0.376733
-0.9912	0.0436	0.376752
-0.9748	0.0122	0.378661
-1.0104	0.0444	0.376693
-0.98	0.0374	0.380193
-0.9864	-0.0216	0.374683
-0.9464	-0.0212	0.380296
-0.9816	0.0144	0.379106
-1.0168	0.0278	0.375677
-0.9952	0.0026	0.374874
-0.9968	-0.0612	0.378905
-0.9872	-0.0062	0.379023
-0.9844	-0.0086	0.381398
-0.978	0.0878	0.378448
-0.9632	-0.078	0.380073
-1.0056	-0.048	0.376724
-0.9632	0.0078	0.381473
-0.9968	0.0326	0.376982
-0.9924	-0.0564	0.378327
-0.9764	0.0314	0.376887
-0.9856	-0.0376	0.379627
-0.9584	-0.0676	0.37861
-0.9876	0.0704	0.374856
-0.9936	0.0676	0.378668
-0.966	0.0872	0.378854
-0.9804	-0.02	0.382756
-1.0072	0.0432	0.381066
-0.9768	-0.0438	0.377341
-0.9648	0.0164	0.380941
-1.0244	0.0382	0.381527
-0.9684	-0.0038	0.37869
-0.9788	-0.0156	0.377605
-0.9608	-0.0156	0.375636
-0.9812	0.1184	0.37967
-0.9556	0.0828	0.379806
-0.988	0.0836	0.375242
-0.9924	-0.0216	0.377078
-1.0012	0.131	0.377347
-0.9564	0.0592	0.381795
-0.9844	-0.082	0.38135
-1.0108	0.0308	0.37828
-0.9712	-0.0302	0.380631
-0.98	0.053	0.383332
-0.9772	-0.026	0.376289
-1.0484	-0.1174	0.377995
-0.9764	0.0738	0.377598
-0.966	-0.0164	0.376631
-0.9664	-0.0212	0.380752
-1.0196	-0.0306	0.375109
-1.014	-0.0192	0.379327
-0.9676	-0.0552	0.382356
-0.9988	0.0496	0.377394
-1.0224	0.0548	0.376564
-1.0196	0.0478	0.381495
-0.9932	0.0518	0.377656
-0.9616	0.043	0.374102
-1.0024	-0.056	0.377191
-0.982	-0.0114	0.377485
-0.98	-0.074	0.378659
-0.9884	0.0108	0.380682
-0.9728	-0.0336	0.377684
-0.98	0.0328	0.379854
-0.9876	-0.0092	0.376234
-0.9784	-0.0062	0.381923
-0.9908	0.0494	0.38075
-1.0144	0.1564	0.377723
-0.9996	0.009	0.381525
-0.9816	-0.0152	0.379451
-1.0172	-0.0112	0.377572
-0.9784	-0.0238	0.383697
-1.0216	0.02	0.380679
-0.9672	-0.0418	0.376929
-0.9848	0.017	0.378988
-0.9844	0.0508	0.378217
-1.0004	-0.0232	0.37874
-0.9492	-0.058	0.377832
-0.9564	-0.0498	0.384305
-0.9988	-0.0636	0.374793
-1.0104	-0.0668	0.38015
-0.9768	0.062	0.373958
-0.9796	0.048	0.376048
-1.0336	0.054	0.380244
-1.0052	-0.1066	0.376411
-0.9976	-0.0824	0.376243
-0.9884	-0.0026	0.379965
-0.98	-0.0738	0.380668
-0.9536	0.0138	0.380336
-0.9816	-0.007	0.379974
-0.9616	-0.0024	0.375149
-0.9356	0.0224	0.375806
-1.0064	-0.0636	0.377856
-0.988	-0.0238	0.375779
-1.0108	-0.0298	0.37875
-0.952	0.0896	0.381663
-0.9912	0.0536	0.374092
-1.0128	-0.0524	0.376986
-0.998	-0.0698	0.378235
-0.9884	0.0244	0.380235
-0.9888	0.049	0.381405
-1.002	-0.0818	0.378834
-0.988	-0.028	0.378403
-0.974	-0.0036	0.376882
-0.9624	0.0408	0.378112
-1.0068	-0.01	0.379032
-0.9876	0.062	0.383236
-1.018	0.05	0.379416
-0.974	0.0338	0.376601
-1.0072	-0.0734	0.380114
-1.0112	-0.0506	0.37741
-0.9504	-0.014	0.378599
-0.9904	-0.02	0.38036
-0.9844	-0.059	0.377185
-1.01	0.055	0.375938
-0.9712	0.0382	0.375274
