# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.428
#energy 	magnetization 	acceptance
-1.2558	-0.0101235	0.236949
-1.31012	-0.0392593	0.236686
-1.29679	-0.0377778	0.239899
-1.32988	-0.126173	0.245319
-1.31407	-0.174321	0.247275
-1.20938	-0.0980247	0.248525
-1.23062	-0.19284	0.253136
-1.27901	-0.160247	0.249842
-1.29383	-0.0869136	0.257762
-1.27605	-0.183457	0.25011
-1.31654	-0.0335802	0.251381
-1.24593	8.33751e-17	0.251793
-1.29086	0.0639506	0.257584
-1.24988	0.0555556	0.246681
-1.22025	0.0417284	0.249365
-1.24	0.0133333	0.255574
-1.26469	-0.0392593	0.249769
-1.22469	-0.188148	0.259989
-1.25037	-0.117037	0.257121
-1.23605	-0.0288889	0.257137
-1.28494	-0.146914	0.261059
-1.32049	-0.24642	0.253256
-1.32	-0.288642	0.239428
-1.30519	-0.322716	0.250356
-1.31358	-0.340988	0.249573
-1.29728	-0.336296	0.241865
-1.30963	-0.155802	0.248569
-1.2884	-0.143704	0.248298
-1.29728	-0.136543	0.24868
-1.34321	-0.0207407	0.249468
-1.24	0.0365432	0.249395
-1.2637	-0.0523457	0.249896
-1.2721	-0.071358	0.248631
-1.24444	0.0422222	0.252353
-1.2484	0.152593	0.257152
-1.24494	0.0239506	0.258214
-1.3037	-0.0654321	0.24778
-1.25333	-0.108642	0.250557
-1.26963	-0.162716	0.260446
-1.29827	-0.204444	0.249053
-1.26815	-0.0296296	0.249309
-1.30173	-0.122963	0.254919
-1.24247	0.022963	0.258219
-1.26272	-0.00444444	0.260117
-1.23704	0.210617	0.25667
-1.28543	0.220494	0.249669
-1.25926	0.294321	0.237115
-1.31111	0.422716	0.250536
-1.30963	0.470617	0.252081
-1.33037	0.51358	0.241506
-1.30074	0.326667	0.242144
-1.27605	0.172593	0.24623
-1.33531	0.114568	0.247431
-1.29481	0.0780247	0.244716
-1.30667	0.0654321	0.2533
-1.28889	0.197037	0.254819
-1.30716	-0.0239506	0.249344
-1.30914	0.153086	0.247584
-1.26765	0.0609877	0.251125
-1.27012	0.00641975	0.247433
-1.26074	0.113086	0.246052
-1.23506	0.0461728	0.253102
-1.23951	0.134321	0.257665
-1.27951	0.204691	0.256263
-1.23852	0.246914	0.249169
-1.26519	0.166914	0.249225
-1.25877	0.144691	0.255358
-1.31852	0.114074	0.243126
-1.2879	0.121975	0.248494
-1.34568	0.0876543	0.258646
-1.2958	0.0390123	0.243653
-1.32049	0.0891358	0.249369
-1.28099	0.0767901	0.252449
-1.29284	-0.177037	0.260319
-1.24938	-0.19679	0.254968
-1.25086	-0.248395	0.249544
-1.22667	-0.156543	0.259721
-1.31556	-0.298519	0.2535
-1.27654	-0.243457	0.24506
-1.21827	-0.158765	0.255238
-1.24395	-0.27679	0.260568
-1.25531	-0.272593	0.241421
-1.2642	-0.324198	0.242784
-1.30074	-0.298519	0.247607
-1.28148	-0.223704	0.242742
-1.29185	-0.148889	0.243381
-1.2716	-0.0758025	0.252333
-1.29481	-0.1	0.247484
-1.24049	0.065679	0.259038
-1.30321	0.0851852	0.247759
-1.32444	0.0476543	0.247602
-1.30025	-0.0516049	0.24682
-1.28148	-0.0212346	0.252305
-1.29037	-0.139012	0.245888
-1.2	-0.0624691	0.252114
-1.24988	-0.133086	0.255775
-1.24691	-0.199259	0.259815
-1.28642	-0.196049	0.256105
-1.32691	-0.360988	0.243363
-1.2963	-0.400247	0.242001
-1.32395	-0.290864	0.250283
-1.31852	-0.402469	0.252225
-1.27852	-0.237778	0.239826
-1.25926	-0.0874074	0.259414
-1.31111	-0.042716	0.251142
-1.23753	-0.14321	0.251873
-1.32494	-0.195556	0.246323
-1.24198	0.0661728	0.251617
-1.20148	-0.00395062	0.264595
-1.31704	0.146173	0.255958
-1.28395	0.208395	0.25904
-1.31605	0.0854321	0.248788
-1.26222	0.00716049	0.255421
-1.32198	-0.114074	0.255594
-1.32049	-0.207407	0.245035
-1.27259	-0.285926	0.247519
-1.26765	-0.215309	0.242341
-1.28049	-0.233827	0.250421
-1.23802	-0.170617	0.25259
-1.25728	-0.169136	0.24922
-1.24444	-0.250617	0.255568
-1.27111	-0.201481	0.247804
-1.29037	-0.273827	0.252507
-1.30667	-0.27284	0.245731
-1.28198	-0.194321	0.251422
-1.2716	-0.183704	0.252991
-1.31358	-0.199259	0.252836
-1.34568	-0.0461728	0.239548
-1.29185	-0.156543	0.247379
-1.27704	-0.0735802	0.250758
-1.30222	-0.202716	0.249038
-1.32099	-0.154321	0.249306
-1.27309	-0.0918519	0.250033
-1.24346	-0.148148	0.250854
-1.26222	-0.0520988	0.253416
-1.30568	-0.0244444	0.243188
-1.32198	-0.118025	0.24127
-1.30765	-0.109877	0.244428
-1.30321	-0.140494	0.25218
-1.26815	-0.167407	0.252456
-1.24988	-0.051358	0.259054
-1.29827	-0.0506173	0.256036
-1.28494	2.7864e-17	0.253698
-1.30815	-0.0582716	0.248874
-1.27605	-0.0871605	0.247302
-1.2637	-0.146173	0.251283
-1.24099	-0.0345679	0.254938
-1.2163	-0.101975	0.252078
-1.26519	-0.221975	0.24984
-1.29531	-0.216543	0.253889
-1.29086	-0.259012	0.24798
-1.30173	-0.377037	0.241538
-1.31358	-0.359012	0.244436
-1.29037	-0.255802	0.243054
-1.26568	-0.215309	0.246852
-1.32494	-0.151358	0.241389
-1.3116	-0.0696296	0.23667
-1.30123	-0.0422222	0.243957
-1.2721	-0.06	0.258598
-1.34074	-0.112099	0.255004
-1.27753	-0.0807407	0.244144
-1.30074	-0.212593	0.253469
-1.26815	-0.257037	0.24939
-1.29185	-0.139012	0.254852
-1.27506	-0.332593	0.247198
-1.2963	-0.29037	0.247026
-1.31358	-0.312346	0.241372
-1.28247	-0.333086	0.246588
-1.34173	-0.46642	0.237435
-1.32494	-0.417778	0.230468
-1.24444	-0.31284	0.238641
-1.32741	-0.264444	0.255541
-1.28938	-0.268642	0.244641
-1.27259	-0.104444	0.250554
-1.28049	-0.182469	0.25176
-1.3121	-0.295309	0.254942
-1.27704	-0.307407	0.24873
-1.28049	-0.193333	0.249358
-1.29778	-0.166667	0.255738
-1.31753	-0.0254321	0.239096
-1.28148	-0.18642	0.243975
-1.34123	-0.0945679	0.247978
-1.27012	-0.157531	0.245952
-1.30272	-0.20642	0.246869
-1.27852	-0.169383	0.257881
-1.24889	-0.0624691	0.259848
-1.25877	-0.0375309	0.267265
-1.3042	-0.0135802	0.257715
-1.25778	-0.120741	0.249469
-1.26173	-0.13284	0.24686
-1.24444	-0.21679	0.256706
-1.29531	-0.19358	0.244106
-1.30272	-0.237778	0.247646
-1.25531	-0.280494	0.241204
-1.32198	-0.241975	0.243267
-1.31457	-0.279259	0.239386
-1.28494	-0.311111	0.249772
-1.2642	-0.253827	0.252946
-1.24099	-0.119506	0.251516
-1.20988	-0.116049	0.261348
-1.27309	-0.0377778	0.262231
-1.25926	0.017284	0.259396
-1.26321	0.0928395	0.256316
-1.24741	0.100494	0.252912
-1.33679	0.16642	0.252315
-1.27506	0.162469	0.244894
-1.32444	0.335062	0.244791
-1.27852	0.383457	0.250012
-1.31802	0.389136	0.247549
-1.26222	0.200247	0.247559
-1.29827	0.165432	0.243577
-1.27802	0.134815	0.247805
-1.24741	0.278272	0.257786
-1.28444	0.302222	0.256498
-1.30815	0.350864	0.243359
-1.22074	0.110864	0.2436
-1.34173	0.0809877	0.244117
-1.30519	-0.131111	0.241816
-1.27704	-0.199012	0.242962
-1.34765	-0.112099	0.250222
-1.28099	-0.119012	0.253496
-1.31901	-0.18321	0.248059
-1.32049	-0.380494	0.237937
-1.26074	-0.380741	0.245989
-1.26568	-0.337778	0.248104
-1.32938	-0.431111	0.242578
-1.33037	-0.335556	0.235404
-1.35012	-0.443951	0.241302
-1.32593	-0.560741	0.2395
-1.2963	-0.434074	0.243352
-1.25679	-0.28	0.248635
-1.30617	-0.343951	0.244019
-1.21827	-0.302222	0.247705
-1.25778	-0.208148	0.25689
-1.23259	-0.0777778	0.251173
-1.22568	0.0451852	0.261286
-1.35605	0.0451852	0.253452
-1.33481	-0.0390123	0.241344
-1.2721	-0.257778	0.252
-1.33728	-0.432346	0.246307
-1.31654	-0.464444	0.241827
-1.35802	-0.519753	0.233721
-1.32148	-0.53037	0.228053
-1.37679	-0.646667	0.234757
-1.32642	-0.515062	0.226542
-1.32691	-0.480247	0.234206
-1.30667	-0.434568	0.241823
-1.22074	-0.108889	0.246977
-1.24346	-0.116543	0.264263
-1.27901	-0.0145679	0.261431
-1.26123	0.0116049	0.256449
-1.27753	-0.122963	0.250335
-1.2716	-0.252346	0.251035
-1.29531	-0.181235	0.250758
-1.27012	-0.230617	0.24483
-1.23704	-0.139259	0.2576
-1.24395	-0.0676543	0.258148
-1.28395	-0.119753	0.252769
-1.27062	-0.115309	0.24661
-1.30321	-0.141728	0.250498
-1.23259	-0.228889	0.254868
-1.23457	-0.174568	0.258306
-1.28346	-0.252346	0.244905
-1.33531	-0.194321	0.243977
-1.28	-0.00962963	0.241506
-1.27556	0.148395	0.261859
-1.25284	0.23358	0.258809
-1.33383	0.358272	0.25112
-1.30667	0.412099	0.240817
-1.34321	0.424938	0.237442
-1.28395	0.478519	0.235833
-1.28296	0.387901	0.240823
-1.38617	0.539012	0.240716
-1.36049	0.501235	0.230226
-1.2963	0.427407	0.227369
-1.27012	0.308642	0.238794
-1.27358	0.246667	0.25713
-1.29383	0.256296	0.246295
-1.22864	0.202222	0.253186
-1.30765	0.23037	0.262746
-1.22272	0.222963	0.2594
-1.29235	0.159259	0.245536
-1.28741	0.124691	0.256257
-1.24889	0.0698765	0.257385
-1.32049	-0.186667	0.263315
-1.2642	-0.125679	0.248433
-1.2879	-0.0950617	0.260452
-1.26716	-0.154074	0.248888
-1.28494	-0.0644444	0.246102
-1.29333	-0.0422222	0.255985
-1.32543	-0.119753	0.247835
-1.26963	-0.11284	0.258914
-1.28593	0.00962963	0.255815
-1.24346	-0.0760494	0.252594
-1.32198	-0.0590123	0.256767
-1.20938	-0.0839506	0.253023
-1.27704	-0.0298765	0.259863
-1.25235	-0.0338272	0.260477
-1.24741	-0.0676543	0.250935
-1.30716	-0.131111	0.251752
-1.27506	-0.120741	0.25139
-1.27704	-0.124691	0.256402
-1.25432	-0.0854321	0.258409
-1.24691	0.0259259	0.256093
-1.2484	0.0120988	0.249146
-1.25037	-0.0125926	0.265822
-1.27407	-0.0281481	0.256112
-1.26963	-0.114321	0.247715
-1.27111	-0.328889	0.247596
-1.27457	-0.48642	0.238027
-1.27012	-0.365432	0.244909
-1.27901	-0.335309	0.250733
-1.29728	-0.399012	0.24523
-1.27704	-0.335062	0.246256
-1.27753	-0.297778	0.248021
-1.32148	-0.346667	0.242099
-1.29284	-0.349136	0.243844
-1.32346	-0.405185	0.24366
-1.26025	-0.279753	0.256657
-1.27951	-0.285185	0.249751
-1.29728	-0.39037	0.255802
-1.30469	-0.312593	0.252135
-1.27605	-0.324691	0.245786
-1.30173	-0.265926	0.246723
-1.32988	-0.315556	0.251001
-1.27901	-0.26	0.24453
-1.30963	-0.146914	0.246412
-1.30222	-0.077284	0.242768
-1.31506	-0.202469	0.25127
-1.27852	-0.150123	0.255951
-1.28494	-0.155062	0.245598
-1.29778	-0.244198	0.250996
-1.24741	-0.104691	0.25251
-1.27704	0.0404938	0.265049
-1.29531	0.0108642	0.254462
-1.26519	-0.0669136	0.255826
-1.26222	-0.130864	0.258043
-1.26272	-0.191852	0.248085
-1.28543	-0.179012	0.243736
-1.31556	-0.185432	0.251849
-1.24741	-0.151358	0.242336
-1.25877	-0.12321	0.24121
-1.28296	-0.153086	0.246535
-1.30025	-0.159012	0.245165
-1.32346	-0.0402469	0.246893
-1.24988	-0.0338272	0.251862
-1.2084	-0.152099	0.260942
-1.29136	-0.190123	0.256595
-1.23506	-0.107654	0.254886
-1.2	-0.0182716	0.267472
-1.29086	0.151358	0.256747
-1.28494	0.182716	0.24947
-1.25827	0.20321	0.247107
-1.25975	0.0797531	0.252874
-1.26222	-0.0054321	0.257078
-1.31852	0.065679	0.253686
-1.29333	0.168642	0.247189
-1.21136	0.201481	0.261443
-1.28543	0.291605	0.258268
-1.25877	0.213333	0.247769
-1.26716	0.210617	0.251214
-1.3121	0.167407	0.244359
-1.28543	0.219753	0.256457
-1.26963	-0.00148148	0.260612
-1.32346	-0.181975	0.250651
-1.29037	-0.106173	0.243209
-1.23901	-0.0876543	0.246295
-1.21037	-0.180494	0.245923
-1.32543	-0.251605	0.240059
-1.30123	-0.168148	0.244635
-1.29926	-0.00419753	0.248526
-1.29926	0.0750617	0.251626
-1.27951	0.157037	0.253333
-1.29333	0.125185	0.256337
-1.28296	0.0246914	0.260569
-1.27407	0.142963	0.246525
-1.26025	0.178272	0.247722
-1.30963	0.279753	0.239453
-1.2563	0.0666667	0.247562
-1.26173	0.0869136	0.258728
-1.24543	0.202222	0.252986
-1.33679	0.228889	0.243679
-1.29481	0.166914	0.249488
-1.31802	0.121728	0.255557
-1.26568	0.104691	0.259944
-1.28642	0.162716	0.253036
-1.27407	0.0725926	0.264135
-1.25679	0.129383	0.25421
-1.33975	0.144938	0.239668
-1.26321	-0.0720988	0.243263
-1.30173	-0.205926	0.253983
-1.28741	-0.319753	0.243473
-1.31654	-0.406173	0.237519
-1.34025	-0.417284	0.234994
-1.2563	-0.277037	0.239983
-1.27704	-0.159506	0.241284
-1.29531	-0.187407	0.245806
-1.3284	-0.187901	0.236351
-1.28543	-0.199259	0.23636
-1.25086	-0.146667	0.253349
-1.27852	-0.175309	0.253598
-1.2558	-0.0641975	0.250393
-1.34321	-0.118519	0.249089
-1.23358	-0.0624691	0.252735
-1.26272	-0.0150617	0.25817
-1.32691	0.0382716	0.254941
-1.25926	-0.0649383	0.255975
-1.30716	-0.00691358	0.253485
-1.25235	-0.0259259	0.254868
-1.26173	-0.0940741	0.266812
-1.24691	-0.0693827	0.251077
-1.24346	0.00296296	0.250428
-1.28198	0.00320988	0.254379
-1.24346	-0.0553086	0.259102
-1.23901	-0.0128395	0.257689
-1.32198	-0.0807407	0.246107
-1.33185	0.0185185	0.246644
-1.21037	0.0192593	0.255512
-1.26519	-0.0266667	0.256662
-1.25926	-0.0548148	0.25798
-1.28691	-0.177284	0.24642
-1.29432	-0.224691	0.242499
-1.27506	-0.163951	0.247254
-1.25037	-0.182716	0.258398
-1.25284	-0.101975	0.256893
-1.27704	-0.0817284	0.246064
-1.28741	-0.022716	0.246426
-1.27901	0.0669136	0.246073
-1.28296	0.0350617	0.248154
-1.31951	0.0375309	0.239622
-1.29926	0.0849383	0.244877
-1.2558	0.101728	0.25123
-1.29877	0.154321	0.252093
-1.28691	0.0775309	0.247033
-1.31309	-0.054321	0.245765
-1.26321	-0.140741	0.249822
-1.30469	-0.113827	0.253685
-1.24543	-0.0249383	0.257454
-1.27901	-0.0666667	0.256177
-1.32593	0.0432099	0.258135
-1.23407	0.125432	0.252744
-1.23259	0.111111	0.259844
-1.28198	0.213333	0.250528
-1.32099	0.15037	0.251505
-1.30963	0.0353086	0.252259
-1.2558	-0.118519	0.249448
-1.23506	-0.00765432	0.257505
-1.3116	-0.0777778	0.247067
-1.24296	0.00493827	0.246181
-1.30765	-0.00345679	0.259546
-1.2642	0.0595062	0.248236
-1.24247	-0.000740741	0.252407
-1.30667	-0.0540741	0.245556
-1.28494	0.0758025	0.247173
-1.25778	0.0217284	0.256833
-1.28099	0.134568	0.247465
-1.26074	0.113333	0.248286
-1.28049	0.153827	0.255119
-1.31753	0.240988	0.246177
-1.28691	0.320247	0.244717
-1.25284	0.279259	0.248128
-1.28247	0.263457	0.248252
-1.24	0.152099	0.252419
-1.29432	0.177037	0.250406
-1.2963	0.137531	0.244225
-1.23111	0.266667	0.247441
-1.25481	0.234568	0.262447
-1.29185	0.238272	0.248581
-1.33383	0.20321	0.244709
-1.27654	0.207407	0.243196
-1.31951	-0.057037	0.253315
-1.28099	0.0392593	0.248694
-1.2963	0.0323457	0.234462
-1.2558	-0.0881481	0.251486
-1.30519	0.0306173	0.258599
-1.26519	0.0760494	0.250351
-1.26272	0.194568	0.251948
-1.25827	0.163457	0.25322
-1.25481	0.139506	0.257102
-1.29086	0.323704	0.256272
-1.23901	0.141481	0.257938
-1.28444	0.103704	0.256816
-1.25136	0.0619753	0.255485
-1.27259	0.0118519	0.247552
-1.29877	-0.0101235	0.256352
-1.34963	-0.180247	0.248658
-1.26025	-0.148889	0.247816
-1.22617	-0.241481	0.248088
-1.25926	-0.143457	0.253981
-1.25235	-0.169136	0.255156
-1.25679	-0.0108642	0.254036
-1.30469	0.185432	0.253554
-1.28395	0.160247	0.255541
-1.2558	-0.0279012	0.250188
-1.23506	0.142963	0.253802
-1.25926	-0.00345679	0.249554
-1.27259	-0.00271605	0.248046
-1.23802	-0.00888889	0.248436
-1.26765	-0.101728	0.25816
-1.33975	-0.0780247	0.250731
-1.28099	-0.112099	0.239365
-1.30963	-0.120988	0.242933
-1.27704	-0.231358	0.246754
-1.3121	-0.154568	0.24773
-1.24889	-0.207654	0.25169
-1.25284	-0.315556	0.250586
-1.26815	-0.296049	0.248791
-1.29235	-0.414321	0.250851
-1.29531	-0.302222	0.247348
-1.28642	-0.287407	0.24584
-1.36099	-0.42716	0.233956
-1.31704	-0.421728	0.235625
-1.31259	-0.321235	0.237414
-1.31901	-0.392099	0.239389
-1.27654	-0.126173	0.246014
-1.19654	-0.103704	0.264051
-1.21432	-0.0802469	0.256744
-1.35852	-0.276049	0.247572
-1.28741	-0.125432	0.237936
-1.28593	-0.147654	0.254012
-1.2721	-0.189383	0.250011
-1.28889	-0.135802	0.250379
-1.25728	0.0274074	0.253994
-1.28198	-0.0382716	0.253499
-1.29284	0.0666667	0.25706
-1.31654	0.14716	0.247025
-1.34667	0.268148	0.239499
-1.29037	0.362469	0.248486
-1.34025	0.522716	0.239942
-1.30519	0.558272	0.224694
-1.33679	0.560247	0.241126
-1.34222	0.585185	0.231058
-1.35259	0.595556	0.237583
-1.37481	0.599753	0.224122
-1.31901	0.516049	0.226416
-1.27259	0.511358	0.236433
-1.28	0.378272	0.248125
-1.32296	0.431852	0.243181
-1.27358	0.414074	0.242328
-1.24049	0.295062	0.249168
-1.30025	0.249877	0.25894
-1.24099	0.201235	0.252927
-1.25333	0.0893827	0.257885
-1.28889	-0.071358	0.253409
-1.31012	-0.165185	0.244901
-1.32099	-0.250123	0.245763
-1.30123	-0.241975	0.247448
-1.25235	-0.147654	0.2522
-1.30123	-0.230864	0.250999
-1.24543	-0.250123	0.2486
-1.28346	-0.343704	0.254053
-1.29728	-0.168148	0.252112
-1.25235	-0.300741	0.252878
-1.28444	-0.164691	0.253507
-1.25778	-0.156296	0.243637
-1.27951	-0.266667	0.257954
-1.22864	-0.0651852	0.252773
-1.22716	0.0923457	0.252884
-1.34321	0.00567901	0.253606
-1.23358	-0.06	0.250212
-1.26272	-0.194074	0.259265
-1.29432	-0.200247	0.242152
-1.33728	-0.225679	0.242241
-1.29185	-0.215556	0.24613
-1.26765	-0.248148	0.243844
-1.26321	-0.342222	0.25068
-1.27753	-0.303951	0.259527
-1.31506	-0.501235	0.248135
-1.35407	-0.577531	0.233868
-1.30864	-0.502716	0.23013
-1.30864	-0.349877	0.2485
-1.25728	-0.181728	0.253809
-1.34963	-0.340988	0.243858
-1.30716	-0.208642	0.236067
-1.28	-0.144938	0.248247
-1.27407	-0.0644444	0.254654
-1.32642	-0.109383	0.245484
-1.2958	-0.104691	0.247009
-1.28346	-0.122963	0.246607
-1.21136	-0.0498765	0.265393
-1.2716	-0.0595062	0.258177
-1.30173	-0.122963	0.249231
-1.35062	-0.281728	0.245379
-1.22914	-0.101481	0.2468
-1.30123	-0.262716	0.25272
-1.28988	-0.194074	0.245084
-1.24988	-0.200741	0.252275
-1.28296	-0.27284	0.254491
-1.2879	-0.278025	0.250838
-1.27259	-0.358025	0.247272
-1.34469	-0.50716	0.23584
-1.27605	-0.436543	0.239279
-1.33975	-0.428642	0.246
-1.29432	-0.373086	0.241369
-1.29778	-0.473827	0.242291
-1.27407	-0.482963	0.239856
-1.31062	-0.454321	0.240595
-1.35457	-0.503704	0.240743
-1.29877	-0.461235	0.235375
-1.30469	-0.45284	0.250479
-1.30765	-0.338025	0.240147
-1.3037	-0.18642	0.241356
-1.23654	-0.232593	0.245569
-1.32938	-0.401481	0.24703
-1.31506	-0.271358	0.236419
-1.29679	-0.267654	0.246026
-1.29531	-0.284691	0.231562
-1.29531	-0.393827	0.236491
-1.34173	-0.36321	0.232017
-1.33037	-0.328642	0.241891
-1.30815	-0.294321	0.245036
-1.26469	-0.275062	0.245736
-1.30074	-0.261728	0.256242
-1.24691	-0.180494	0.25372
-1.22765	-0.240494	0.252702
-1.2642	-0.250864	0.252227
-1.24988	-0.169877	0.253141
-1.27951	-0.173086	0.2521
-1.29383	-0.185432	0.245449
-1.2484	-0.180741	0.251841
-1.28049	-0.154568	0.258506
-1.30272	-0.149877	0.245569
-1.25926	-0.279012	0.254984
-1.27309	-0.245185	0.25431
-1.24346	-0.128889	0.260769
-1.25432	-0.168148	0.260201
-1.3116	-0.0822222	0.2548
-1.27506	-0.117284	0.246002
-1.29235	-0.326667	0.248126
-1.29531	-0.274074	0.252023
-1.25136	-0.311358	0.249278
-1.27407	-0.274568	0.245157
-1.27852	-0.305926	0.250441
-1.26321	-0.207407	0.248772
-1.35802	-0.129136	0.250248
-1.28938	-0.229877	0.244694
-1.29136	-0.240247	0.256402
-1.30123	-0.287407	0.247233
-1.28148	-0.177284	0.242536
-1.28049	-0.0997531	0.246627
-1.31457	-0.14642	0.243542
-1.25185	0.014321	0.254144
-1.26765	0.0175309	0.257433
-1.24346	-0.0785185	0.254952
-1.29728	-0.13284	0.252916
-1.25333	-0.0525926	0.250344
-1.30469	-0.0790123	0.247221
-1.26667	-0.0333333	0.247619
-1.29136	0.0481481	0.245677
-1.32741	0.0925926	0.246289
-1.31951	0.0217284	0.245265
-1.24889	0.0555556	0.249004
-1.28395	-0.0133333	0.256525
-1.24247	0.0632099	0.249356
-1.23556	0.171111	0.247256
-1.28642	0.0550617	0.251104
-1.23753	-0.0787654	0.257022
-1.35111	-0.363457	0.25247
-1.3916	-0.381728	0.235511
-1.28988	-0.318272	0.232172
-1.32741	-0.238765	0.248978
-1.28247	-0.223951	0.248602
-1.32148	-0.210617	0.257314
-1.31358	-0.249136	0.257037
-1.30716	-0.294568	0.245311
-1.29926	-0.361728	0.24479
-1.30864	-0.379259	0.245046
-1.3042	-0.30321	0.240146
-1.27457	-0.238025	0.250894
-1.25728	-0.0145679	0.25506
-1.30222	-0.0582716	0.258167
-1.28889	-0.0432099	0.249579
-1.28148	0.022716	0.249386
-1.26321	0.0274074	0.249717
-1.28593	0.12321	0.245879
-1.33531	0.077037	0.245846
-1.28049	0.0340741	0.253104
-1.24444	0.0693827	0.256814
-1.26914	0.0683951	0.254336
-1.28938	-0.0328395	0.248279
-1.28346	-0.034321	0.25476
-1.26864	-0.00197531	0.257495
-1.28642	0.0555556	0.252288
-1.32543	0.25037	0.242325
-1.32444	0.328889	0.231817
-1.31753	0.237284	0.243317
-1.22667	0.135309	0.262826
-1.27852	0.184198	0.256467
-1.28642	0.300988	0.246394
-1.2563	0.23284	0.249212
-1.28247	0.235309	0.250672
-1.29235	0.225926	0.24763
-1.34321	0.176049	0.241509
-1.29037	0.218272	0.248648
-1.20346	0.143951	0.245663
-1.3042	0.0659259	0.246356
-1.30815	0.120988	0.244475
-1.28642	0.00641975	0.25442
-1.29926	-0.0316049	0.246514
-1.28395	0.0503704	0.240607
-1.28395	0.00641975	0.241486
-1.2716	-0.0293827	0.247384
-1.25185	0.103951	0.256998
-1.26272	0.119012	0.250367
-1.27654	0.0990123	0.25329
-1.30321	0.200494	0.244809
-1.31259	0.0617284	0.250533
-1.28741	-0.0162963	0.233899
-1.25827	0.0488889	0.248259
-1.29284	0.114074	0.251647
-1.26025	0.103704	0.254148
-1.25975	0.125679	0.260431
-1.27259	0.0849383	0.259362
-1.29037	0.077037	0.26163
-1.26765	0.062716	0.262133
-1.16741	0.00765432	0.259159
-1.22568	-0.051358	0.271295
-1.19605	-0.134815	0.270121
-1.28593	-0.166914	0.252242
-1.29284	-0.303704	0.251067
-1.33926	-0.375802	0.239778
-1.34519	-0.513827	0.234275
-1.36395	-0.509136	0.222646
-1.32543	-0.52642	0.236156
-1.32593	-0.555062	0.235793
-1.31951	-0.547901	0.228841
-1.32741	-0.570864	0.231517
-1.2884	-0.467654	0.235691
-1.2958	-0.302963	0.249307
-1.32198	-0.361481	0.242875
-1.27802	-0.360741	0.25612
-1.26667	-0.341235	0.241863
-1.29827	-0.250123	0.244463
-1.2721	-0.299753	0.255327
-1.33432	-0.480741	0.242127
-1.27062	-0.349877	0.243681
-1.28593	-0.342716	0.248544
-1.28494	-0.32	0.24503
-1.23753	-0.335802	0.249444
-1.30568	-0.291111	0.250231
-1.27951	-0.277531	0.247058
-1.32148	-0.408642	0.241927
-1.25679	-0.291852	0.247021
-1.26173	-0.308889	0.249838
-1.28	-0.364444	0.241431
-1.24889	-0.316296	0.241436
-1.32988	-0.378519	0.248827
-1.27506	-0.285926	0.25469
-1.23802	-0.176543	0.255564
-1.28198	-0.278272	0.252521
-1.26815	-0.245679	0.255859
-1.25136	-0.243457	0.261142
-1.24099	-0.223704	0.255775
-1.29877	0.0091358	0.256972
