# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.458
#energy 	magnetization 	acceptance
-1.61531	0.848148	0.140906
-1.62765	0.863951	0.138664
-1.59605	0.84	0.138673
-1.55309	0.784691	0.138802
-1.57284	0.812346	0.144825
-1.57926	0.820741	0.14278
-1.59407	0.832593	0.13577
-1.56593	0.820494	0.139811
-1.60593	0.838519	0.138033
-1.57679	0.817778	0.135798
-1.57333	0.832346	0.140525
-1.5521	0.789383	0.142348
-1.55358	0.782469	0.141625
-1.56988	0.817284	0.144547
-1.59704	0.840741	0.141265
-1.54272	0.782716	0.141698
-1.57037	0.792346	0.144342
-1.54963	0.795309	0.143847
-1.56593	0.782963	0.138052
-1.50617	0.788148	0.147093
-1.55556	0.806914	0.146207
-1.60296	0.842963	0.137202
-1.58123	0.831111	0.13502
-1.5763	0.811111	0.139325
-1.57136	0.81037	0.137162
-1.54025	0.806173	0.135549
-1.55309	0.798765	0.143138
-1.57037	0.799012	0.147656
-1.59506	0.847654	0.134712
-1.53778	0.797531	0.136621
-1.57432	0.808642	0.140053
-1.57531	0.785432	0.148222
-1.57975	0.817531	0.142948
-1.52691	0.734074	0.146993
-1.55654	0.806914	0.14407
-1.56938	0.805926	0.140696
-1.55556	0.813086	0.139525
-1.58469	0.789383	0.139859
-1.56296	0.738765	0.150312
-1.51605	0.718765	0.151485
-1.49432	0.624691	0.157586
-1.51407	0.65037	0.159995
-1.5279	0.646667	0.163401
-1.54667	0.683951	0.15969
-1.51951	0.659506	0.149085
-1.55704	0.716296	0.149481
-1.50815	0.662469	0.148593
-1.55556	0.665926	0.160462
-1.50963	0.591605	0.15587
-1.50864	0.610123	0.15229
-1.49778	0.652346	0.156389
-1.5037	0.673333	0.152391
-1.52494	0.723704	0.148783
-1.52099	0.658519	0.147869
-1.60741	0.824444	0.149262
-1.57531	0.811358	0.13968
-1.62963	0.85284	0.147165
-1.59802	0.826667	0.14001
-1.54716	0.813086	0.138332
-1.5837	0.817037	0.138788
-1.53926	0.766173	0.143054
-1.59457	0.82321	0.145574
-1.55457	0.783951	0.143228
-1.55111	0.806667	0.145578
-1.58914	0.818519	0.144548
-1.57383	0.807407	0.141078
-1.55802	0.821481	0.13707
-1.56889	0.80642	0.138809
-1.58469	0.824691	0.146891
-1.62025	0.845185	0.13774
-1.57432	0.824198	0.136485
-1.63259	0.864198	0.139227
-1.57926	0.815802	0.138269
-1.53926	0.784198	0.138558
-1.53877	0.771852	0.148533
-1.62519	0.846173	0.142532
-1.53037	0.768889	0.143858
-1.60444	0.828148	0.141691
-1.56395	0.789877	0.143853
-1.60444	0.844691	0.138173
-1.55654	0.802963	0.146981
-1.55901	0.817531	0.142426
-1.62963	0.85037	0.138038
-1.50568	0.753827	0.142354
-1.55506	0.79358	0.15111
-1.57877	0.81037	0.138965
-1.54963	0.771358	0.137874
-1.52494	0.762222	0.150557
-1.53383	0.751111	0.150902
-1.52346	0.754074	0.139205
-1.53877	0.760494	0.149212
-1.5763	0.785926	0.147964
-1.54469	0.742716	0.155596
-1.53728	0.687407	0.160281
-1.51852	0.656296	0.155163
-1.58123	0.722222	0.149191
-1.49432	0.664938	0.149232
-1.56988	0.741728	0.152453
-1.55358	0.751852	0.143456
-1.53975	0.770864	0.150636
-1.59457	0.842222	0.135757
-1.56296	0.803951	0.137685
-1.60889	0.84642	0.136363
-1.52247	0.781235	0.138205
-1.60346	0.842469	0.140467
-1.5842	0.83358	0.139017
-1.59654	0.825432	0.137927
-1.54272	0.773827	0.139325
-1.57284	0.802716	0.146058
-1.59062	0.809877	0.141737
-1.56938	0.804444	0.140758
-1.53778	0.784938	0.145374
-1.55259	0.80963	0.144417
-1.56691	0.797037	0.145685
-1.63654	0.864691	0.138314
-1.55654	0.797531	0.136378
-1.56	0.823457	0.141843
-1.59062	0.842716	0.134489
-1.60296	0.837037	0.135826
-1.58321	0.810617	0.137737
-1.54914	0.807407	0.140189
-1.56296	0.807407	0.147341
-1.56247	0.818025	0.142248
-1.57136	0.808148	0.138701
-1.56938	0.80321	0.142931
-1.58123	0.777778	0.147236
-1.59556	0.825185	0.144247
-1.57926	0.813086	0.139767
-1.53778	0.784198	0.142749
-1.61086	0.835062	0.144928
-1.58568	0.828148	0.136156
-1.6237	0.849136	0.13871
-1.54914	0.805926	0.139233
-1.57827	0.804198	0.141707
-1.54123	0.793827	0.138062
-1.53975	0.762716	0.141948
-1.57481	0.778025	0.149748
-1.58321	0.799259	0.14998
-1.56543	0.81037	0.14028
-1.57679	0.818765	0.140978
-1.55358	0.793086	0.144047
-1.59506	0.83284	0.143021
-1.57432	0.816543	0.141047
-1.51259	0.772346	0.140298
-1.57284	0.825926	0.1427
-1.52642	0.761235	0.141657
-1.54864	0.779506	0.146106
-1.61432	0.83358	0.146347
-1.57383	0.80963	0.140122
-1.5842	0.822222	0.142033
-1.58173	0.803951	0.138002
-1.56346	0.808395	0.137343
-1.57926	0.81358	0.139873
-1.56296	0.805679	0.133637
-1.53383	0.778272	0.140981
