# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.413
#energy 	magnetization 	acceptance
-1.11506	0.0469136	0.299698
-1.17086	0.211111	0.296542
-1.15951	0.0622222	0.288819
-1.19704	0.0696296	0.292741
-1.19901	0.105926	0.281705
-1.17284	0.074321	0.290514
-1.15457	0.0402469	0.287417
-1.20938	0.0397531	0.290835
-1.19358	0.115062	0.29028
-1.19457	0.116543	0.295104
-1.19457	0.131358	0.28897
-1.20938	0.082963	0.28896
-1.17383	0.18	0.288098
-1.19457	-0.0123457	0.290048
-1.14469	0.137778	0.298121
-1.19506	0.192593	0.293301
-1.15556	0.236296	0.29147
-1.18815	0.309136	0.290717
-1.19012	0.262716	0.281523
-1.13679	0.0664198	0.297016
-1.17877	0.0854321	0.293865
-1.14963	0.0646914	0.290743
-1.20099	0.237778	0.289527
-1.16198	0.162469	0.294223
-1.18914	0.242716	0.293258
-1.18321	0.0871605	0.289422
-1.12494	-0.0192593	0.29413
-1.19605	0.128395	0.29437
-1.1684	0.124444	0.295815
-1.20049	0.207901	0.287333
-1.19259	0.225926	0.284102
-1.17333	0.071358	0.287516
-1.18469	0.0985185	0.284815
-1.16099	0.0953086	0.291705
-1.20889	-0.0809877	0.280669
-1.18716	0.000246914	0.289098
-1.19654	-0.0422222	0.289025
-1.14914	-0.0982716	0.294102
-1.14815	0.0239506	0.298098
-1.17531	0.0950617	0.293654
-1.18963	0.117531	0.284937
-1.19062	-0.0669136	0.289031
-1.15753	0.0866667	0.299704
-1.16938	0.00666667	0.302449
-1.21827	-0.0651852	0.293051
-1.17037	-0.162716	0.287915
-1.24938	-0.303704	0.294628
-1.18469	-0.0525926	0.288162
-1.13284	0.00691358	0.292078
-1.13827	-0.160247	0.2945
-1.14568	-0.150617	0.299085
-1.20889	-0.152099	0.2878
-1.22272	0.0355556	0.286684
-1.19457	-0.175309	0.285304
-1.09383	-0.101481	0.295315
-1.1916	-0.0879012	0.297586
-1.14123	0.0219753	0.296152
-1.17778	-0.0565432	0.299165
-1.18568	-0.140247	0.292737
-1.20148	-0.164444	0.293126
-1.11506	-0.110123	0.297054
-1.16444	-0.270123	0.292007
-1.10469	-0.117284	0.289056
-1.1758	-0.137778	0.291865
-1.2158	0.0239506	0.29469
-1.11457	0.0054321	0.291609
-1.17827	0.152593	0.295575
-1.15605	0.163457	0.30079
-1.15012	0.0145679	0.29774
-1.17086	-0.0609877	0.291719
-1.15506	0.0661728	0.2883
-1.18222	-0.145679	0.29678
-1.17086	-0.179753	0.290259
-1.19506	-0.105926	0.292752
-1.19852	-0.106173	0.300772
-1.22272	-0.291111	0.292927
-1.17284	-0.0782716	0.286714
-1.18864	-0.199012	0.29626
-1.13383	-0.0674074	0.300636
-1.16	-0.180247	0.292633
-1.17531	-0.057284	0.289158
-1.18815	0.0318519	0.298631
-1.14173	-0.141975	0.300499
-1.13432	2.93819e-17	0.297251
-1.13432	-0.0323457	0.299619
-1.20444	-0.0150617	0.293605
-1.20593	0.134568	0.293373
-1.18716	0.107901	0.288025
-1.18321	0.068642	0.288258
-1.20049	-0.00814815	0.290656
-1.18864	-0.161481	0.287011
-1.18914	-0.0580247	0.293132
-1.22963	-0.198519	0.285833
-1.16938	-0.204444	0.280953
-1.16296	-0.114074	0.293573
-1.18765	-0.156296	0.28609
-1.18914	-0.280494	0.281006
-1.25235	-0.158765	0.284846
-1.14914	-0.00444444	0.293927
-1.19111	0.0197531	0.29738
-1.18025	-0.00123457	0.291488
-1.19407	-0.0190123	0.293165
-1.17975	0.0720988	0.293327
-1.20642	0.200247	0.287781
-1.17728	0.169136	0.294368
-1.15358	0.114321	0.299195
-1.12247	-0.022716	0.301535
-1.14321	0.0750617	0.301321
-1.20543	0.170123	0.291001
-1.21481	0.339012	0.287084
-1.18123	0.252593	0.281635
-1.17235	0.194815	0.287699
-1.21235	0.11358	0.295846
-1.17136	0.161728	0.286715
-1.12395	0.0632099	0.287137
-1.14568	0.0417284	0.295421
-1.18025	0.110123	0.294614
-1.2	0.031358	0.285275
-1.18667	0.163951	0.290293
-1.2163	0.221728	0.29116
-1.14173	0.0822222	0.295144
-1.15951	0.0281481	0.298873
-1.15111	-0.0501235	0.300337
-1.11802	-0.148642	0.293893
-1.14469	-0.211111	0.287925
-1.16296	-0.0846914	0.28844
-1.21778	-0.142469	0.289773
-1.18864	-0.0459259	0.293307
-1.17679	-0.000740741	0.291236
-1.17926	-0.0390123	0.294386
-1.20494	0.0814815	0.286733
-1.17235	0.0987654	0.298417
-1.12	0.24716	0.297369
-1.22815	0.142963	0.293193
-1.15753	0.00790123	0.291609
-1.18765	0.207654	0.292122
-1.17975	-0.00296296	0.290164
-1.19012	0.0434568	0.292533
-1.18025	0.15037	0.29367
-1.2079	0.259753	0.291159
-1.17728	0.3	0.285569
-1.13136	0.0802469	0.291222
-1.14914	0.00148148	0.291206
-1.13136	0.0802469	0.301967
-1.17185	0.0017284	0.296872
-1.15605	-0.00567901	0.290346
-1.16691	0.0355556	0.29271
-1.2321	-0.0335802	0.289398
-1.16198	-0.126667	0.291019
-1.20444	-0.162222	0.289857
-1.16444	-0.191852	0.295763
-1.14617	-0.0348148	0.294109
-1.17284	-0.100494	0.296136
-1.21284	0.102222	0.293253
-1.13136	0.0758025	0.283648
-1.2158	0.0311111	0.289717
-1.19259	0.105679	0.294773
-1.13432	0.158519	0.29619
-1.13778	-0.109136	0.29899
-1.16938	-0.0869136	0.289644
-1.17679	-0.0244444	0.294312
-1.17185	0.0602469	0.294273
-1.18222	0.0901235	0.289774
-1.15951	0.171358	0.285399
-1.19951	0.109136	0.29138
-1.22321	0.166667	0.289784
-1.15358	0.142222	0.279784
-1.20543	-0.00740741	0.29296
-1.15012	0.0106173	0.294384
-1.15704	-0.156543	0.29669
-1.17333	-0.0624691	0.298646
-1.16444	-0.000493827	0.288967
-1.15951	0.0037037	0.295972
-1.15259	-0.0266667	0.289974
-1.1684	-0.0491358	0.301907
-1.1916	-0.132099	0.294316
-1.16198	-0.195062	0.28948
-1.15062	-0.130617	0.290984
-1.19802	-0.130123	0.284081
-1.17185	-0.150123	0.293107
-1.13481	0.0577778	0.296884
-1.18963	0.147407	0.293451
-1.19951	0.0530864	0.29043
-1.14568	-0.0767901	0.289477
-1.20395	-0.149877	0.288479
-1.18914	-0.164198	0.285551
-1.19802	0.0471605	0.285568
-1.1521	0.0496296	0.293057
-1.18173	0.0224691	0.295642
-1.24741	-0.0896296	0.288536
-1.17284	-0.0407407	0.292042
-1.19259	-0.130617	0.288447
-1.14321	-0.000493827	0.295379
-1.16889	-0.0266667	0.291185
-1.19111	0.00617284	0.296594
-1.14469	-0.000493827	0.289285
-1.16741	0.0296296	0.298128
-1.17086	0.051358	0.299877
-1.23259	-0.144198	0.291422
-1.16198	-0.0185185	0.289846
-1.1684	-0.112593	0.294683
-1.19556	-0.324198	0.29312
-1.22469	-0.271111	0.283947
-1.16395	-0.105185	0.27978
-1.15951	-0.0597531	0.299593
-1.22815	-0.0701235	0.29098
