# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.449
#energy 	magnetization 	acceptance
-1.51704	0.744444	0.161093
-1.47457	0.754815	0.165388
-1.49778	0.740247	0.163349
-1.55309	0.793333	0.162552
-1.52938	0.755556	0.161599
-1.47259	0.754321	0.164838
-1.49432	0.719753	0.164644
-1.49975	0.740494	0.170731
-1.47753	0.728889	0.170693
-1.51062	0.768148	0.157567
-1.4879	0.771358	0.161265
-1.5121	0.738272	0.16336
-1.43704	0.625926	0.175527
-1.49877	0.698272	0.177275
-1.54272	0.760988	0.175672
-1.5684	0.824444	0.160621
-1.5516	0.819012	0.156647
-1.47654	0.754074	0.158374
-1.4958	0.756296	0.164715
-1.49432	0.73679	0.169749
-1.57333	0.819753	0.168993
-1.48	0.673827	0.160806
-1.48889	0.712099	0.168285
-1.53383	0.788148	0.157926
-1.51358	0.799012	0.158842
-1.50123	0.759012	0.160279
-1.47654	0.732346	0.164946
-1.53432	0.781481	0.16053
-1.53481	0.788395	0.156158
-1.51605	0.744444	0.161096
-1.46272	0.666914	0.169921
-1.50963	0.736296	0.161547
-1.45778	0.660494	0.176204
-1.49975	0.721728	0.180156
-1.47704	0.702963	0.169496
-1.53827	0.780988	0.170649
-1.53235	0.736296	0.165423
-1.52988	0.758519	0.162632
-1.56543	0.789383	0.160567
-1.49728	0.740988	0.163602
-1.49432	0.745679	0.158964
-1.49481	0.758272	0.159781
-1.53877	0.794568	0.155377
-1.52247	0.76716	0.156932
-1.49136	0.694074	0.170407
-1.60049	0.807901	0.163752
-1.47654	0.714815	0.166006
-1.50963	0.759259	0.166585
-1.43852	0.691852	0.162865
-1.52444	0.772593	0.167046
-1.54519	0.783704	0.171888
-1.53432	0.784938	0.157243
-1.54469	0.791852	0.146627
-1.49481	0.775309	0.159149
-1.49136	0.699259	0.168578
-1.48642	0.760741	0.172769
-1.51506	0.728642	0.162921
-1.51012	0.773333	0.163557
-1.52494	0.764691	0.164996
-1.45679	0.685926	0.160856
-1.51506	0.773827	0.15922
-1.48741	0.741728	0.157958
-1.53185	0.74642	0.16509
-1.42716	0.612099	0.177457
-1.44642	0.600741	0.191662
-1.40296	0.526667	0.193143
-1.4321	0.563704	0.190091
-1.43605	0.541481	0.185773
-1.41185	0.489136	0.199859
-1.40691	0.518272	0.195119
-1.48691	0.692099	0.181536
-1.48444	0.711358	0.169062
-1.45284	0.598765	0.179807
-1.50716	0.750123	0.173567
-1.51506	0.748148	0.169052
-1.48543	0.745185	0.166993
-1.5363	0.804938	0.162284
-1.50568	0.778025	0.166233
-1.49284	0.763457	0.168991
-1.48494	0.76716	0.160416
-1.50519	0.738765	0.16767
-1.46519	0.691358	0.16323
-1.58173	0.810617	0.166722
-1.53235	0.809136	0.155491
-1.51457	0.779259	0.156547
-1.51605	0.763704	0.159204
-1.48148	0.709383	0.16262
-1.47951	0.723951	0.16847
-1.57333	0.796296	0.158344
-1.53975	0.804198	0.154842
-1.51753	0.779506	0.157938
-1.57531	0.807407	0.161414
-1.5521	0.791852	0.154712
-1.5121	0.780988	0.157079
-1.54173	0.811605	0.155709
-1.52049	0.77358	0.152523
-1.51654	0.765432	0.168147
-1.45235	0.688148	0.172419
-1.4884	0.696049	0.169057
-1.50963	0.749383	0.174793
-1.48593	0.766667	0.164652
-1.54123	0.722222	0.163074
-1.47704	0.711852	0.16457
-1.46568	0.694321	0.1723
-1.53235	0.73037	0.16721
-1.46716	0.682963	0.162721
-1.46519	0.743951	0.175431
-1.48889	0.69037	0.165586
-1.48543	0.681481	0.164795
-1.44988	0.677531	0.169131
-1.51309	0.665432	0.170493
-1.54173	0.766914	0.161544
-1.51457	0.777778	0.166615
-1.52247	0.775062	0.161964
-1.47951	0.755802	0.166825
-1.54272	0.804444	0.165211
-1.49679	0.779506	0.16169
-1.52247	0.782469	0.159385
-1.52938	0.762716	0.154886
-1.50765	0.681481	0.170322
-1.45136	0.623457	0.173757
-1.49333	0.762963	0.167201
-1.54272	0.800988	0.16096
-1.49728	0.746914	0.164443
-1.52889	0.769383	0.162458
-1.51951	0.773333	0.16704
-1.52494	0.788395	0.163033
-1.54963	0.776296	0.15234
-1.5684	0.816049	0.158826
-1.49778	0.763951	0.165806
-1.46716	0.691852	0.166968
-1.54222	0.76642	0.168007
-1.43605	0.641728	0.171623
-1.45827	0.63037	0.182501
-1.46222	0.500247	0.180372
-1.51457	0.626914	0.180083
-1.52395	0.637778	0.171025
-1.45481	0.575062	0.172548
-1.48198	0.736543	0.182314
-1.50321	0.769383	0.157507
-1.52049	0.766914	0.166096
-1.54667	0.79284	0.164298
-1.48494	0.740988	0.16378
-1.51012	0.766667	0.160728
-1.47753	0.742716	0.170631
-1.50025	0.736543	0.171693
-1.44543	0.637531	0.17693
-1.48296	0.616049	0.178414
-1.43802	0.502963	0.175743
-1.44889	0.501728	0.185433
-1.44	0.408642	0.186641
-1.42025	0.399012	0.198196
-1.45531	0.489136	0.197241
-1.48988	0.567407	0.175305
-1.49827	0.581481	0.180885
