# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.426
#energy 	magnetization 	acceptance
-1.2163	0.170864	0.263293
-1.22864	0.077037	0.2612
-1.24593	-0.0125926	0.258379
-1.21679	-0.0777778	0.256565
-1.24543	0.0017284	0.271598
-1.2558	0.0254321	0.268353
-1.28543	0.0153086	0.262051
-1.29185	0.0404938	0.260274
-1.28346	0.15037	0.264364
-1.22321	0.143457	0.257617
-1.33037	0.220494	0.255002
-1.23704	0.213827	0.252258
-1.29679	0.275556	0.251047
-1.27753	0.264938	0.253199
-1.2884	0.146914	0.256136
-1.20099	0.166914	0.251917
-1.2637	0.342222	0.255995
-1.26765	0.236543	0.25921
-1.32494	0.26	0.256638
-1.29877	0.278519	0.248591
-1.32444	0.254074	0.242614
-1.27506	0.302963	0.246444
-1.24444	0.18716	0.253354
-1.2716	0.142222	0.265578
-1.25086	0.240988	0.258104
-1.28741	0.188148	0.250165
-1.22222	0.031358	0.26072
-1.24099	0.031358	0.259331
-1.30568	0.113333	0.263274
-1.27556	0.106914	0.257943
-1.23358	0.00296296	0.259243
-1.26321	0.154074	0.261501
-1.28049	0.0444444	0.261936
-1.27753	-0.0906173	0.255949
-1.28346	-0.0918519	0.254389
-1.21185	-0.0316049	0.267664
-1.24988	-0.0407407	0.260944
-1.25235	-0.16716	0.260235
-1.22765	-0.0753086	0.26397
-1.28	-0.0755556	0.255253
-1.26321	-0.245679	0.258838
-1.25877	-0.136049	0.255427
-1.25926	-0.042716	0.255422
-1.24198	-0.188642	0.2693
-1.26469	-0.254321	0.257022
-1.21926	-0.231852	0.260974
-1.23605	-0.174815	0.261088
-1.28346	-0.0903704	0.260017
-1.29235	-0.112099	0.266398
-1.26123	-0.0785185	0.255578
-1.28691	-0.068642	0.255798
-1.23062	-0.155309	0.266702
-1.26025	-0.134568	0.265373
-1.23506	-0.207654	0.264511
-1.22123	-0.237778	0.26598
-1.24691	-0.222469	0.268128
-1.20346	-0.0130864	0.262785
-1.24099	-0.0325926	0.264352
-1.26765	0.0555556	0.25886
-1.21432	0.0735802	0.259663
-1.2484	0.0335802	0.262709
-1.24642	-0.0832099	0.267169
-1.2721	-0.068642	0.262683
-1.24395	-0.135802	0.263859
-1.27259	-0.0911111	0.26527
-1.25778	0.14716	0.254344
-1.27654	0.141235	0.264825
-1.25086	0.141728	0.262751
-1.25136	0.282469	0.252709
-1.26667	0.337037	0.257915
-1.29827	0.517037	0.245332
-1.30222	0.443457	0.238202
-1.27358	0.328148	0.249253
-1.25235	0.359753	0.250785
-1.31259	0.291111	0.23662
-1.22222	0.241235	0.256494
-1.24543	0.25037	0.253794
-1.2884	0.221975	0.254554
-1.28247	0.199259	0.256348
-1.28889	0.0681481	0.257058
-1.30815	0.0802469	0.247705
-1.28988	-0.0708642	0.248879
-1.29333	-0.0298765	0.252402
-1.26667	0.177778	0.248154
-1.26272	-0.00395062	0.252854
-1.25728	0.0360494	0.254454
-1.31012	-0.115802	0.254685
-1.27901	0.0264198	0.254869
-1.32296	0.065679	0.248236
-1.29333	0.18716	0.252494
-1.26469	0.24716	0.254828
-1.27753	0.230617	0.249327
-1.27802	0.248889	0.251138
-1.27556	0.0965432	0.256826
-1.26914	0.120247	0.259163
-1.22963	0.118272	0.26004
-1.29728	-0.0123457	0.256004
-1.29679	0.155556	0.255259
-1.24593	0.0293827	0.257396
-1.21235	-0.0217284	0.266342
-1.29877	0.057037	0.262962
-1.33975	0.24321	0.251825
-1.2321	0.119506	0.249707
-1.24593	0.185185	0.262884
-1.26617	0.120494	0.265817
-1.29778	0.215309	0.26258
-1.2484	0.24321	0.253028
-1.31062	0.278272	0.25756
-1.24	0.150864	0.250696
-1.30617	0.146914	0.247383
-1.26321	0.248889	0.250419
-1.28296	0.160988	0.257585
-1.28642	0.0360494	0.258232
-1.32	0.105926	0.254075
-1.25877	0.198519	0.250177
-1.27901	0.263704	0.251583
-1.27506	0.114815	0.249831
-1.26914	0.0241975	0.247241
-1.24741	-0.211605	0.26009
-1.27309	-0.226173	0.250564
-1.31704	-0.196543	0.258978
-1.24938	-0.0767901	0.269051
-1.22765	-0.042716	0.266714
-1.25531	-0.0674074	0.265425
-1.28444	-0.0567901	0.259332
-1.31407	-0.148395	0.25894
-1.25284	-0.0703704	0.257257
-1.28988	-0.0466667	0.260059
-1.26716	-0.0133333	0.252241
-1.26914	0.0923457	0.252365
-1.30272	-0.134815	0.246183
-1.25728	-0.131852	0.248284
-1.27704	-0.00666667	0.254233
-1.23852	-0.140494	0.25778
-1.20889	-0.22716	0.263515
-1.23407	-0.128889	0.263679
-1.23753	-0.156543	0.263212
-1.21136	-0.140988	0.259843
-1.29531	-0.325185	0.255407
-1.30469	-0.462469	0.24241
-1.26667	-0.499753	0.25012
-1.28395	-0.495062	0.240036
-1.26272	-0.276296	0.245119
-1.2479	-0.177778	0.256231
-1.30617	-0.305185	0.248931
-1.25481	-0.140741	0.25038
-1.23358	-0.199506	0.263099
-1.29235	-0.192099	0.253563
-1.2879	-0.161975	0.255575
-1.24148	-0.0612346	0.256417
-1.2479	-0.18963	0.250785
-1.25481	-0.057037	0.25414
-1.28247	-0.160247	0.249131
-1.29778	-0.126914	0.252784
-1.26074	-0.0866667	0.247969
-1.29136	-0.0449383	0.267191
-1.26716	-0.118765	0.265458
-1.22716	-0.12642	0.264621
-1.2558	-0.150617	0.255269
-1.31753	-0.180988	0.255791
-1.25333	0.0560494	0.263262
-1.24889	0.102469	0.261128
-1.27062	-0.0190123	0.258333
-1.23012	-0.209877	0.251981
-1.29284	0.108148	0.253738
-1.28988	0.139012	0.247949
-1.2321	0.065679	0.254463
-1.24395	0.0249383	0.257107
-1.19901	-0.117531	0.262779
-1.24444	-0.034321	0.261851
-1.26025	-0.216049	0.258111
-1.2563	-0.0483951	0.253364
-1.29926	0.0419753	0.256723
-1.33136	-0.0195062	0.254056
-1.24444	-0.000493827	0.253942
-1.24691	-0.125926	0.259914
-1.27704	-0.115556	0.25758
-1.27259	0.0259259	0.258372
-1.21235	-0.0212346	0.269085
-1.26963	-0.0637037	0.264499
-1.2879	0.017284	0.256195
-1.22864	0.0530864	0.257209
-1.19259	0.126173	0.262027
-1.22914	0.203457	0.266327
-1.20346	0.166173	0.255549
-1.28198	0.353333	0.248928
-1.20346	0.239012	0.258898
-1.25037	0.0824691	0.260415
-1.29037	0.0930864	0.259349
-1.27358	0.142222	0.252315
-1.27901	0.176296	0.252
