# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.469
#energy 	magnetization 	acceptance
-1.65481	0.866173	0.118595
-1.63605	0.854321	0.120427
-1.64741	0.864938	0.117949
-1.62617	0.853333	0.117416
-1.6316	0.842716	0.121238
-1.62914	0.854321	0.120211
-1.64296	0.869136	0.120612
-1.59605	0.83284	0.119512
-1.64444	0.862222	0.121804
-1.60691	0.834321	0.116327
-1.61432	0.850123	0.121911
-1.64642	0.865185	0.117411
-1.68593	0.880494	0.117415
-1.63506	0.849877	0.119807
-1.62568	0.855309	0.126165
-1.63901	0.85037	0.118284
-1.56198	0.792099	0.123393
-1.58123	0.818272	0.120923
-1.59506	0.832346	0.122922
-1.63901	0.862222	0.113374
-1.64889	0.872099	0.121491
-1.66173	0.877778	0.117747
-1.6716	0.864691	0.119023
-1.63358	0.850617	0.118125
-1.65037	0.862716	0.114784
-1.65185	0.856543	0.118836
-1.6316	0.856049	0.115815
-1.62074	0.851852	0.118767
-1.60494	0.837778	0.116004
-1.62864	0.858765	0.11707
-1.62914	0.855309	0.116415
-1.65975	0.87679	0.117544
-1.62272	0.851111	0.120486
-1.61136	0.848148	0.120338
-1.63901	0.842963	0.122557
-1.60642	0.844444	0.11617
-1.61827	0.844691	0.123253
-1.61877	0.842716	0.114378
-1.6321	0.860741	0.121117
-1.64395	0.875556	0.115207
-1.60691	0.854321	0.118785
-1.62568	0.833827	0.116498
-1.6237	0.853333	0.120712
-1.58716	0.827654	0.120686
-1.60099	0.838519	0.122509
-1.65778	0.879753	0.121416
-1.61728	0.835556	0.118984
-1.63951	0.854321	0.119916
-1.63259	0.846914	0.118588
-1.61432	0.849877	0.118585
-1.64049	0.86321	0.118281
-1.65481	0.868642	0.117383
-1.60593	0.804198	0.124288
-1.6716	0.868642	0.12489
-1.59407	0.821235	0.118114
-1.67111	0.870123	0.117593
-1.66321	0.863951	0.117322
-1.62074	0.854321	0.11907
-1.63012	0.855802	0.117731
-1.6079	0.818272	0.122128
-1.6084	0.852346	0.116306
-1.67259	0.887901	0.11419
-1.66123	0.870123	0.119467
-1.67901	0.887654	0.115656
-1.63259	0.86	0.122123
-1.63852	0.843951	0.116095
-1.63259	0.851852	0.120654
-1.6484	0.861235	0.116859
-1.66963	0.876296	0.116359
-1.64593	0.85358	0.117906
-1.65926	0.878025	0.114856
-1.65827	0.863704	0.117817
-1.64444	0.846914	0.119094
-1.62815	0.860988	0.117836
-1.64543	0.86	0.117998
-1.62914	0.854568	0.120768
-1.59309	0.831111	0.114246
-1.58765	0.826667	0.126551
-1.57679	0.824691	0.122449
-1.61086	0.838272	0.123557
-1.59605	0.835802	0.118798
-1.63654	0.847407	0.121893
-1.64938	0.86321	0.117267
-1.64148	0.863457	0.124107
-1.62667	0.845432	0.113663
-1.68889	0.882716	0.120448
-1.61827	0.849136	0.12116
-1.65481	0.878272	0.112163
-1.62025	0.838025	0.121591
-1.64494	0.868395	0.118895
-1.62123	0.856296	0.11634
-1.65383	0.870617	0.11977
-1.63309	0.81037	0.123894
-1.5916	0.837284	0.127767
-1.63309	0.857037	0.118323
-1.58667	0.792593	0.119902
-1.61827	0.850123	0.123416
-1.63309	0.858765	0.117702
-1.65531	0.871111	0.113047
-1.61333	0.844938	0.118267
-1.62963	0.85037	0.119662
-1.6163	0.840741	0.117006
-1.64	0.853086	0.122879
-1.62222	0.852593	0.117395
-1.64889	0.862469	0.116565
-1.63309	0.860988	0.121827
-1.63951	0.845432	0.120744
-1.63457	0.854568	0.119685
-1.61383	0.827654	0.128515
-1.63506	0.872346	0.12154
-1.63901	0.860741	0.117263
-1.62272	0.835802	0.119038
-1.60938	0.830864	0.120057
-1.62617	0.841481	0.119065
-1.61185	0.849877	0.115763
-1.63358	0.858272	0.116617
-1.61235	0.851852	0.117736
-1.61185	0.834815	0.121428
-1.64	0.855062	0.118316
-1.60247	0.846173	0.114627
-1.64099	0.860494	0.118644
-1.63951	0.82642	0.11797
-1.67012	0.865185	0.121883
-1.66074	0.877778	0.114216
-1.64049	0.848395	0.120856
-1.61136	0.823457	0.12429
-1.66765	0.876296	0.123343
-1.6237	0.851852	0.116404
-1.61877	0.842963	0.123316
-1.63506	0.841728	0.12254
-1.64247	0.858765	0.116991
-1.63951	0.862469	0.123609
-1.63309	0.865432	0.118867
-1.6884	0.882963	0.117764
-1.60346	0.834321	0.118688
-1.61531	0.837037	0.117626
-1.64889	0.854568	0.120819
-1.61975	0.847654	0.119956
-1.64543	0.868642	0.119144
-1.65284	0.855062	0.116893
-1.63358	0.862963	0.117425
-1.59012	0.817284	0.123332
-1.66272	0.864444	0.119831
-1.64642	0.862469	0.113684
-1.61975	0.850123	0.117652
-1.65185	0.857284	0.122349
-1.6316	0.854321	0.117906
-1.64642	0.842469	0.121407
-1.64889	0.851358	0.12564
-1.64198	0.85358	0.114623
-1.64642	0.853827	0.118663
-1.59654	0.837778	0.120088
-1.63062	0.867654	0.112152
-1.5921	0.844444	0.11576
