# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.496
#energy 	magnetization 	acceptance
-1.73432	-0.903951	0.0827889
-1.73136	-0.906914	0.0815062
-1.70617	-0.889136	0.0844815
-1.74519	-0.903951	0.081116
-1.7363	-0.909383	0.0837012
-1.78272	-0.916296	0.0812321
-1.7516	-0.917778	0.0811407
-1.7437	-0.908889	0.0830765
-1.7516	-0.911605	0.0839593
-1.75407	-0.919506	0.0812025
-1.70864	-0.887407	0.083763
-1.7679	-0.921481	0.0828222
-1.74321	-0.911605	0.0845753
-1.7279	-0.894815	0.0809457
-1.73728	-0.914321	0.083816
-1.73284	-0.907901	0.0832395
-1.72099	-0.895556	0.0833086
-1.72642	-0.901481	0.0839605
-1.70222	-0.895062	0.0853753
-1.72593	-0.90321	0.0855543
-1.74074	-0.906914	0.0834481
-1.75062	-0.915802	0.0850716
-1.74568	-0.911852	0.0816099
-1.7516	-0.920741	0.0833827
-1.75605	-0.920988	0.0821617
-1.72988	-0.908642	0.0823358
-1.73679	-0.904444	0.0811272
-1.69037	-0.885679	0.0846346
-1.73136	-0.903704	0.0857494
-1.7437	-0.909383	0.0824827
-1.71951	-0.902963	0.0796765
-1.75951	-0.915309	0.0812914
-1.7358	-0.908642	0.0830383
-1.71951	-0.902963	0.0814802
-1.74222	-0.911358	0.0846568
-1.70864	-0.890617	0.0836025
-1.75556	-0.913086	0.0862407
-1.71753	-0.895556	0.0812901
-1.74321	-0.916049	0.0857543
-1.75605	-0.920988	0.0838568
-1.72198	-0.894815	0.0833531
-1.74667	-0.917531	0.0817901
-1.74272	-0.91358	0.0834593
-1.74864	-0.910864	0.0799519
-1.67951	-0.869136	0.0871914
-1.73333	-0.904444	0.0885247
-1.76346	-0.925185	0.0812272
-1.72543	-0.901481	0.0855284
-1.7437	-0.900988	0.0853358
-1.70963	-0.904198	0.0812309
-1.74716	-0.913333	0.0826284
-1.71259	-0.903457	0.0841235
-1.74815	-0.914568	0.0825198
-1.7516	-0.913333	0.083216
-1.68346	-0.888642	0.0841753
-1.71556	-0.899506	0.084884
-1.73531	-0.903704	0.0835642
-1.73481	-0.907901	0.0792457
-1.72296	-0.894074	0.0832025
-1.7284	-0.900741	0.0815815
-1.76593	-0.923704	0.0835543
-1.7363	-0.908889	0.0821556
-1.73481	-0.903951	0.0875556
-1.73185	-0.907407	0.0807111
-1.71901	-0.897037	0.0822025
-1.73136	-0.906173	0.0818136
-1.69827	-0.885926	0.0824914
-1.72049	-0.906667	0.0834617
-1.74568	-0.904938	0.0855074
-1.73284	-0.898272	0.086342
-1.75704	-0.914568	0.0819284
-1.74074	-0.906173	0.0812395
-1.72395	-0.908889	0.0799469
-1.74173	-0.911111	0.0828704
-1.72247	-0.899012	0.0857
-1.75556	-0.917531	0.0821123
-1.73136	-0.904444	0.0813617
-1.74568	-0.916049	0.0823938
-1.69679	-0.88	0.0854049
-1.76889	-0.91037	0.0867889
-1.70519	-0.881728	0.083484
-1.71802	-0.903457	0.0834494
-1.73926	-0.906667	0.085737
-1.74568	-0.903457	0.0823543
-1.7358	-0.904938	0.085
-1.75753	-0.918272	0.0819704
-1.75753	-0.913086	0.0844901
-1.76346	-0.912346	0.0832753
-1.73037	-0.906914	0.0821136
-1.73037	-0.908395	0.0845383
-1.71901	-0.896296	0.0844457
-1.72593	-0.9	0.0813543
-1.73284	-0.886914	0.0858506
-1.74272	-0.913086	0.0789506
-1.72346	-0.909136	0.0838049
-1.76247	-0.92	0.0836593
-1.74469	-0.913827	0.0818259
-1.72395	-0.902716	0.0844704
-1.72889	-0.894568	0.0818333
-1.72198	-0.900988	0.0824864
-1.73136	-0.907654	0.0836605
-1.69531	-0.87358	0.0834494
-1.71753	-0.89037	0.0845802
-1.72247	-0.901235	0.0833309
-1.76494	-0.923457	0.0857235
-1.76148	-0.914321	0.082979
-1.77926	-0.92642	0.0829272
-1.7358	-0.903951	0.0815198
-1.75852	-0.91358	0.0815173
-1.7116	-0.896296	0.0839185
-1.74025	-0.908148	0.0837111
-1.72593	-0.891852	0.0833383
-1.72691	-0.905926	0.0869593
-1.76099	-0.920494	0.0833593
-1.77284	-0.921481	0.0824815
-1.76593	-0.921728	0.081779
-1.71259	-0.897531	0.0854593
-1.68938	-0.882716	0.0828963
-1.71951	-0.893827	0.0813222
-1.76444	-0.919753	0.0818259
-1.77037	-0.914568	0.0796753
-1.71605	-0.899259	0.0819333
-1.72395	-0.9	0.0829642
-1.72938	-0.902716	0.0847444
-1.73333	-0.91037	0.0827099
-1.76889	-0.919012	0.0818901
-1.75901	-0.914074	0.0848938
-1.7516	-0.917284	0.0800901
-1.72444	-0.898765	0.084421
-1.75062	-0.908889	0.0816235
-1.77432	-0.923704	0.0822593
-1.74173	-0.910617	0.0801765
-1.69284	-0.870123	0.0844938
-1.73086	-0.90963	0.0834642
-1.75556	-0.910617	0.0834741
-1.74617	-0.904444	0.083058
-1.71654	-0.898765	0.0825198
-1.73235	-0.908148	0.0842247
-1.75506	-0.916296	0.0828802
-1.7521	-0.915062	0.0802333
-1.71457	-0.895802	0.0839704
-1.74914	-0.915062	0.085763
-1.73531	-0.909383	0.0847198
-1.73778	-0.911605	0.0831741
-1.73136	-0.905679	0.0818864
-1.77284	-0.928148	0.0846086
-1.70815	-0.895802	0.0863321
-1.72346	-0.901235	0.0850123
-1.7521	-0.912346	0.0850654
-1.7121	-0.899012	0.0828741
-1.70272	-0.882963	0.0828185
-1.74914	-0.916543	0.0869185
-1.73432	-0.90642	0.0829346
-1.73383	-0.909383	0.0812741
-1.71704	-0.905185	0.0816185
-1.74568	-0.912099	0.0837951
-1.72938	-0.911111	0.0806074
-1.71556	-0.885926	0.0816568
-1.70716	-0.900988	0.083658
-1.70963	-0.895062	0.0816099
-1.72296	-0.902469	0.0840617
-1.73037	-0.906667	0.0835321
-1.74568	-0.914815	0.0847123
-1.69531	-0.885679	0.0812568
-1.76691	-0.920741	0.0830395
-1.74617	-0.912593	0.0818975
-1.74025	-0.914568	0.0816272
-1.74667	-0.90321	0.0844494
-1.72198	-0.904938	0.0824901
-1.7284	-0.910123	0.0809395
-1.78074	-0.922963	0.0836864
-1.74815	-0.909136	0.0822889
-1.76543	-0.91679	0.082221
-1.74667	-0.911852	0.0813901
-1.74519	-0.910617	0.0824926
-1.71407	-0.902716	0.0834222
-1.78321	-0.924938	0.0817136
-1.71358	-0.897531	0.0827296
-1.7363	-0.906667	0.0842111
-1.73432	-0.911111	0.0830617
-1.74568	-0.906667	0.0810988
-1.73728	-0.904938	0.0859914
-1.74667	-0.914568	0.0858333
-1.71605	-0.90642	0.0830086
-1.73333	-0.902963	0.0873827
-1.74469	-0.916049	0.0862877
-1.73531	-0.911852	0.0798333
-1.72395	-0.910864	0.0842741
-1.75012	-0.914568	0.0827346
-1.7516	-0.912593	0.0817951
-1.75309	-0.921975	0.0802173
-1.75062	-0.911358	0.0827173
-1.75012	-0.91358	0.0817395
-1.70716	-0.897284	0.0815556
-1.74716	-0.910864	0.0824432
-1.75407	-0.915062	0.0814383
-1.75802	-0.922716	0.0817173
-1.76346	-0.924444	0.0820654
-1.70321	-0.878025	0.082642
-1.76642	-0.91679	0.0850679
-1.72642	-0.902469	0.083637
-1.75111	-0.91358	0.0843667
-1.71556	-0.903457	0.0801642
-1.74914	-0.912346	0.080437
-1.73185	-0.90642	0.0831432
-1.76642	-0.922222	0.0815111
-1.68938	-0.885679	0.0852025
-1.76346	-0.917531	0.0821247
-1.74617	-0.913827	0.0836704
-1.67407	-0.877284	0.0835531
-1.70667	-0.892593	0.0882642
-1.73185	-0.909136	0.0837346
-1.70864	-0.88321	0.0827025
-1.74568	-0.902716	0.0865938
-1.7284	-0.902716	0.083516
-1.69975	-0.899012	0.0817469
-1.73037	-0.901975	0.0827333
-1.72198	-0.897037	0.0823654
-1.71901	-0.904198	0.0824235
-1.7437	-0.914568	0.081158
-1.69926	-0.891605	0.0860704
-1.74914	-0.913086	0.0846753
-1.75358	-0.916543	0.0829605
-1.7042	-0.888642	0.0841469
-1.7279	-0.905185	0.0842309
-1.73432	-0.900494	0.0848284
-1.72296	-0.901975	0.0841259
-1.74123	-0.912346	0.0794296
-1.74123	-0.905679	0.0844457
-1.71012	-0.888395	0.0837111
-1.71753	-0.9	0.0804506
-1.74568	-0.913333	0.0832395
-1.73185	-0.912099	0.0827593
-1.75605	-0.922963	0.0826519
-1.74321	-0.905185	0.0829432
-1.72691	-0.900741	0.0822642
-1.74272	-0.904938	0.0807938
-1.71407	-0.886914	0.087379
-1.74025	-0.914815	0.0838037
-1.68741	-0.886667	0.0843753
-1.77531	-0.925185	0.0815457
-1.73037	-0.90716	0.0806679
-1.70716	-0.904444	0.0818062
-1.72642	-0.901728	0.0819247
-1.6884	-0.886667	0.0866012
-1.72444	-0.900988	0.0842346
