# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.452
#energy 	magnetization 	acceptance
-1.48543	0.751605	0.150275
-1.53877	0.778272	0.162146
-1.53728	0.77284	0.152289
-1.50815	0.795062	0.152642
-1.56642	0.80321	0.149485
-1.49679	0.75358	0.155935
-1.57827	0.795802	0.151581
-1.49086	0.728642	0.154753
-1.47605	0.712346	0.165405
-1.50074	0.737778	0.162147
-1.49235	0.755062	0.160074
-1.48889	0.738519	0.160648
-1.50617	0.719753	0.165565
-1.55407	0.811605	0.158277
-1.55407	0.813086	0.149311
-1.49827	0.75037	0.151632
-1.52148	0.762469	0.159258
-1.57185	0.811605	0.149164
-1.50173	0.768642	0.147904
-1.53481	0.793333	0.158956
-1.53877	0.795556	0.151591
-1.56099	0.820247	0.148464
-1.52198	0.783951	0.147251
-1.56049	0.812593	0.15443
-1.4958	0.724198	0.155121
-1.51259	0.722469	0.165643
-1.52049	0.771111	0.159505
-1.53383	0.792099	0.155283
-1.53679	0.797037	0.154807
-1.54173	0.771111	0.158786
-1.51259	0.740741	0.159665
-1.55062	0.794815	0.154275
-1.55309	0.815556	0.15423
-1.47654	0.705926	0.154077
-1.54321	0.739506	0.156909
-1.53481	0.793086	0.154241
-1.50667	0.774321	0.152479
-1.53086	0.778025	0.15126
-1.4958	0.75037	0.158
-1.5121	0.755309	0.162306
-1.52099	0.790617	0.160527
-1.48889	0.764444	0.158257
-1.53481	0.797778	0.15151
-1.53778	0.764444	0.157809
-1.50765	0.699259	0.167319
-1.47605	0.68716	0.161177
-1.54963	0.782222	0.161549
-1.46321	0.705185	0.164407
-1.56543	0.754074	0.165857
-1.55704	0.75358	0.163373
-1.53383	0.754321	0.15649
-1.53284	0.768889	0.152967
-1.55457	0.812593	0.155727
-1.52	0.749877	0.152607
-1.58173	0.822469	0.154748
-1.48296	0.712593	0.150532
-1.55012	0.788395	0.165794
-1.56198	0.806667	0.154141
-1.53679	0.794321	0.158649
-1.51654	0.738519	0.160595
-1.58864	0.825185	0.151606
-1.56198	0.811605	0.150764
-1.50815	0.766914	0.151443
-1.57136	0.809383	0.157568
-1.49827	0.731111	0.157325
-1.54914	0.768148	0.161602
-1.47506	0.750864	0.161178
-1.57333	0.80716	0.15337
-1.53877	0.79358	0.149653
-1.56444	0.804938	0.157057
-1.52691	0.780247	0.154911
-1.55654	0.780494	0.163364
-1.54568	0.799753	0.147854
-1.52444	0.782222	0.152342
-1.55852	0.80321	0.146769
-1.5121	0.759259	0.153699
-1.55506	0.813827	0.148991
-1.51062	0.74963	0.148686
-1.58617	0.808642	0.155367
-1.54025	0.802963	0.150223
-1.56099	0.791111	0.153588
-1.51802	0.784938	0.155046
-1.52494	0.76963	0.15118
-1.57531	0.80963	0.155499
-1.54321	0.79679	0.150091
-1.50519	0.789877	0.149104
-1.49284	0.756049	0.156186
-1.54321	0.774815	0.150598
-1.49926	0.779259	0.158281
-1.50272	0.757037	0.151916
-1.50025	0.671605	0.161706
-1.51457	0.658025	0.170954
-1.51753	0.739012	0.172123
-1.50568	0.73679	0.156186
-1.52247	0.779753	0.16139
-1.54469	0.779753	0.158558
-1.49926	0.74642	0.15571
-1.49333	0.745185	0.160026
-1.53136	0.755802	0.156784
-1.50617	0.709136	0.165828
-1.52198	0.728148	0.164065
-1.50222	0.739753	0.16233
-1.45136	0.697778	0.16464
-1.53728	0.738519	0.162389
-1.5279	0.768395	0.158915
-1.53926	0.795802	0.152599
-1.52691	0.79679	0.147667
-1.54914	0.803704	0.153165
-1.53086	0.717037	0.161614
-1.49432	0.743457	0.162762
-1.54568	0.788642	0.157463
-1.56099	0.821728	0.148575
-1.58864	0.824691	0.142891
-1.59951	0.845679	0.1511
-1.53185	0.785679	0.148883
-1.54025	0.775062	0.154278
-1.55556	0.807901	0.149705
-1.52691	0.778765	0.151316
-1.58272	0.814568	0.151352
-1.50667	0.76321	0.152664
-1.54617	0.779012	0.161684
-1.50765	0.772593	0.152558
-1.52938	0.731111	0.159415
-1.48593	0.701235	0.15993
-1.5363	0.746914	0.165752
-1.47852	0.745185	0.15913
-1.51012	0.768642	0.152656
-1.56741	0.799259	0.155064
-1.53235	0.744198	0.1537
-1.57383	0.802963	0.161511
-1.48247	0.744444	0.159386
-1.54123	0.777778	0.155031
-1.5116	0.759753	0.153436
-1.56247	0.815309	0.154806
-1.52049	0.724938	0.159652
-1.59506	0.836543	0.157585
-1.58025	0.836296	0.148875
-1.59111	0.802963	0.148915
-1.60049	0.83284	0.148917
-1.61333	0.841235	0.15281
-1.56148	0.814568	0.148886
-1.54914	0.77358	0.155017
-1.49284	0.700988	0.157541
-1.59358	0.836543	0.151996
-1.52198	0.804444	0.149664
-1.56049	0.80321	0.149406
-1.52444	0.764691	0.16199
-1.47506	0.68963	0.168212
-1.51457	0.751605	0.16167
-1.52691	0.724198	0.159599
-1.5116	0.737284	0.164112
-1.45086	0.624198	0.167262
-1.55358	0.742222	0.162805
-1.48395	0.745926	0.160732
