# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.412
#energy 	magnetization 	acceptance
-1.21284	-0.144444	0.292806
-1.16444	0.00271605	0.292753
-1.17235	-0.156049	0.302841
-1.17086	0.0224691	0.296673
-1.13926	0.151605	0.297772
-1.15753	0.108395	0.307804
-1.15951	-0.0520988	0.29277
-1.15605	-0.199753	0.295694
-1.17383	-0.146914	0.293637
-1.20938	-0.0237037	0.288372
-1.17975	0.0582716	0.291309
-1.15556	0.00419753	0.298162
-1.19753	0.0239506	0.294237
-1.17086	0.0930864	0.291447
-1.13679	0.00567901	0.296891
-1.16889	0.118519	0.296858
-1.19704	0.125185	0.293912
-1.1521	0.127407	0.292352
-1.15457	0.000740741	0.288362
-1.1516	0.00419753	0.293741
-1.20741	0.0619753	0.286694
-1.14321	0.068642	0.296952
-1.17432	-0.0377778	0.293475
-1.17926	-0.0483951	0.291705
-1.19605	0.0634568	0.301073
-1.16938	-0.122963	0.296231
-1.14568	0.124444	0.293672
-1.18568	0.131852	0.299684
-1.16593	0.111605	0.299711
-1.19704	0.0165432	0.292347
-1.2084	0.0303704	0.292709
-1.21383	0.0558025	0.285046
-1.16247	-0.0224691	0.293656
-1.17877	-0.138519	0.294398
-1.14123	-0.0688889	0.303723
-1.15654	-0.0780247	0.297386
-1.16296	-0.0219753	0.294619
-1.21926	-0.17284	0.297268
-1.18272	-0.119506	0.290901
-1.15457	-0.294074	0.297004
-1.2158	-0.42963	0.283826
-1.14568	-0.201728	0.295085
-1.17531	-0.12716	0.300148
-1.12494	-0.0748148	0.300454
-1.13728	0.101975	0.295701
-1.15457	0.169383	0.293028
-1.11901	0.18321	0.286704
-1.16593	0.158519	0.292598
-1.15802	0.0550617	0.299221
-1.20494	0.0454321	0.29572
-1.15309	-0.00469136	0.286747
-1.19951	0.0259259	0.299526
-1.14222	0.0192593	0.295554
-1.1842	-0.074321	0.297078
-1.18765	-0.0375309	0.29413
-1.17333	0.0938272	0.293847
-1.17432	0.168148	0.294515
-1.19506	0.161728	0.29059
-1.12741	-0.123704	0.289807
-1.16247	0.0671605	0.297495
-1.14914	-0.140494	0.292922
-1.18864	-0.0303704	0.290909
-1.16444	-0.12321	0.292338
-1.1842	-0.0607407	0.287616
-1.18123	0.0017284	0.295875
-1.1284	-0.0412346	0.299919
-1.16889	0.0251852	0.296349
-1.23407	-0.0111111	0.297698
-1.20642	0.011358	0.292809
-1.16198	-0.176296	0.285173
-1.20346	-0.0338272	0.289058
-1.14617	-0.0906173	0.293933
-1.16296	-0.0837037	0.303778
-1.2242	0.0446914	0.294726
-1.14173	0.0358025	0.294059
-1.17432	0.201235	0.29336
-1.16	0.11358	0.293354
-1.19259	0.150864	0.299789
-1.12642	0.0592593	0.288683
-1.18617	0.179506	0.301584
-1.15951	0.108395	0.294775
-1.14074	0.0234568	0.303538
-1.15704	0.193333	0.301447
-1.21235	0.140988	0.293711
-1.19309	0.0195062	0.294812
-1.16346	0.0548148	0.297349
-1.18519	0.011358	0.289696
-1.16148	0.0775309	0.291509
-1.15111	0.0790123	0.302472
-1.17284	0.0898765	0.295294
-1.15506	0.0479012	0.290459
-1.15556	0.141728	0.301042
-1.14765	0.0775309	0.301849
-1.18765	-0.0496296	0.299248
-1.17531	-0.00222222	0.292511
-1.17284	-0.097037	0.296857
-1.18321	-0.0266667	0.294485
-1.1679	-0.077284	0.29652
-1.18864	0.134568	0.30017
-1.17975	0.228889	0.295062
-1.17877	0.178272	0.293256
-1.17679	0.139506	0.294544
-1.13778	-0.0160494	0.298311
-1.19556	-0.125432	0.299478
-1.13383	-0.141235	0.295259
-1.17926	-0.178519	0.300678
-1.1837	-0.215309	0.301068
-1.17778	-0.23284	0.28852
-1.19753	-0.135309	0.289858
-1.17679	-0.167901	0.291501
-1.17481	-0.102469	0.292117
-1.21531	-0.229877	0.286486
-1.16346	-0.162222	0.288773
-1.16691	-0.104691	0.297283
-1.14469	0.0723457	0.297606
-1.19901	-0.0190123	0.293956
-1.1842	-0.0437037	0.285279
-1.16741	0.209877	0.289633
-1.1837	0.218272	0.288677
-1.16296	0.21679	0.289541
-1.16099	0.260741	0.295007
-1.17827	0.280494	0.285726
-1.1837	0.207654	0.288772
-1.2316	0.222469	0.296906
-1.18963	0.218025	0.294701
-1.19704	0.190123	0.292964
-1.20247	0.0350617	0.290778
-1.21333	-0.171852	0.294044
-1.17728	-0.39284	0.290026
-1.16988	-0.225679	0.293794
-1.1684	-0.21679	0.291217
-1.21926	-0.068642	0.291822
-1.18568	-0.124938	0.29521
-1.20642	-0.0560494	0.286406
-1.20099	-0.0375309	0.286117
-1.22963	0.0577778	0.28883
-1.17877	0.0128395	0.284874
-1.1516	0.028642	0.284067
-1.17531	-0.00987654	0.296158
-1.21136	-0.159753	0.289959
-1.17531	-0.140494	0.300109
-1.1521	-0.125926	0.30131
-1.16988	-0.0138272	0.298047
-1.16494	0.150864	0.288364
-1.13926	0.0530864	0.289151
-1.15506	0.0617284	0.291898
-1.15259	0.0753086	0.28332
-1.18519	0.00345679	0.296967
-1.19358	0.0920988	0.302609
-1.13432	0.189383	0.296022
-1.19901	0.0197531	0.290078
-1.14321	0.211358	0.290765
-1.19358	0.218025	0.288505
-1.20346	0.21358	0.284847
-1.18222	0.220494	0.291316
-1.16346	0.10716	0.292841
-1.22469	0.284938	0.286412
-1.12494	0.000493827	0.293896
-1.14025	0.0528395	0.301894
-1.15901	-0.0350617	0.307867
-1.17827	-0.135556	0.300419
-1.20938	-0.132593	0.291548
-1.18914	-0.0424691	0.294456
-1.16741	-0.149877	0.296917
-1.19753	-0.201728	0.290805
-1.16988	-0.0464198	0.291095
-1.21481	0.0390123	0.29017
-1.15802	0.00938272	0.298094
-1.20741	-0.105185	0.295812
-1.15605	0.00839506	0.289015
-1.21975	0.211358	0.299126
-1.18123	0.253086	0.293241
-1.20642	0.25284	0.291853
-1.16593	0.118519	0.287338
-1.19704	0.285679	0.300048
-1.1763	0.120988	0.290638
-1.14716	-0.00987654	0.297948
-1.13086	-0.103704	0.303477
-1.14716	0.0780247	0.301193
-1.18222	0.00320988	0.300542
-1.12889	0.071358	0.294402
-1.16938	0.125432	0.298769
-1.17877	0.0345679	0.297923
-1.22617	0.203704	0.286722
-1.13086	0.168889	0.286132
-1.18469	0.00839506	0.301457
-1.14568	-0.0449383	0.300217
-1.17827	0.0819753	0.296395
-1.19259	0.107407	0.296767
-1.1916	-0.0338272	0.297538
-1.12889	0.0664198	0.295911
-1.17481	0.138025	0.296894
-1.14272	0.148148	0.300083
-1.17037	0.0145679	0.290144
-1.18765	-0.139259	0.299927
-1.17383	-0.0140741	0.300747
-1.12148	0.0948148	0.296421
-1.17333	-0.0575309	0.295164
-1.18914	-0.0935802	0.29158
-1.22864	-0.103457	0.285452
-1.20148	-0.0190123	0.294746
-1.1921	-0.129877	0.289762
-1.22222	-0.171111	0.285636
-1.17481	-0.245432	0.280567
-1.19901	-0.261728	0.282141
-1.15012	-0.10321	0.294558
-1.17679	-0.0330864	0.30276
-1.16	0.0118519	0.29943
-1.11802	0.163704	0.296789
