# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.483
#energy 	magnetization 	acceptance
-1.69877	0.888642	0.0960617
-1.67259	0.878519	0.0981617
-1.65728	0.878272	0.100233
-1.68938	0.883951	0.0991864
-1.66568	0.872099	0.0982519
-1.69679	0.883704	0.0990259
-1.71605	0.898025	0.099042
-1.74765	0.910123	0.0983296
-1.66765	0.878765	0.0991691
-1.69975	0.892593	0.0964173
-1.68642	0.883457	0.0991741
-1.70025	0.88642	0.102232
-1.67852	0.875802	0.0969469
-1.72395	0.890864	0.0969123
-1.69877	0.88963	0.0958259
-1.69136	0.87679	0.0980198
-1.65877	0.858272	0.103522
-1.69235	0.884938	0.0996
-1.67012	0.880988	0.0957877
-1.68593	0.879259	0.0990111
-1.67407	0.877037	0.101544
-1.66716	0.866914	0.0984654
-1.72198	0.899012	0.0986123
-1.69975	0.889877	0.0945296
-1.67506	0.875556	0.101504
-1.6884	0.88321	0.0990778
-1.69136	0.897037	0.0991086
-1.68543	0.868889	0.0990321
-1.71309	0.895062	0.0964617
-1.7037	0.897778	0.0954778
-1.73333	0.901728	0.0977185
-1.6716	0.874815	0.0978309
-1.6884	0.879506	0.097579
-1.71062	0.897531	0.0987469
-1.68494	0.877778	0.0984222
-1.71407	0.898519	0.100726
-1.71062	0.890864	0.0964037
-1.65827	0.86	0.099221
-1.72247	0.902716	0.0965568
-1.70667	0.900988	0.0970926
-1.6879	0.884444	0.0946901
-1.72049	0.898765	0.093763
-1.70815	0.899012	0.0951642
-1.70617	0.893827	0.0947741
-1.67111	0.870617	0.101602
-1.70321	0.880988	0.0976222
-1.67012	0.872593	0.0993407
-1.69827	0.890123	0.100177
-1.70617	0.891111	0.101405
-1.71358	0.89284	0.100221
-1.70173	0.881975	0.0956889
-1.69383	0.877778	0.0971691
-1.6958	0.890617	0.0984025
-1.71704	0.897284	0.0979099
-1.68593	0.886667	0.094863
-1.70519	0.88	0.10113
-1.6879	0.885432	0.0972296
-1.72346	0.905185	0.0957951
-1.7121	0.89679	0.095758
-1.67407	0.881975	0.0956519
-1.67951	0.888395	0.0992938
-1.6958	0.894568	0.0962506
-1.67407	0.88	0.0970309
-1.70272	0.902963	0.0966877
-1.6558	0.871605	0.0942086
-1.65827	0.876543	0.0996247
-1.6558	0.855309	0.102825
-1.64938	0.855309	0.101919
-1.64543	0.854815	0.102993
-1.74321	0.909136	0.0958617
-1.73679	0.905185	0.0977481
-1.69778	0.889136	0.0994259
-1.68049	0.872346	0.0969506
-1.72642	0.900741	0.0950753
-1.73037	0.902222	0.0977778
-1.66074	0.865185	0.1018
-1.6716	0.876296	0.0997914
-1.6716	0.877037	0.0996951
-1.67605	0.867901	0.101349
-1.64691	0.857531	0.0979704
-1.71753	0.88321	0.0968148
-1.68691	0.884444	0.100495
-1.67407	0.880494	0.10039
-1.69333	0.894815	0.095637
-1.7121	0.903951	0.0953988
-1.70173	0.898765	0.0964506
-1.68938	0.888889	0.0978395
-1.64395	0.857284	0.0966494
-1.70765	0.902716	0.101304
-1.69185	0.886667	0.099379
-1.66667	0.87358	0.0996284
-1.66272	0.882716	0.101083
-1.69086	0.889877	0.0978259
-1.69778	0.883951	0.0964642
-1.67358	0.877037	0.102536
-1.70123	0.885432	0.099316
-1.68148	0.866667	0.10218
-1.64691	0.860988	0.0996556
-1.69531	0.888395	0.0971815
-1.68938	0.884444	0.101074
-1.71802	0.896049	0.0986704
-1.68938	0.890864	0.0985593
-1.71012	0.882469	0.0963136
-1.67506	0.867901	0.0998975
-1.68346	0.883457	0.101028
-1.72049	0.897037	0.0945
-1.73136	0.905926	0.0976963
-1.65877	0.872346	0.0994025
-1.70864	0.89358	0.0997284
-1.72494	0.901728	0.0976086
-1.70321	0.889136	0.0964012
-1.72099	0.897037	0.0979407
-1.67852	0.871605	0.0983494
-1.66519	0.876543	0.0979284
-1.69185	0.885926	0.0949062
-1.70963	0.900494	0.0994605
-1.6884	0.885432	0.0993321
-1.68593	0.884198	0.0991914
-1.6716	0.863951	0.0982543
-1.70123	0.892593	0.0997111
-1.69926	0.890617	0.0986543
-1.69333	0.875556	0.100016
-1.72346	0.906173	0.0979111
-1.6879	0.884938	0.0971951
-1.7116	0.901235	0.0957111
-1.63852	0.860247	0.0965852
-1.67753	0.885926	0.101385
-1.68494	0.885926	0.0981778
-1.67951	0.876543	0.0979432
-1.64247	0.854815	0.102716
-1.67012	0.877037	0.103412
-1.66864	0.867901	0.10126
-1.71704	0.895802	0.0962728
-1.65185	0.863457	0.100636
-1.65333	0.868889	0.104627
-1.66519	0.876049	0.0989716
-1.69086	0.894815	0.0973407
-1.65333	0.873086	0.0986617
-1.68741	0.882963	0.100173
-1.66914	0.879506	0.0985086
-1.67407	0.865185	0.0964914
-1.72049	0.899506	0.102441
-1.71309	0.900741	0.0985123
-1.69877	0.888395	0.0971654
-1.69333	0.875802	0.101023
-1.69333	0.890864	0.0981617
-1.67309	0.881481	0.0973284
-1.65481	0.86963	0.100425
-1.68642	0.871111	0.0986889
-1.6716	0.872346	0.100917
-1.69531	0.884198	0.098521
-1.67309	0.878025	0.098663
-1.68	0.881481	0.0957556
-1.73136	0.905926	0.100053
-1.69235	0.895062	0.0968074
-1.69136	0.897037	0.0965975
-1.6884	0.887901	0.0975617
-1.70914	0.897531	0.0938605
-1.70864	0.886667	0.100807
-1.70321	0.887901	0.0956704
-1.6963	0.88642	0.0976469
-1.63111	0.857037	0.104152
-1.64642	0.861728	0.102107
-1.68	0.883951	0.0979654
-1.72593	0.901235	0.0952469
-1.71951	0.901728	0.100175
-1.70025	0.893086	0.0957593
-1.67605	0.878765	0.0982
-1.6716	0.880247	0.103277
-1.66864	0.875802	0.0988321
-1.68642	0.872099	0.100949
-1.67407	0.876296	0.100391
-1.6963	0.893827	0.0984531
-1.67852	0.884444	0.0985136
-1.65432	0.875556	0.0982025
-1.66025	0.877531	0.0980198
-1.66568	0.869877	0.0948481
-1.69136	0.884691	0.097363
-1.67802	0.875802	0.0972593
-1.7037	0.881235	0.10259
-1.71605	0.901728	0.101979
-1.67457	0.862222	0.107393
-1.70222	0.896296	0.0966691
-1.72099	0.904938	0.100132
-1.69333	0.886667	0.097884
-1.72198	0.89037	0.0986877
-1.64988	0.866173	0.100775
-1.7121	0.89679	0.0980741
