# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.456
#energy 	magnetization 	acceptance
-1.57827	0.81679	0.152516
-1.5442	0.800988	0.142133
-1.50469	0.735062	0.140794
-1.5916	0.837531	0.148127
-1.5121	0.774815	0.147368
-1.55259	0.806173	0.145974
-1.5442	0.804691	0.142131
-1.61136	0.836296	0.143351
-1.55951	0.795556	0.140853
-1.51753	0.782716	0.146948
-1.58123	0.810864	0.145477
-1.56691	0.824691	0.144842
-1.52593	0.764444	0.146333
-1.57037	0.817284	0.145304
-1.55309	0.752593	0.146457
-1.47802	0.694074	0.165105
-1.56938	0.825185	0.15427
-1.48049	0.765432	0.145323
-1.57481	0.825679	0.14216
-1.56198	0.815556	0.138964
-1.51852	0.782963	0.149309
-1.53284	0.805432	0.149905
-1.5437	0.778025	0.147584
-1.58272	0.819259	0.147989
-1.55654	0.799012	0.14583
-1.53531	0.777778	0.145573
-1.53481	0.778272	0.147242
-1.60642	0.828642	0.142588
-1.5679	0.804938	0.143146
-1.55951	0.802222	0.14752
-1.58765	0.838272	0.142202
-1.56593	0.825432	0.137585
-1.58469	0.837284	0.141649
-1.54519	0.786667	0.144643
-1.55901	0.80321	0.153036
-1.55111	0.762716	0.15021
-1.5363	0.778765	0.145878
-1.56642	0.825185	0.14384
-1.52247	0.778025	0.13707
-1.54469	0.788395	0.142015
-1.55605	0.81284	0.142905
-1.54123	0.800247	0.142159
-1.5363	0.788148	0.149214
-1.55062	0.805432	0.148323
-1.56593	0.826914	0.140838
-1.5437	0.78	0.148425
-1.56	0.791358	0.148953
-1.55556	0.787654	0.150616
-1.52741	0.729136	0.151105
-1.56049	0.718519	0.16148
-1.50815	0.741481	0.153838
-1.58222	0.779753	0.154273
-1.56395	0.78	0.154828
-1.5042	0.740741	0.15274
-1.58568	0.813333	0.14939
-1.53037	0.777531	0.14466
-1.56346	0.796296	0.152975
-1.5684	0.756543	0.146885
-1.59901	0.841235	0.145653
-1.57975	0.820494	0.136802
-1.55407	0.805432	0.147451
-1.57877	0.827407	0.142001
-1.55753	0.829136	0.145821
-1.56494	0.826173	0.138585
-1.55407	0.779753	0.146565
-1.55309	0.814815	0.136667
-1.5442	0.800988	0.138793
-1.56395	0.810123	0.140833
-1.57333	0.801728	0.151701
-1.5437	0.792099	0.1439
-1.53926	0.792099	0.149541
-1.60444	0.834074	0.14544
-1.53728	0.75679	0.147483
-1.54321	0.756543	0.150648
-1.56543	0.795309	0.151991
-1.57136	0.826667	0.142949
-1.52148	0.784198	0.150062
-1.53185	0.786173	0.142158
-1.52049	0.710123	0.154891
-1.55802	0.77679	0.155289
-1.5684	0.81037	0.146481
-1.55704	0.788395	0.149819
-1.5684	0.815556	0.148647
-1.5763	0.82642	0.145333
-1.51605	0.775802	0.145065
-1.57481	0.833333	0.138554
-1.60642	0.835062	0.146184
-1.58025	0.822716	0.142877
-1.54519	0.80321	0.144263
-1.57432	0.826914	0.143331
-1.57383	0.817531	0.148938
-1.60296	0.832346	0.139617
-1.54074	0.774321	0.142754
-1.5837	0.802222	0.149865
-1.55309	0.805926	0.150362
-1.59654	0.83037	0.141777
-1.57975	0.810123	0.149951
-1.56049	0.807901	0.147221
-1.52741	0.775556	0.147754
-1.5758	0.836296	0.140667
-1.53679	0.802963	0.136362
-1.54025	0.796049	0.144383
-1.51407	0.76321	0.152707
-1.53778	0.781975	0.152923
-1.51506	0.785432	0.140874
-1.5116	0.797284	0.143635
-1.50716	0.773333	0.152335
-1.54963	0.80716	0.141819
-1.55259	0.813086	0.137904
-1.61877	0.86	0.139111
-1.61333	0.828395	0.138605
-1.53432	0.775309	0.138194
-1.5037	0.722469	0.162178
-1.53086	0.761728	0.158937
-1.60049	0.83358	0.150525
-1.54272	0.771605	0.144236
-1.6084	0.831605	0.145619
-1.5037	0.74963	0.144973
-1.55802	0.794074	0.150388
-1.54815	0.754568	0.15258
-1.5521	0.782716	0.152091
-1.5358	0.792593	0.143721
-1.57185	0.791111	0.150252
-1.59407	0.82642	0.136811
-1.58173	0.823951	0.139496
-1.57975	0.820988	0.142027
-1.58272	0.801975	0.148004
-1.59062	0.811111	0.141327
-1.55506	0.807407	0.143135
-1.56	0.822222	0.144202
-1.57778	0.811852	0.138301
-1.59901	0.825926	0.136999
-1.55457	0.811605	0.138481
-1.5837	0.836049	0.139186
-1.59556	0.825926	0.142537
-1.59012	0.833086	0.141574
-1.55012	0.772346	0.140363
-1.59407	0.831605	0.145965
-1.59358	0.81284	0.139156
-1.52938	0.78642	0.146663
-1.57086	0.797037	0.147851
-1.5763	0.814074	0.14211
-1.50864	0.744444	0.14556
-1.52198	0.763951	0.151485
-1.52741	0.775802	0.151975
-1.62173	0.845926	0.149817
-1.60691	0.846667	0.145952
-1.56543	0.825926	0.138881
-1.55852	0.792099	0.15366
-1.57877	0.815556	0.144312
-1.57481	0.824198	0.142036
-1.56148	0.79679	0.14649
-1.58272	0.817531	0.144859
-1.55704	0.803951	0.142458
