# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.497
#energy 	magnetization 	acceptance
-1.71457	0.898765	0.0808358
-1.75654	0.920247	0.0812951
-1.72049	0.899506	0.0826
-1.71852	0.897531	0.0794173
-1.73778	0.905185	0.0796827
-1.71951	0.89679	0.082358
-1.73926	0.91037	0.0794333
-1.75901	0.919012	0.0818284
-1.74716	0.912099	0.0826938
-1.71605	0.900247	0.0788864
-1.71259	0.89284	0.0809012
-1.74815	0.916296	0.0797148
-1.72889	0.907654	0.0832679
-1.75111	0.914321	0.0810753
-1.74123	0.898519	0.0837877
-1.7121	0.892346	0.0827543
-1.72247	0.894568	0.0852333
-1.75852	0.912099	0.0820827
-1.76148	0.913333	0.0823864
-1.75111	0.911111	0.0835864
-1.73185	0.908395	0.0814333
-1.76247	0.924938	0.0844037
-1.74074	0.917037	0.0818173
-1.74074	0.90642	0.0811741
-1.76741	0.92321	0.0825654
-1.73531	0.910123	0.0804901
-1.75951	0.914815	0.0828654
-1.71654	0.899259	0.0786605
-1.74914	0.914815	0.0787864
-1.72988	0.906914	0.0803753
-1.7284	0.90716	0.0814481
-1.7763	0.897037	0.0827296
-1.72938	0.905679	0.0823642
-1.6958	0.89284	0.0831926
-1.7521	0.91358	0.0816543
-1.72444	0.899012	0.0836654
-1.71062	0.89679	0.0828481
-1.71506	0.899506	0.0830136
-1.72198	0.897778	0.0812407
-1.75852	0.920247	0.0815
-1.70272	0.890617	0.0823309
-1.73185	0.906173	0.0844432
-1.73235	0.908148	0.0837654
-1.73481	0.91037	0.0866012
-1.7363	0.906173	0.0819667
-1.74074	0.90716	0.0807753
-1.72247	0.897778	0.0818765
-1.73975	0.90716	0.0842988
-1.71605	0.899012	0.0821815
-1.68642	0.884198	0.0837827
-1.73975	0.908395	0.0838938
-1.73333	0.907407	0.0832543
-1.72247	0.898272	0.0862457
-1.73284	0.907901	0.086416
-1.74667	0.907407	0.0806617
-1.75753	0.91679	0.0805259
-1.74667	0.915309	0.0814543
-1.70667	0.89284	0.0811074
-1.77086	0.925679	0.0835741
-1.70074	0.894815	0.081142
-1.73975	0.913333	0.081221
-1.72543	0.900247	0.0816407
-1.74568	0.90642	0.0830728
-1.69926	0.891605	0.0823062
-1.74765	0.917778	0.0816247
-1.7358	0.914815	0.0841556
-1.7679	0.925926	0.0785395
-1.70025	0.882963	0.0851481
-1.70815	0.894568	0.0826753
-1.7758	0.921975	0.0840012
-1.72593	0.899259	0.0826519
-1.76741	0.92321	0.0815198
-1.75457	0.918765	0.0830272
-1.73827	0.908642	0.0784506
-1.72346	0.89358	0.0797173
-1.72889	0.898272	0.0818531
-1.70914	0.897284	0.0811457
-1.73728	0.91358	0.0813136
-1.74617	0.912593	0.0835531
-1.71901	0.898765	0.0808346
-1.74025	0.904691	0.0830765
-1.71951	0.901235	0.0833481
-1.72099	0.908889	0.0808309
-1.72099	0.90321	0.0783593
-1.76346	0.923704	0.0811667
-1.72198	0.908395	0.0819975
-1.7437	0.910864	0.0819259
-1.75852	0.921728	0.0812099
-1.74864	0.919506	0.0807741
-1.73778	0.897531	0.0817765
-1.73926	0.903951	0.081237
-1.73284	0.905185	0.0829272
-1.70864	0.884691	0.0822975
-1.74321	0.912099	0.0790926
-1.68938	0.879506	0.0821407
-1.73037	0.903951	0.0823321
-1.75358	0.918025	0.0846037
-1.74815	0.90716	0.079437
-1.71605	0.895556	0.0812235
-1.75062	0.91679	0.080563
-1.76	0.915802	0.081716
-1.71259	0.897778	0.0823889
-1.77037	0.915062	0.0827728
-1.71506	0.897037	0.0796284
-1.75358	0.916543	0.0827568
-1.72444	0.901235	0.0824765
-1.73877	0.907901	0.0823963
-1.73531	0.909136	0.0817272
-1.7521	0.912346	0.0804136
-1.76346	0.915062	0.0801864
-1.69432	0.891605	0.0822926
-1.7358	0.902963	0.0803877
-1.73728	0.898765	0.0837346
-1.74123	0.908148	0.0838222
-1.72741	0.898025	0.083779
-1.73778	0.911605	0.0804926
-1.72346	0.90321	0.0838099
-1.73432	0.910864	0.0817074
-1.73679	0.917037	0.081742
-1.73679	0.900988	0.0829889
-1.74469	0.913333	0.0839951
-1.72296	0.89037	0.0838062
-1.71358	0.881235	0.083984
-1.77778	0.927407	0.0826037
-1.74617	0.91037	0.0839593
-1.72593	0.894321	0.0830926
-1.74617	0.899506	0.0831667
-1.7279	0.90321	0.0817247
-1.73235	0.908148	0.0812741
-1.73284	0.911605	0.0834494
-1.75605	0.908395	0.0805469
-1.76593	0.923951	0.0808037
-1.7037	0.887407	0.0820938
-1.71012	0.894074	0.0835444
-1.75309	0.919259	0.0843901
-1.7358	0.912099	0.0815173
-1.73185	0.891852	0.0833086
-1.75704	0.91284	0.0852802
-1.73679	0.912346	0.0823654
-1.76	0.91679	0.0789259
-1.75951	0.917778	0.0805679
-1.77235	0.922222	0.0835951
-1.73679	0.905926	0.0810025
-1.75358	0.913827	0.0822519
-1.72395	0.900247	0.0833469
-1.73728	0.905185	0.0795975
-1.72395	0.905679	0.0817136
-1.7121	0.897284	0.0863901
-1.73481	0.904198	0.0814568
-1.73432	0.911605	0.082837
-1.72049	0.901481	0.0805864
-1.73185	0.911852	0.0824025
-1.71951	0.891605	0.0832049
-1.72395	0.901728	0.0844062
-1.71852	0.888642	0.0822086
-1.72099	0.902963	0.0820938
-1.7363	0.902963	0.085084
-1.72099	0.908395	0.0835086
-1.7521	0.918272	0.0832025
-1.72099	0.905185	0.079542
-1.69926	0.891605	0.0815173
-1.74469	0.917531	0.0844679
-1.73481	0.898765	0.0857284
-1.7521	0.903951	0.0819519
-1.74321	0.915309	0.0822864
-1.71901	0.904198	0.080416
-1.69136	0.888642	0.0848136
-1.72444	0.912346	0.0837556
-1.71852	0.903457	0.0819111
-1.71951	0.904444	0.0811481
-1.76741	0.922469	0.0860333
-1.7284	0.910123	0.0818494
-1.75012	0.913333	0.0812432
-1.74519	0.914815	0.0843728
-1.75605	0.91284	0.081884
-1.7679	0.920494	0.0804556
-1.75951	0.920247	0.0805222
-1.71704	0.899259	0.0819864
-1.76099	0.921975	0.0846543
-1.71111	0.903951	0.0796185
-1.7363	0.912099	0.0814309
-1.74815	0.91284	0.0815519
-1.70321	0.9	0.0827086
-1.71802	0.891852	0.0838407
-1.71753	0.891605	0.0871667
-1.73136	0.898765	0.0863494
-1.75951	0.919506	0.0846049
-1.72198	0.894074	0.0826333
-1.74321	0.907407	0.0804914
-1.74617	0.903951	0.0823926
-1.72148	0.891605	0.0815457
-1.72444	0.896049	0.0825506
-1.7679	0.925432	0.0792309
-1.7516	0.914568	0.0811605
-1.7358	0.906173	0.082642
-1.73235	0.911358	0.082663
-1.73432	0.905432	0.0799778
-1.72346	0.896543	0.0829259
-1.71901	0.888148	0.0845383
-1.7284	0.90321	0.0843543
-1.73333	0.906667	0.0847802
