# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.461
#energy 	magnetization 	acceptance
-1.57827	0.813827	0.136059
-1.60148	0.828148	0.135452
-1.6084	0.853333	0.131316
-1.6084	0.830864	0.133056
-1.56494	0.793827	0.138025
-1.54123	0.776296	0.135577
-1.61778	0.851852	0.134294
-1.57235	0.795062	0.133165
-1.53975	0.748889	0.140149
-1.54765	0.758272	0.142622
-1.57679	0.784691	0.140093
-1.51704	0.74321	0.143459
-1.61185	0.830864	0.135191
-1.57827	0.828148	0.135248
-1.60148	0.839753	0.134742
-1.60247	0.838765	0.13338
-1.58815	0.824691	0.13349
-1.58272	0.798025	0.135212
-1.57086	0.764198	0.146912
-1.56296	0.797778	0.140909
-1.61679	0.825926	0.136741
-1.61926	0.854321	0.132858
-1.60049	0.812593	0.129823
-1.58519	0.80716	0.140119
-1.58469	0.800988	0.137752
-1.6	0.837284	0.135169
-1.5684	0.80716	0.13621
-1.59901	0.826667	0.142399
-1.58272	0.814074	0.13366
-1.63358	0.85037	0.133009
-1.60741	0.832346	0.132784
-1.55753	0.788889	0.141388
-1.61235	0.838272	0.137373
-1.53284	0.765679	0.138716
-1.62864	0.838519	0.137216
-1.59605	0.841975	0.134279
-1.58321	0.815309	0.134437
-1.65481	0.85679	0.132756
-1.56988	0.820741	0.127998
-1.56642	0.818765	0.129951
-1.57679	0.802716	0.139922
-1.59654	0.834321	0.132864
-1.58864	0.829383	0.13158
-1.54074	0.805185	0.137585
-1.58272	0.79679	0.139995
-1.55358	0.798025	0.141796
-1.59654	0.839259	0.140878
-1.58963	0.826914	0.13304
-1.58568	0.825926	0.129402
-1.58568	0.833086	0.133989
-1.58864	0.841975	0.13304
-1.6	0.823704	0.13762
-1.58074	0.825679	0.133131
-1.64296	0.854815	0.134158
-1.65432	0.857284	0.133294
-1.55704	0.809383	0.13681
-1.60691	0.842222	0.134377
-1.57086	0.783951	0.136178
-1.62272	0.858272	0.136742
-1.65284	0.870617	0.128267
-1.56198	0.821235	0.129928
-1.57383	0.803457	0.128388
-1.57778	0.79679	0.139574
-1.59062	0.807654	0.143933
-1.56543	0.805679	0.139563
-1.58173	0.834815	0.133778
-1.56543	0.827901	0.130825
-1.52148	0.76963	0.13696
-1.60049	0.8	0.136349
-1.55259	0.763951	0.142049
-1.54667	0.763704	0.142604
-1.57531	0.774815	0.143253
-1.53383	0.781481	0.147994
-1.5279	0.723951	0.142863
-1.59259	0.797531	0.142506
-1.61383	0.846173	0.134969
-1.62963	0.841481	0.139848
-1.62667	0.846667	0.129414
-1.59506	0.833333	0.132998
-1.58321	0.808642	0.131627
-1.53481	0.784444	0.142017
-1.57383	0.813827	0.139327
-1.59901	0.805926	0.14179
-1.57877	0.810123	0.136135
-1.60543	0.824938	0.142454
-1.61679	0.825432	0.131326
-1.58914	0.817037	0.130398
-1.59802	0.825432	0.134444
-1.53679	0.772593	0.136094
-1.59309	0.836543	0.14227
-1.60938	0.847407	0.132951
-1.5763	0.820494	0.139169
-1.58864	0.820494	0.136906
-1.63309	0.857778	0.128431
-1.58815	0.839012	0.128612
-1.60198	0.820741	0.133143
-1.60049	0.826914	0.133942
-1.56099	0.797778	0.135131
-1.57136	0.787901	0.136805
-1.59704	0.829136	0.143241
-1.6237	0.865679	0.130452
-1.59901	0.821235	0.126711
-1.58864	0.827901	0.134211
-1.58815	0.840247	0.143585
-1.59556	0.845679	0.135096
-1.58469	0.835062	0.133414
-1.60099	0.812346	0.135054
-1.57926	0.818765	0.142094
-1.63506	0.831358	0.138707
-1.58173	0.839506	0.135841
-1.64543	0.851605	0.131628
-1.58963	0.825432	0.135188
-1.57037	0.808889	0.12831
-1.5758	0.823704	0.138756
-1.61481	0.835309	0.130796
-1.54519	0.797531	0.133898
-1.60198	0.839506	0.133086
-1.61679	0.848889	0.133081
-1.58815	0.814568	0.140374
-1.58074	0.814568	0.142523
-1.58074	0.826173	0.128641
-1.59951	0.836543	0.136086
-1.57827	0.820741	0.128968
-1.55654	0.820494	0.132947
-1.57037	0.801235	0.131825
-1.55605	0.808642	0.136825
-1.57827	0.834815	0.138067
-1.59704	0.793333	0.136694
-1.63259	0.834815	0.146215
-1.58321	0.828395	0.131388
-1.57383	0.82	0.131889
-1.60494	0.842963	0.135367
-1.56198	0.82321	0.128321
-1.60543	0.83284	0.136885
-1.62074	0.8	0.139177
-1.54914	0.771852	0.141111
-1.60988	0.819259	0.13724
-1.57086	0.828889	0.132549
-1.63309	0.86321	0.127337
-1.56444	0.782963	0.129888
-1.53778	0.789136	0.139011
-1.53037	0.802963	0.134417
-1.62321	0.856049	0.133364
-1.53531	0.798765	0.131052
-1.59407	0.814321	0.140717
-1.62173	0.859753	0.13
-1.63358	0.84963	0.131026
-1.53827	0.794321	0.136951
-1.5279	0.779259	0.137453
-1.55111	0.820741	0.134625
-1.62914	0.844938	0.134042
-1.61185	0.837778	0.140811
-1.57235	0.803704	0.134546
-1.54864	0.795309	0.139958
