# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.43
#energy 	magnetization 	acceptance
-1.28296	-0.0553086	0.238991
-1.24889	-0.0711111	0.245817
-1.23901	-0.0301235	0.252783
-1.29136	-0.0624691	0.247463
-1.29086	-0.057284	0.245063
-1.29877	-0.110123	0.24344
-1.29679	-0.108148	0.250968
-1.36247	-0.279506	0.245793
-1.28938	-0.185432	0.237107
-1.29235	-0.14642	0.245193
-1.32198	-0.0864198	0.236117
-1.2879	-0.2	0.242916
-1.30321	-0.244938	0.244158
-1.34765	-0.165185	0.242191
-1.33136	-0.166173	0.243358
-1.32988	-0.273333	0.240763
-1.29284	-0.187901	0.240328
-1.34222	-0.20716	0.243467
-1.32642	-0.286914	0.242048
-1.23457	-0.293333	0.247558
-1.31259	-0.235062	0.246328
-1.27852	-0.310123	0.2516
-1.27654	-0.363457	0.239765
-1.33975	-0.345432	0.234604
-1.32247	-0.295309	0.237762
-1.29877	-0.28716	0.245019
-1.32444	-0.242222	0.237106
-1.34765	-0.225926	0.229143
-1.31556	-0.213827	0.221806
-1.35605	-0.31037	0.244515
-1.27802	-0.304444	0.242002
-1.36395	-0.332099	0.228106
-1.28049	-0.280247	0.239407
-1.30222	-0.147407	0.249128
-1.31457	-0.127901	0.24911
-1.30815	-0.308148	0.248405
-1.32346	-0.18963	0.245286
-1.27556	0.0054321	0.250936
-1.25432	-0.0575309	0.253199
-1.31506	0.0261728	0.243979
-1.29136	-0.0511111	0.243206
-1.25531	-0.0641975	0.247154
-1.30074	0.0037037	0.25409
-1.30469	0.0320988	0.248152
-1.33086	0.185432	0.241436
-1.31852	0.136296	0.238512
-1.33926	-0.0466667	0.244404
-1.29877	0.0244444	0.246257
-1.33136	0.206173	0.249398
-1.33432	0.273333	0.231314
-1.30519	0.279012	0.238769
-1.25531	0.324198	0.246465
-1.28049	0.312593	0.252549
-1.30963	0.229877	0.230009
-1.30667	0.240247	0.237652
-1.24642	0.0261728	0.244283
-1.3279	0.182716	0.237795
-1.27012	0.180988	0.236722
-1.28543	0.264938	0.248348
-1.28741	0.303951	0.239654
-1.29531	0.183457	0.256521
-1.26123	0.158025	0.252184
-1.31506	0.234321	0.257095
-1.25481	0.265679	0.239243
-1.31852	0.30716	0.248388
-1.32198	0.419753	0.242175
-1.25136	0.286173	0.242811
-1.28543	0.215802	0.254944
-1.34519	0.335062	0.255804
-1.26864	0.213827	0.241135
-1.29778	0.105185	0.251242
-1.25827	0.14963	0.242847
-1.29827	0.155309	0.24872
-1.27259	0.240741	0.248079
-1.27259	0.0901235	0.251491
-1.3279	0.164938	0.245236
-1.3037	0.141975	0.249216
-1.33136	0.230617	0.241115
-1.27753	0.234568	0.242457
-1.29383	0.2	0.250309
-1.33827	0.233827	0.237727
-1.30617	0.248395	0.237567
-1.28296	0.154074	0.249822
-1.29778	0.109383	0.2427
-1.30864	0.283951	0.244957
-1.27802	0.138025	0.24967
-1.33383	0.16321	0.241232
-1.33284	0.13037	0.231085
-1.29827	0.179753	0.250822
-1.27506	0.243704	0.243712
-1.31654	0.336296	0.244949
-1.34765	0.475556	0.234294
-1.34519	0.514321	0.229848
-1.33383	0.545432	0.229047
-1.32691	0.521481	0.220428
-1.32099	0.474074	0.237548
-1.33432	0.447654	0.243421
-1.3121	0.294568	0.245326
-1.34173	0.363704	0.228388
-1.27605	0.386173	0.23568
-1.25679	0.290123	0.248493
-1.27654	0.248889	0.249174
-1.27753	0.217531	0.246186
-1.2958	0.138765	0.254599
-1.29333	0.147654	0.242025
-1.29827	0.251358	0.251654
-1.26272	0.173827	0.246383
-1.3684	0.374568	0.240458
-1.25531	0.329877	0.248957
-1.27605	0.361235	0.242367
-1.31407	0.360247	0.243111
-1.32691	0.366914	0.245186
-1.25531	0.186914	0.24029
-1.24494	0.185185	0.252386
-1.2963	0.287654	0.249344
-1.26123	0.239506	0.23952
-1.36593	0.254568	0.24134
-1.35012	0.355802	0.233785
-1.26321	0.361728	0.236602
-1.24346	0.264691	0.246354
-1.32	0.203457	0.243015
-1.30074	0.291605	0.23851
-1.24444	0.16	0.243038
-1.3279	0.185432	0.252243
-1.28988	0.248889	0.243619
-1.33728	0.215062	0.244105
-1.3684	0.0888889	0.244515
-1.31259	0.127407	0.244375
-1.25827	-0.0528395	0.247163
-1.3442	0.0437037	0.243962
-1.3042	-0.0111111	0.24538
-1.26617	0.130864	0.25093
-1.29877	-0.0622222	0.251047
-1.28593	0.0338272	0.245152
-1.29136	0.0459259	0.2439
-1.27852	0.0928395	0.248825
-1.26025	0.0617284	0.246585
-1.31654	0.0967901	0.241607
-1.27654	-0.0750617	0.245751
-1.2958	-0.0217284	0.243417
-1.29235	0.0182716	0.244575
-1.22963	-0.0276543	0.254101
-1.24691	0.124198	0.251698
-1.27753	-0.0424691	0.25648
-1.26815	-0.0893827	0.24796
-1.31457	-0.057284	0.24739
-1.27605	-0.138272	0.241985
-1.31951	-0.130864	0.237511
-1.2963	-0.062963	0.24431
-1.27852	-0.101235	0.245014
-1.30321	-0.133827	0.253435
-1.32889	-0.211852	0.249291
-1.33481	-0.305432	0.241283
-1.29136	-0.451852	0.253206
-1.32198	-0.437037	0.236375
-1.31802	-0.422469	0.232342
-1.32395	-0.374568	0.238178
-1.29975	-0.37037	0.242777
-1.29185	-0.406914	0.240462
-1.32938	-0.376296	0.244923
-1.30864	-0.375802	0.235958
-1.36	-0.373827	0.240943
-1.31506	-0.433333	0.230317
-1.34025	-0.392593	0.224028
-1.26173	-0.268395	0.243033
-1.33481	-0.305926	0.248662
-1.26617	-0.374321	0.242302
-1.24	-0.298519	0.24753
-1.33827	-0.34	0.24961
-1.27951	-0.357284	0.236716
-1.31654	-0.322963	0.243295
-1.29679	-0.384198	0.236143
-1.29827	-0.41284	0.235827
-1.26716	-0.393827	0.235767
-1.31654	-0.42716	0.232243
-1.2716	-0.387901	0.239954
-1.2721	-0.335309	0.252009
-1.30173	-0.210864	0.251437
-1.34123	-0.244938	0.237106
-1.30321	-0.206667	0.243433
-1.30123	-0.200741	0.253481
-1.25383	-0.243704	0.243719
-1.34074	-0.12716	0.239778
-1.34864	-0.18	0.242114
-1.28889	-0.0582716	0.246409
-1.28494	-0.0138272	0.248822
-1.30963	0.0958025	0.240173
-1.27605	-0.0338272	0.247211
-1.3037	0.112593	0.249016
-1.31605	0.0646914	0.248556
-1.26716	0.204198	0.253544
-1.31457	0.0901235	0.250314
-1.29778	0.190864	0.24779
-1.2721	0.144198	0.246169
-1.31407	0.213827	0.245837
-1.23358	0.0540741	0.249986
-1.33136	0.0691358	0.249977
-1.29383	0.0108642	0.253565
-1.33531	0.146914	0.238006
-1.28148	0.12642	0.241967
-1.2884	0.213333	0.252348
-1.29481	0.0646914	0.240973
-1.27901	0.0930864	0.241399
-1.33432	-0.0395062	0.24294
-1.29086	-0.0967901	0.247249
-1.28346	-0.031358	0.250725
-1.34025	-0.0888889	0.246542
-1.27358	-0.0177778	0.242914
-1.24148	-0.000246914	0.249505
-1.2721	0.0330864	0.252394
-1.32148	-0.00493827	0.239351
-1.37185	0.0283951	0.244177
-1.28444	0.000246914	0.245358
-1.25037	0.0358025	0.250719
-1.30568	0.0165432	0.255635
-1.31802	0.163951	0.244537
-1.30864	0.21284	0.237669
-1.31802	0.401728	0.236784
-1.3284	0.423704	0.242542
-1.34321	0.498519	0.235823
-1.30568	0.36	0.22094
-1.35852	0.454321	0.239928
-1.32444	0.373827	0.237728
-1.29333	0.273827	0.243865
-1.35852	0.473827	0.236074
-1.26963	0.386173	0.243189
-1.38123	0.5	0.233648
-1.27852	0.401728	0.228798
-1.25333	0.415556	0.241205
-1.28988	0.235802	0.23824
-1.30815	0.0723457	0.252012
-1.30815	-0.119259	0.244795
-1.28395	-0.0839506	0.23666
-1.31062	-0.042963	0.249106
-1.30025	-0.199259	0.249251
-1.30074	-0.0920988	0.239131
-1.27062	-0.115309	0.249432
-1.24543	-0.0111111	0.247375
-1.25432	0.0841975	0.25596
-1.26321	-0.0906173	0.249378
-1.27802	-0.0720988	0.248468
-1.31062	-0.0669136	0.247263
-1.3284	0.0402469	0.243183
-1.28741	0.0234568	0.245904
-1.24346	-0.0716049	0.249065
-1.32642	-0.0017284	0.241865
-1.26272	0.187654	0.240302
-1.29136	0.261481	0.242142
-1.23309	0.115309	0.241106
-1.28099	-0.0017284	0.245768
-1.31506	0.0750617	0.2441
-1.28296	0.0377778	0.24351
-1.28988	-0.0958025	0.246411
-1.28938	-0.178519	0.247937
-1.31259	-0.210123	0.247598
-1.3121	-0.215556	0.242262
-1.25037	-0.145926	0.245983
-1.25778	-0.153827	0.249679
-1.2637	-0.125185	0.254064
-1.28049	-0.318519	0.250288
-1.34123	-0.459506	0.243819
-1.33235	-0.343704	0.241458
-1.32247	-0.43679	0.239137
-1.40741	-0.66	0.227783
-1.34765	-0.605926	0.211098
-1.30123	-0.501481	0.223031
-1.28889	-0.479012	0.237774
-1.32247	-0.439506	0.234099
-1.33877	-0.521975	0.229393
-1.31852	-0.464198	0.235541
-1.29284	-0.414074	0.24071
-1.24296	-0.34	0.248664
-1.31358	-0.337284	0.235063
-1.28346	-0.206667	0.24212
-1.30815	-0.27679	0.239914
-1.32099	-0.156296	0.239104
-1.21975	-0.107407	0.247923
-1.29235	-0.0844444	0.249986
-1.30519	0.0325926	0.242452
-1.30173	-0.074321	0.246779
-1.30568	-0.122469	0.246278
-1.33185	-0.167654	0.243117
-1.26173	-0.171358	0.242962
-1.27901	-0.233333	0.24986
-1.31654	-0.333827	0.241172
-1.29481	-0.287407	0.246985
-1.31654	-0.319506	0.24218
-1.26568	-0.237284	0.242986
-1.35802	-0.307901	0.239405
-1.28494	-0.260988	0.238299
-1.31901	-0.401481	0.238774
-1.34272	-0.276543	0.248914
-1.30568	-0.365926	0.24701
-1.30667	-0.419012	0.24207
-1.3284	-0.400988	0.234438
-1.24395	-0.282469	0.24122
-1.28494	-0.30963	0.247035
-1.29185	-0.380741	0.244499
-1.33778	-0.287407	0.241526
-1.27704	-0.323457	0.245832
-1.29679	-0.379259	0.241227
-1.22025	-0.161975	0.245205
-1.31259	-0.271358	0.249905
-1.28988	-0.187407	0.235351
-1.28889	-0.23037	0.250136
-1.30617	-0.180247	0.242085
-1.32988	-0.263951	0.250004
-1.31309	-0.350123	0.238053
-1.31012	-0.396296	0.241423
-1.32148	-0.403457	0.236046
-1.29432	-0.298025	0.245873
-1.26025	-0.17037	0.249836
-1.28148	-0.218765	0.249842
-1.31259	-0.417531	0.243895
-1.28198	-0.445432	0.235986
-1.28296	-0.396543	0.230111
-1.25778	-0.284938	0.24904
-1.30272	-0.257531	0.252732
-1.32247	-0.34716	0.247559
-1.33185	-0.330864	0.240069
-1.31309	-0.135556	0.235838
-1.28593	-0.185185	0.235132
-1.28395	-0.239506	0.245444
-1.2558	-0.179012	0.242241
-1.31062	-0.230123	0.240754
-1.33185	-0.0953086	0.243289
-1.2963	-0.135802	0.246296
-1.2484	-0.097037	0.248347
-1.25086	0.0180247	0.252348
-1.28691	0.0839506	0.254028
-1.24296	0.0802469	0.250191
-1.24444	0.0155556	0.254869
-1.28988	0.0214815	0.256227
-1.28691	0.000740741	0.24222
-1.28642	-0.0940741	0.243237
-1.28543	-0.149877	0.248802
-1.28198	-0.112346	0.247963
-1.33778	0.157778	0.245894
-1.33037	0.0214815	0.240864
-1.26716	-0.0632099	0.240068
-1.32889	0.0516049	0.245619
