# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.419
#energy 	magnetization 	acceptance
-1.21531	-0.116543	0.279968
-1.1921	-0.02	0.282458
-1.1921	-0.0493827	0.274893
-1.1916	0.0212346	0.273659
-1.20049	0.0511111	0.275078
-1.21926	-0.0269136	0.276884
-1.19407	0.00246914	0.279562
-1.27901	-0.0792593	0.280853
-1.22963	-0.163457	0.276374
-1.2079	-0.244444	0.278958
-1.2079	-0.190123	0.279247
-1.23704	-0.136296	0.273398
-1.20198	-0.159753	0.276757
-1.23407	-0.108889	0.279642
-1.18025	0.131605	0.276504
-1.16988	0.139753	0.284989
-1.23654	0.152099	0.27437
-1.19457	0.0395062	0.278417
-1.26568	-0.0639506	0.271285
-1.25136	-0.0392593	0.275432
-1.2563	-0.124198	0.275664
-1.1842	-0.0358025	0.275165
-1.15753	-0.0264198	0.289217
-1.23506	-0.0733333	0.280869
-1.2721	-0.0795062	0.271233
-1.20741	-0.213333	0.278346
-1.23556	-0.037037	0.274077
-1.23654	0.0175309	0.281221
-1.20593	-0.10963	0.27853
-1.21086	-0.207901	0.277928
-1.24494	-0.142963	0.279952
-1.22963	-0.0706173	0.277636
-1.2484	-0.163951	0.276417
-1.20494	-0.114815	0.271349
-1.23012	-0.0837037	0.278143
-1.23309	0.025679	0.275552
-1.1916	0.0348148	0.282707
-1.20543	-0.0807407	0.280054
-1.20247	0.103951	0.275232
-1.17679	0.138025	0.280286
-1.21975	0.04	0.28492
-1.17926	-0.00395062	0.286119
-1.23358	-0.104444	0.2835
-1.20296	0.000493827	0.283073
-1.17086	-0.00271605	0.277828
-1.21333	0.0222222	0.273952
-1.23457	-0.082716	0.274804
-1.22272	-0.272593	0.274999
-1.22272	-0.230617	0.268733
-1.21728	-0.111852	0.26969
-1.22765	-0.0876543	0.27561
-1.19062	-0.145926	0.276269
-1.19605	-0.208642	0.275242
-1.15407	-0.185432	0.281575
-1.21827	-0.294074	0.278341
-1.27704	-0.23037	0.270504
-1.21284	-0.195309	0.27341
-1.26074	-0.142963	0.274104
-1.19506	-0.0481481	0.279225
-1.21136	0.0128395	0.276275
-1.19704	-0.0274074	0.282483
-1.20346	-0.0279012	0.281812
-1.26074	-0.147654	0.273426
-1.15605	-0.203704	0.276656
-1.19407	-0.145432	0.284773
-1.18173	0.0125926	0.27983
-1.23654	0.0903704	0.272779
-1.20444	-0.0385185	0.276415
-1.24049	-0.124198	0.27749
-1.20247	-0.0153086	0.278236
-1.25432	0.138272	0.270588
-1.19506	0.0449383	0.269773
-1.2484	0.0395062	0.275499
-1.18963	0.164444	0.271615
-1.21531	0.137284	0.286716
-1.24148	0.114815	0.275228
-1.25679	0.289383	0.276344
-1.25827	0.236049	0.272886
-1.22667	0.24	0.263857
-1.20049	0.0962963	0.276311
-1.22667	0.134815	0.276993
-1.17827	0.0135802	0.275063
-1.21926	0.0558025	0.271404
-1.2721	-0.08	0.267899
-1.19901	-0.115556	0.275684
-1.22025	-0.048642	0.273458
-1.2558	-0.220741	0.276905
-1.22914	-0.157531	0.272662
-1.21185	-0.0054321	0.277842
-1.22864	-0.0437037	0.278285
-1.26667	-0.139753	0.265295
-1.25136	-0.0577778	0.266449
-1.28099	-0.0449383	0.264958
-1.20198	-0.0303704	0.272246
-1.2237	-0.0888889	0.278984
-1.20346	-0.174074	0.282098
-1.22568	-0.184938	0.270454
-1.20988	-0.265185	0.279564
-1.22519	-0.34963	0.280694
-1.25531	-0.365185	0.267275
-1.21531	-0.273333	0.268267
-1.21284	-0.148642	0.275591
-1.23457	-0.0990123	0.273088
-1.24198	-0.101235	0.269421
-1.21086	-0.231358	0.26346
-1.20198	-0.107654	0.266423
-1.2079	-0.037037	0.280316
-1.23753	-0.0474074	0.275578
-1.25877	-0.0350617	0.266472
-1.20543	0.0923457	0.272494
-1.22864	-0.128889	0.276444
-1.21185	-0.117037	0.286015
-1.20148	-0.159012	0.27778
-1.19457	-0.185432	0.276414
-1.20741	-0.214815	0.277283
-1.22716	-0.10716	0.275607
-1.22667	-0.232346	0.274026
-1.17877	-0.105185	0.282858
-1.19506	0.0160494	0.280796
-1.19901	-0.037284	0.27322
-1.23605	0.18321	0.273937
-1.18765	0.103457	0.283004
-1.25333	0.135062	0.282119
-1.21975	0.137037	0.269128
-1.23802	0.151111	0.267922
-1.2237	0.166914	0.268941
-1.24741	0.0837037	0.275683
-1.21185	-0.00962963	0.280005
-1.22272	0.0283951	0.27118
-1.20247	0.0624691	0.280128
-1.24889	0.243457	0.274599
-1.24296	0.259012	0.2763
-1.20938	0.219753	0.2779
-1.28	0.258025	0.272105
-1.2321	0.288395	0.26606
-1.24	0.169383	0.278788
-1.1837	0.110617	0.275965
-1.18321	-0.0365432	0.282736
-1.27358	-0.19358	0.273558
-1.24593	-0.198025	0.266205
-1.21926	-0.212346	0.280506
-1.24691	-0.256049	0.276549
-1.24395	-0.139259	0.280925
-1.26321	0.0879012	0.275136
-1.22519	0.224938	0.265749
-1.19407	0.238025	0.276935
-1.20198	0.0871605	0.275228
-1.21728	0.0790123	0.273502
-1.22123	0.062963	0.280658
-1.21877	0.120247	0.271343
-1.21827	-0.0985185	0.274985
-1.2237	-0.065679	0.270567
-1.18469	-0.100247	0.272365
-1.1842	-0.145432	0.278732
-1.21185	-0.181235	0.282473
-1.23654	-0.240247	0.268369
-1.19407	-0.23037	0.270217
-1.22519	-0.191605	0.272962
-1.21235	-0.185679	0.276951
-1.25778	-0.302963	0.270885
-1.19259	-0.256543	0.26621
-1.21926	-0.213333	0.276004
-1.26469	-0.271605	0.275948
-1.22123	-0.22321	0.274847
-1.24049	-0.233827	0.266075
-1.2563	-0.187407	0.269212
-1.22519	-0.208889	0.272912
-1.24247	-0.225679	0.272506
-1.21827	-0.16	0.277906
-1.26025	-0.208395	0.271874
-1.24938	-0.203951	0.275615
-1.18568	-0.184938	0.273421
-1.19951	-0.13679	0.276984
-1.22864	-0.225926	0.274115
-1.24642	-0.38	0.266783
-1.20988	-0.15284	0.275077
-1.1916	-0.22963	0.276814
-1.2158	-0.288889	0.275664
-1.27358	-0.238519	0.274143
-1.22519	-0.214815	0.277842
-1.2321	-0.155556	0.269943
-1.16346	0.0790123	0.281267
-1.2237	0.0995062	0.281135
-1.18864	0.0762963	0.280909
-1.24988	0.115802	0.279277
-1.24889	0.129383	0.27687
-1.19654	0.172099	0.280419
-1.19556	0.179259	0.279819
-1.23457	0.181481	0.271821
-1.21975	-0.0330864	0.273391
-1.20296	-0.140494	0.282132
-1.2316	-0.259506	0.273143
-1.25975	-0.236296	0.267859
-1.23506	-0.174568	0.274716
-1.21333	-0.0390123	0.278544
-1.21037	-0.0311111	0.282217
-1.1916	-0.00518519	0.28933
-1.21383	-0.0711111	0.282843
-1.24494	-0.177778	0.27378
-1.21975	-0.297037	0.272865
-1.23062	-0.264444	0.271469
-1.23111	-0.201481	0.271747
-1.27012	-0.177778	0.277427
-1.25136	-0.221481	0.265102
-1.23852	-0.0933333	0.266838
