# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.415
#energy 	magnetization 	acceptance
-1.2242	-0.0688889	0.283749
-1.18519	0.04	0.280302
-1.20247	-0.0604938	0.29387
-1.23012	0.0595062	0.286526
-1.18815	0.177284	0.283438
-1.18617	0.282716	0.286401
-1.16	0.234321	0.288499
-1.17481	0.173086	0.28518
-1.17235	-0.0266667	0.29594
-1.15358	-0.0555556	0.288463
-1.19012	-0.158025	0.285253
-1.15605	-0.0995062	0.291231
-1.17679	-0.074321	0.291407
-1.18568	-0.0782716	0.289496
-1.24049	-0.0787654	0.290723
-1.24691	0.0222222	0.278907
-1.19605	-0.0167901	0.281412
-1.20198	0.158519	0.289523
-1.20099	-0.0553086	0.286723
-1.16642	-0.118519	0.29264
-1.22222	-0.109383	0.290811
-1.18815	0.00765432	0.286217
-1.17728	-0.109877	0.283146
-1.19605	-0.0506173	0.282437
-1.22469	-0.082963	0.28287
-1.1842	-0.10321	0.282726
-1.17926	-0.203457	0.289723
-1.20198	-0.113086	0.274662
-1.17185	-0.102222	0.281993
-1.18025	0.0365432	0.291985
-1.19407	0.00395062	0.287731
-1.17877	0.0241975	0.282101
-1.16247	-0.0155556	0.283846
-1.1763	0.155556	0.292221
-1.21728	0.0644444	0.280026
-1.22914	-0.077037	0.284552
-1.18025	-0.0587654	0.284889
-1.18173	0.025679	0.288941
-1.16938	0.14	0.287796
-1.18815	0.19358	0.2883
-1.1837	0.21284	0.281879
-1.19654	0.082963	0.284306
-1.17432	0.0269136	0.291093
-1.20444	0.0269136	0.286827
-1.17037	0.0303704	0.282237
-1.22321	-0.0560494	0.291595
-1.14272	-0.00716049	0.286565
-1.2	-0.0906173	0.28822
-1.22914	-0.0869136	0.286399
-1.15457	0.00469136	0.281411
-1.15605	-0.0587654	0.290791
-1.20247	-0.160988	0.28341
-1.18519	0.0162963	0.289793
-1.20099	-0.0195062	0.277954
-1.15457	-0.0106173	0.286035
-1.23259	0.097037	0.285714
-1.21086	0.0790123	0.271401
-1.18617	0.045679	0.283789
-1.21679	0.0550617	0.279281
-1.16988	-0.0414815	0.282695
-1.16148	-0.0753086	0.291169
-1.20543	-0.0666667	0.292769
-1.21926	0.0703704	0.290159
-1.26173	0.319753	0.283795
-1.18025	0.248642	0.284973
-1.2237	0.267407	0.27297
-1.23753	0.289383	0.280619
-1.20395	0.261235	0.28037
-1.22667	0.156049	0.28263
-1.24593	0.233086	0.27196
-1.20247	0.0498765	0.275556
-1.24938	0.00395062	0.286538
-1.17037	0.00641975	0.280156
-1.18519	0.088642	0.283925
-1.19852	0.13358	0.287477
-1.21333	0.0251852	0.29247
-1.18864	0.0577778	0.291528
-1.16494	-0.0577778	0.289854
-1.2237	-0.19037	0.287663
-1.18321	-0.134321	0.289646
-1.24642	-0.110864	0.287441
-1.21481	-0.196296	0.277091
-1.23457	-0.192593	0.277423
-1.22765	-0.0432099	0.28546
-1.18222	-0.0795062	0.28271
-1.18123	-0.0355556	0.29304
-1.17975	-0.0116049	0.297285
-1.19407	0.0923457	0.283431
-1.13778	0.103951	0.293315
-1.13284	0.0866667	0.295916
-1.14321	0.0980247	0.295765
-1.17037	0.0558025	0.288209
-1.16049	-0.0175309	0.281786
-1.17877	-0.00222222	0.284017
-1.18074	-0.0841975	0.294363
-1.20198	-0.100988	0.29322
-1.16889	-0.107901	0.287101
-1.16	-0.0881481	0.292699
-1.24494	-0.0634568	0.286264
-1.15457	0.194321	0.292247
-1.21531	-0.0817284	0.2884
-1.17531	-0.274815	0.283484
-1.25235	-0.257037	0.274647
-1.19111	-0.282222	0.280077
-1.17728	-0.19679	0.285163
-1.15901	0.0261728	0.294246
-1.18123	0.0135802	0.298327
-1.16494	0.0883951	0.294715
-1.15259	0.085679	0.280053
-1.19605	0.085679	0.289896
-1.17877	-0.0279012	0.281254
-1.21778	-0.0933333	0.282117
-1.19012	-0.0350617	0.288331
-1.18025	0.0192593	0.288802
-1.14864	0.0577778	0.291691
-1.16346	0.0666667	0.290402
-1.19259	-0.153333	0.28913
-1.19802	-0.0617284	0.285396
-1.14667	-0.211605	0.2931
-1.17531	-0.180988	0.286802
-1.20741	-0.101481	0.292393
-1.14914	0.0293827	0.289916
-1.18025	0.082716	0.281765
-1.21778	0.0311111	0.283468
-1.1837	0.0995062	0.286935
-1.23457	0.0874074	0.292172
-1.17136	-0.00666667	0.292994
-1.13975	-0.0614815	0.299546
-1.1837	-0.149877	0.291822
-1.16938	-0.30642	0.290684
-1.16593	-0.19037	0.285696
-1.24691	-0.234074	0.281601
-1.19062	-0.122469	0.28562
-1.22815	-0.213086	0.291754
-1.13877	-0.0358025	0.285084
-1.2084	-0.0538272	0.287643
-1.23852	0.0903704	0.28821
-1.14864	0.00320988	0.284984
-1.22568	-0.0397531	0.286679
-1.16247	0.107901	0.289593
-1.17877	0.0765432	0.286996
-1.14963	-0.141975	0.286102
-1.22222	-0.11358	0.292675
-1.1763	-0.205679	0.283381
-1.22123	-0.0765432	0.278888
-1.14716	0.0130864	0.284285
-1.20346	-0.0925926	0.281388
-1.17531	-0.0303704	0.280998
-1.17136	-0.062963	0.282785
-1.21877	-0.0879012	0.286177
-1.18272	-0.0493827	0.285059
-1.22864	-0.0274074	0.280515
-1.23259	-0.0271605	0.282137
-1.21086	0.0116049	0.286347
-1.1921	-0.0348148	0.28823
-1.2479	-0.139012	0.283415
-1.17827	-0.0419753	0.286853
-1.21383	0.0128395	0.286499
-1.13827	-0.0575309	0.28707
-1.1684	-0.0281481	0.288177
-1.21728	0.132346	0.290896
-1.24148	0.0797531	0.285693
-1.20543	0.0839506	0.281204
-1.2479	0.10716	0.284583
-1.16148	-0.011358	0.282074
-1.17975	0.116296	0.290105
-1.15852	0.261728	0.288559
-1.23457	0.154568	0.29041
-1.25481	0.183457	0.28052
-1.19309	-0.000740741	0.278479
-1.20741	-0.011358	0.284772
-1.18469	0.0874074	0.2848
-1.18914	-0.0224691	0.294416
-1.18123	-0.0187654	0.288917
-1.1916	0.0750617	0.294296
-1.16889	0.0718519	0.29392
-1.16346	-0.031358	0.291706
-1.17778	-0.0879012	0.285898
-1.22173	-0.0209877	0.291616
-1.21481	-0.0439506	0.29008
-1.22519	-0.0671605	0.287151
-1.2237	-0.0103704	0.286049
-1.15556	-0.0540741	0.288673
-1.21531	-0.0360494	0.284989
-1.2158	0.0437037	0.277836
-1.16198	0.00716049	0.281726
-1.19704	-0.15037	0.286506
-1.15802	-0.0192593	0.292211
-1.22025	-0.239012	0.285089
-1.20494	-0.022716	0.290454
-1.21037	0.167654	0.282502
-1.16938	0.194568	0.285683
-1.16296	0.0293827	0.292305
-1.18519	0.125432	0.282293
-1.19506	0.174815	0.283464
-1.13975	0.0555556	0.297396
-1.23556	0.0476543	0.290375
-1.22025	0.0274074	0.291286
-1.22469	0.0649383	0.284501
-1.22765	0.135556	0.286452
-1.23852	0.00740741	0.283453
-1.15012	-0.0224691	0.288831
-1.20543	-0.0437037	0.288084
-1.28099	-0.0846914	0.282106
-1.19654	0.0130864	0.282884
-1.21086	0.0590123	0.27916
