# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.488
#energy 	magnetization 	acceptance
-1.71259	-0.892346	0.0905654
-1.73333	-0.907407	0.0903444
-1.71802	-0.89679	0.0913617
-1.69383	-0.878765	0.0957
-1.70716	-0.899012	0.0963753
-1.68395	-0.870864	0.0931358
-1.68543	-0.873827	0.0939481
-1.73185	-0.911358	0.0956568
-1.70074	-0.880494	0.0930728
-1.72148	-0.890123	0.0950802
-1.72346	-0.898272	0.0893444
-1.69284	-0.890123	0.0940481
-1.70914	-0.899506	0.0919333
-1.71259	-0.89679	0.0912333
-1.68938	-0.885679	0.089663
-1.68148	-0.874074	0.0919148
-1.68296	-0.873333	0.0959667
-1.72198	-0.890617	0.0944148
-1.68988	-0.892593	0.0919679
-1.69185	-0.898272	0.0879247
-1.70617	-0.889383	0.090484
-1.7363	-0.911111	0.0904321
-1.72198	-0.89358	0.095542
-1.7116	-0.892099	0.0904321
-1.70321	-0.888395	0.0953815
-1.70963	-0.89679	0.097163
-1.71605	-0.902716	0.0903383
-1.71407	-0.902469	0.0881617
-1.70963	-0.897778	0.0934407
-1.70568	-0.897778	0.0918099
-1.7037	-0.893333	0.0918123
-1.70469	-0.890617	0.0886728
-1.72642	-0.907654	0.0887049
-1.71358	-0.900247	0.090484
-1.72395	-0.902963	0.0935642
-1.73531	-0.905185	0.091458
-1.69926	-0.892593	0.0891
-1.69975	-0.886173	0.0896815
-1.75111	-0.91358	0.0927222
-1.71457	-0.893827	0.0912617
-1.68691	-0.888395	0.0904765
-1.72148	-0.894321	0.0922321
-1.7116	-0.898272	0.0885086
-1.67852	-0.881975	0.0939827
-1.69877	-0.887654	0.0939469
-1.70519	-0.899012	0.0911086
-1.71901	-0.906667	0.0932407
-1.71407	-0.898272	0.0930198
-1.70914	-0.884938	0.0935506
-1.72691	-0.907901	0.0918877
-1.71901	-0.889136	0.0935654
-1.65037	-0.861481	0.0909605
-1.71802	-0.900741	0.0940383
-1.71111	-0.893086	0.0941099
-1.69037	-0.883457	0.0924235
-1.73037	-0.896049	0.0924556
-1.74815	-0.909383	0.0916716
-1.70765	-0.88716	0.0922716
-1.7116	-0.90321	0.091063
-1.72444	-0.901235	0.0936938
-1.72296	-0.904938	0.0920679
-1.72099	-0.9	0.0910593
-1.71852	-0.903704	0.094663
-1.7279	-0.902222	0.0878864
-1.70914	-0.900494	0.0915593
-1.71407	-0.896296	0.0920506
-1.73333	-0.899753	0.0933259
-1.70469	-0.891111	0.0910877
-1.68988	-0.891605	0.0874568
-1.68543	-0.881728	0.0910938
-1.7116	-0.883704	0.0887432
-1.71704	-0.897778	0.0891691
-1.70519	-0.899753	0.0934864
-1.69778	-0.89358	0.0899815
-1.69531	-0.868889	0.0941358
-1.68148	-0.881235	0.0916494
-1.70667	-0.892346	0.0942235
-1.69975	-0.885185	0.0927519
-1.6884	-0.886914	0.0915173
-1.71111	-0.899012	0.0919815
-1.72346	-0.907654	0.0900802
-1.70123	-0.894815	0.0906741
-1.68247	-0.888395	0.0949037
-1.69383	-0.888148	0.0903642
-1.68938	-0.888889	0.0916827
-1.69284	-0.884198	0.0909272
-1.71062	-0.885432	0.0956185
-1.70765	-0.881235	0.0964062
-1.69136	-0.881975	0.0920827
-1.71111	-0.895062	0.0910778
-1.68543	-0.880741	0.0923358
-1.73235	-0.912593	0.0919321
-1.71358	-0.900741	0.0900765
-1.66963	-0.866914	0.0917988
-1.73432	-0.908889	0.0940346
-1.72593	-0.897284	0.0922704
-1.6958	-0.894321	0.0929827
-1.71407	-0.894321	0.0906198
-1.72395	-0.902963	0.0929173
-1.71358	-0.898025	0.0880099
-1.71259	-0.88716	0.0945037
-1.70222	-0.898519	0.0898617
-1.73235	-0.913086	0.0935173
-1.68988	-0.897778	0.0920691
-1.72444	-0.903951	0.0905494
-1.70716	-0.893086	0.0903852
-1.71704	-0.909383	0.0967852
-1.68346	-0.884198	0.0941852
-1.68247	-0.87284	0.0911506
-1.71062	-0.896543	0.091158
-1.74025	-0.914815	0.0892617
-1.73037	-0.899259	0.0944383
-1.6721	-0.874074	0.0912025
-1.69975	-0.893333	0.0983333
-1.74469	-0.915556	0.0907037
-1.68395	-0.878765	0.0887765
-1.70963	-0.893333	0.096258
-1.70667	-0.887654	0.0921222
-1.71062	-0.900988	0.091321
-1.70074	-0.895309	0.0892309
-1.74321	-0.911111	0.088242
-1.66765	-0.873333	0.0930432
-1.72741	-0.897778	0.0951667
-1.68593	-0.882963	0.0898741
-1.70963	-0.90321	0.0899012
-1.69037	-0.884691	0.0922333
-1.68395	-0.885432	0.0900728
-1.7037	-0.892346	0.0933778
-1.71457	-0.899259	0.088237
-1.70222	-0.888889	0.0909877
-1.6958	-0.891852	0.0930148
-1.69333	-0.888889	0.0925654
-1.70716	-0.894815	0.092279
-1.72049	-0.895802	0.0917432
-1.71358	-0.904444	0.0903173
-1.72296	-0.897531	0.0919877
-1.68741	-0.88716	0.0890395
-1.68593	-0.886173	0.0932074
-1.72444	-0.900247	0.0889395
-1.69333	-0.890123	0.0911074
-1.71951	-0.902469	0.0912148
-1.71654	-0.896296	0.0931123
-1.72691	-0.896296	0.0909877
-1.66222	-0.872346	0.090142
-1.73481	-0.908642	0.0939198
-1.71802	-0.897531	0.0875074
-1.6563	-0.858519	0.0977284
-1.6879	-0.881728	0.094521
-1.69383	-0.870864	0.0933012
-1.70025	-0.881728	0.0950864
-1.70123	-0.886914	0.0927321
-1.71951	-0.898025	0.0905
-1.71704	-0.894074	0.0946025
-1.71457	-0.900494	0.0951506
-1.73185	-0.898765	0.0926235
-1.73531	-0.903951	0.089537
-1.69877	-0.880494	0.0906383
-1.69284	-0.892346	0.089721
-1.70173	-0.889136	0.0924827
-1.7116	-0.899753	0.092658
-1.7442	-0.906667	0.0902
-1.74519	-0.909383	0.0905543
-1.72	-0.905679	0.0898457
-1.71012	-0.88321	0.0907716
-1.72346	-0.900247	0.0959864
-1.70025	-0.88963	0.0921963
-1.72198	-0.899259	0.0902704
-1.6563	-0.869877	0.0909321
-1.67012	-0.876296	0.0916988
-1.70716	-0.895556	0.0907062
-1.72247	-0.902963	0.0927235
-1.67802	-0.880741	0.0951284
-1.69926	-0.896296	0.0927346
-1.6721	-0.875802	0.0957074
-1.70321	-0.891111	0.0918049
-1.72494	-0.902963	0.0929086
-1.71556	-0.901235	0.091621
-1.73086	-0.906667	0.0871704
-1.72247	-0.902222	0.0889136
-1.7037	-0.882963	0.0910049
-1.71605	-0.894074	0.0919963
-1.70815	-0.893827	0.0922136
-1.71704	-0.902963	0.090137
-1.68988	-0.885679	0.0937358
-1.74963	-0.912346	0.0912667
-1.74765	-0.915802	0.0936938
-1.69877	-0.895802	0.0905716
-1.72296	-0.904938	0.0909691
-1.70765	-0.888889	0.0928235
-1.72099	-0.898272	0.0933951
-1.67062	-0.860988	0.0929296
-1.71358	-0.89284	0.0926926
-1.70519	-0.891358	0.0906222
-1.69086	-0.892099	0.0937123
-1.70667	-0.888395	0.0907148
-1.7358	-0.912593	0.0868988
-1.70074	-0.895802	0.0923605
-1.73679	-0.897531	0.0883222
-1.7121	-0.891111	0.0946593
-1.73481	-0.908642	0.0906457
-1.71852	-0.90321	0.0893333
-1.68444	-0.891358	0.0909086
-1.72593	-0.904691	0.0896346
-1.69284	-0.893827	0.0942864
-1.73086	-0.900494	0.0933025
-1.71605	-0.89358	0.0911481
-1.6958	-0.876296	0.0927531
-1.71852	-0.899753	0.0971395
-1.73235	-0.902963	0.0919815
-1.72543	-0.89679	0.091463
-1.69481	-0.897284	0.0937506
-1.68	-0.872593	0.0907728
-1.71704	-0.899506	0.0908556
-1.68938	-0.895309	0.0907247
-1.70519	-0.881481	0.0958198
-1.69778	-0.900741	0.095
-1.71802	-0.890864	0.0919728
-1.7121	-0.894815	0.0903481
-1.70914	-0.890864	0.0905531
-1.70914	-0.89679	0.0920272
-1.68642	-0.885926	0.0920272
-1.69284	-0.886914	0.0927136
-1.71506	-0.897778	0.0906123
-1.73185	-0.903951	0.0931173
-1.69284	-0.884198	0.0950716
-1.71062	-0.898519	0.0905284
-1.68543	-0.877778	0.0939926
-1.7521	-0.918025	0.0948333
-1.71259	-0.889383	0.0903086
-1.72198	-0.889877	0.0881679
-1.72593	-0.901975	0.0922309
-1.71605	-0.896543	0.0906716
-1.72494	-0.902469	0.0900716
-1.70667	-0.901975	0.0901728
-1.71605	-0.896296	0.0916407
-1.72444	-0.897778	0.0901531
-1.68395	-0.872593	0.0923704
-1.69432	-0.89037	0.0915309
-1.7042	-0.894074	0.0931667
-1.67753	-0.888642	0.087921
-1.73086	-0.902716	0.0916827
-1.71407	-0.892099	0.0939691
-1.70914	-0.893827	0.0917395
-1.72296	-0.898272	0.0900321
-1.75062	-0.915062	0.0926148
-1.7121	-0.890617	0.0930407
-1.72642	-0.908148	0.0908358
