# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.48
#energy 	magnetization 	acceptance
-1.66765	0.880741	0.102438
-1.69827	0.889877	0.10631
-1.68296	0.88716	0.100253
-1.66914	0.873827	0.103649
-1.68296	0.877284	0.0987704
-1.70222	0.904444	0.101664
-1.67753	0.874568	0.102117
-1.70222	0.895802	0.105775
-1.67407	0.890123	0.101732
-1.71506	0.895802	0.0996728
-1.66123	0.873333	0.103851
-1.66173	0.864938	0.10257
-1.6721	0.885679	0.102284
-1.67704	0.873827	0.103862
-1.65728	0.872593	0.102688
-1.69877	0.884198	0.103367
-1.66173	0.873333	0.102311
-1.6721	0.865185	0.102705
-1.66173	0.866667	0.102511
-1.70321	0.906667	0.0972914
-1.65481	0.877037	0.101099
-1.65975	0.871358	0.102386
-1.67309	0.888889	0.100265
-1.65975	0.871111	0.101763
-1.70469	0.889136	0.104586
-1.67358	0.866667	0.102327
-1.70222	0.888395	0.104975
-1.67457	0.87358	0.0999704
-1.67358	0.873827	0.10067
-1.72247	0.89358	0.104158
-1.67012	0.864691	0.107833
-1.68198	0.880494	0.104244
-1.6558	0.855309	0.101356
-1.68	0.879012	0.10603
-1.64	0.853086	0.102298
-1.68988	0.86963	0.104574
-1.66963	0.875309	0.100142
-1.66864	0.869383	0.106346
-1.70667	0.88963	0.101802
-1.67951	0.873333	0.103262
-1.65827	0.87037	0.102037
-1.71111	0.880988	0.100352
-1.65827	0.872099	0.0997111
-1.63901	0.84963	0.102759
-1.65086	0.874074	0.10489
-1.65975	0.86716	0.103106
-1.6163	0.855309	0.106346
-1.71358	0.898025	0.101885
-1.64593	0.86963	0.104586
-1.66321	0.868889	0.104999
-1.63704	0.864444	0.103235
-1.71062	0.903457	0.098242
-1.71358	0.90321	0.10548
-1.67506	0.882222	0.104411
-1.70025	0.885679	0.0998543
-1.69333	0.87679	0.101719
-1.68741	0.889383	0.104058
-1.68642	0.877284	0.0975247
-1.63654	0.846914	0.103991
-1.69333	0.878272	0.106848
-1.62815	0.850864	0.104307
-1.65481	0.861235	0.106143
-1.68494	0.882963	0.100459
-1.69383	0.88963	0.101322
-1.66272	0.884444	0.101772
-1.7042	0.892346	0.10521
-1.67309	0.88642	0.100151
-1.67358	0.868395	0.100811
-1.69877	0.890617	0.103501
-1.67901	0.876296	0.100881
-1.68642	0.877778	0.102923
-1.68099	0.879012	0.106663
-1.68988	0.877778	0.102406
-1.70173	0.90321	0.10207
-1.69432	0.878272	0.10352
-1.66864	0.877037	0.104749
-1.6884	0.881481	0.100884
-1.66025	0.855556	0.100863
-1.69136	0.888148	0.102072
-1.66568	0.882469	0.101781
-1.67556	0.884198	0.101702
-1.68099	0.89037	0.103488
-1.69383	0.88	0.100847
-1.6163	0.835802	0.108322
-1.68296	0.881235	0.111333
-1.70074	0.882716	0.10599
-1.6879	0.886914	0.104816
-1.68889	0.891605	0.0984309
-1.66272	0.876296	0.100331
-1.65679	0.87358	0.0996679
-1.6716	0.881481	0.104368
-1.67407	0.86	0.103828
-1.70914	0.895309	0.104851
-1.68988	0.88642	0.0989037
-1.68741	0.877778	0.103631
-1.66025	0.860247	0.107764
-1.67704	0.878272	0.104631
-1.68395	0.879753	0.10641
-1.66519	0.856049	0.10843
-1.67012	0.864691	0.104552
-1.67506	0.876296	0.102848
-1.67309	0.871111	0.0979296
-1.65679	0.87037	0.101288
-1.67901	0.884198	0.0999358
-1.65926	0.86	0.102899
-1.66272	0.874815	0.106758
-1.71605	0.893333	0.101406
-1.67259	0.879753	0.0993963
-1.6637	0.871111	0.1019
-1.66914	0.875062	0.102247
-1.69333	0.89358	0.102036
-1.69284	0.879753	0.10501
-1.70074	0.891111	0.10016
-1.66272	0.878519	0.100386
-1.67901	0.866914	0.106715
-1.69728	0.855062	0.105835
-1.6563	0.848642	0.110267
-1.66963	0.876049	0.104707
-1.68	0.88	0.102323
-1.63358	0.857531	0.0994383
-1.62025	0.858025	0.10257
-1.71062	0.897037	0.10341
-1.68988	0.883457	0.101781
-1.70815	0.895062	0.101727
-1.6721	0.875062	0.107656
-1.63506	0.854321	0.103978
-1.71457	0.890864	0.100281
-1.67753	0.885432	0.101002
-1.65136	0.862222	0.101617
-1.68198	0.887407	0.101901
-1.68	0.882716	0.10014
-1.69877	0.888148	0.100358
-1.68296	0.878025	0.100986
-1.71358	0.895309	0.105635
-1.65185	0.859012	0.105423
-1.7121	0.894568	0.104869
-1.66568	0.865679	0.0997568
-1.68642	0.888148	0.106391
-1.67457	0.877284	0.100143
-1.67457	0.885185	0.103163
-1.69679	0.891852	0.100019
-1.64444	0.855062	0.102465
-1.70469	0.887407	0.102848
-1.65086	0.869877	0.102399
-1.70815	0.888395	0.100619
-1.69432	0.893333	0.103402
-1.68494	0.875802	0.105594
-1.64247	0.872099	0.10393
-1.70864	0.895802	0.0995556
-1.72346	0.889877	0.103158
-1.62321	0.843704	0.103189
-1.67407	0.854321	0.105041
-1.64049	0.861728	0.108941
-1.67506	0.874321	0.100999
-1.68938	0.882469	0.099337
-1.69383	0.884444	0.102896
-1.67259	0.87284	0.103542
-1.67556	0.877778	0.0997407
-1.6884	0.876543	0.101167
-1.70667	0.894815	0.104252
