# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.434
#energy 	magnetization 	acceptance
-1.30815	-0.386914	0.227605
-1.32988	-0.339753	0.223744
-1.3763	-0.375556	0.235394
-1.34914	-0.349383	0.23402
-1.34074	-0.309136	0.224717
-1.27901	-0.250617	0.2347
-1.34914	-0.417284	0.230386
-1.30123	-0.278025	0.228933
-1.33975	-0.280247	0.240658
-1.2958	-0.217037	0.23301
-1.27852	-0.109383	0.246704
-1.33481	-0.259753	0.239698
-1.30716	-0.333086	0.239043
-1.32494	-0.295309	0.231927
-1.35062	-0.259259	0.239037
-1.35654	-0.344444	0.227969
-1.34272	-0.258519	0.227165
-1.34914	-0.435309	0.223089
-1.30815	-0.452593	0.223407
-1.34025	-0.577531	0.220094
-1.2884	-0.51037	0.220553
-1.39407	-0.613827	0.218567
-1.37679	-0.578765	0.212148
-1.35407	-0.484691	0.214419
-1.32988	-0.293827	0.222952
-1.3442	-0.208395	0.226607
-1.38864	-0.346667	0.219114
-1.33679	-0.351358	0.21947
-1.33185	-0.298765	0.226828
-1.33827	-0.478765	0.234675
-1.32296	-0.396049	0.232078
-1.3284	-0.50321	0.229247
-1.35506	-0.544198	0.220632
-1.40049	-0.598272	0.212549
-1.40494	-0.65284	0.204604
-1.36296	-0.570617	0.199505
-1.34568	-0.387901	0.225827
-1.33037	-0.280988	0.224216
-1.3763	-0.208889	0.222533
-1.25679	-0.19358	0.236398
-1.35012	-0.0851852	0.236804
-1.32148	-0.0264198	0.228553
-1.33383	-0.0232099	0.233967
-1.33235	0.0340741	0.239346
-1.33728	-0.0375309	0.230489
-1.35852	-0.100988	0.231621
-1.27309	-0.0679012	0.22844
-1.3037	-0.00222222	0.233837
-1.30667	-0.0688889	0.237116
-1.2637	0.0281481	0.244409
-1.31802	-0.0550617	0.240083
-1.33284	-0.0992593	0.229226
-1.30716	-0.160247	0.231349
-1.31457	-0.150864	0.224968
-1.31654	-0.279012	0.241527
-1.37136	-0.358519	0.22799
-1.37383	-0.350617	0.220356
-1.34321	-0.33037	0.216351
-1.38025	-0.478519	0.225435
-1.38667	-0.626914	0.218952
-1.38617	-0.667407	0.209681
-1.42568	-0.682469	0.204199
-1.37185	-0.66	0.200648
-1.43852	-0.678519	0.208231
-1.3758	-0.539259	0.210291
-1.36494	-0.409383	0.219254
-1.33827	-0.243951	0.227242
-1.36049	-0.199259	0.23027
-1.32543	-0.242716	0.223736
-1.33679	-0.381235	0.227873
-1.30716	-0.371358	0.228701
-1.34864	-0.45284	0.230523
-1.32691	-0.422469	0.231236
-1.33383	-0.425926	0.231321
-1.3363	-0.358025	0.230231
-1.33432	-0.322716	0.237112
-1.3684	-0.384444	0.230244
-1.34667	-0.311358	0.234812
-1.32049	-0.156049	0.227169
-1.29086	-0.21037	0.236086
-1.30963	-0.290864	0.248553
-1.30173	-0.235309	0.234648
-1.35259	-0.296543	0.230983
-1.35111	-0.367654	0.227605
-1.32889	-0.254321	0.220777
-1.32	-0.274321	0.227893
-1.40099	-0.383951	0.217306
-1.35259	-0.401235	0.217217
-1.32988	-0.49037	0.233586
-1.4	-0.544691	0.213963
-1.38025	-0.542469	0.225043
-1.3121	-0.435309	0.230667
-1.36691	-0.485432	0.241581
-1.37827	-0.514815	0.218636
-1.40346	-0.449383	0.213302
-1.39062	-0.527901	0.218911
-1.34963	-0.529877	0.216607
-1.37679	-0.395309	0.2227
-1.31506	-0.188395	0.232973
-1.36593	-0.195802	0.23001
-1.28	-0.119506	0.234621
-1.33333	-0.205926	0.235477
-1.36741	-0.305185	0.232662
-1.3758	-0.395309	0.219495
-1.33531	-0.351358	0.225637
-1.34568	-0.290123	0.218407
-1.31457	-0.31037	0.237632
-1.33926	-0.339506	0.236775
-1.32	-0.396543	0.229063
-1.41531	-0.433827	0.220658
-1.2958	-0.400741	0.224094
-1.41136	-0.398519	0.221332
-1.41679	-0.277778	0.216033
-1.32049	-0.196049	0.2281
-1.35802	-0.260741	0.238217
-1.28198	-0.144691	0.241551
-1.3521	-0.15679	0.240705
-1.35506	-0.115802	0.234444
-1.31309	-0.0177778	0.229863
-1.33827	-0.187901	0.231167
-1.31012	-0.105185	0.241416
-1.35012	-0.1	0.242949
-1.26469	-0.037284	0.234904
-1.31654	-0.113827	0.240449
-1.36049	-0.130617	0.233314
-1.29481	-0.042963	0.227419
-1.30765	0.074321	0.239344
-1.3116	0.0130864	0.238978
-1.27654	-0.101235	0.238206
-1.33481	-0.124444	0.24619
-1.31358	-0.0723457	0.232421
-1.36543	0.0644444	0.237289
-1.32741	-0.0511111	0.234096
-1.32642	-0.194074	0.235868
-1.35654	-0.246914	0.234664
-1.32099	-0.226173	0.228121
-1.3279	-0.305679	0.223694
-1.31556	-0.341975	0.227154
-1.28049	-0.296049	0.23618
-1.30765	-0.219012	0.232551
-1.33778	-0.461728	0.236068
-1.39605	-0.534568	0.212112
-1.36395	-0.454074	0.218407
-1.30568	-0.179259	0.230164
-1.30025	-0.00938272	0.244052
-1.32198	-0.0977778	0.249694
-1.31259	-0.0167901	0.237094
-1.32148	-0.0118519	0.233111
-1.28494	0.0254321	0.245898
-1.34222	-0.119753	0.240746
-1.36395	-0.281235	0.23081
-1.30568	-0.303457	0.23463
-1.34321	-0.227407	0.234541
-1.32593	-0.141975	0.230368
-1.34074	-0.121728	0.229652
-1.28346	-0.178025	0.233815
-1.33383	-0.230123	0.234181
-1.3442	-0.220741	0.234494
-1.31407	-0.0985185	0.237744
-1.34173	-0.297531	0.229538
-1.39062	-0.388642	0.222752
-1.31753	-0.427901	0.223614
-1.35111	-0.465185	0.220752
-1.33333	-0.524691	0.217789
-1.36543	-0.405432	0.225779
-1.32148	-0.352099	0.230531
-1.33185	-0.288642	0.228456
-1.34617	-0.183951	0.226635
-1.34321	-0.299259	0.228883
-1.35802	-0.36321	0.231142
-1.35012	-0.343951	0.227679
-1.31259	-0.26	0.223783
-1.36494	-0.387654	0.223451
-1.35753	-0.351358	0.22492
-1.3679	-0.436296	0.221114
-1.34173	-0.413827	0.223085
-1.32198	-0.393333	0.22689
-1.32889	-0.249877	0.225391
-1.32889	-0.165679	0.245483
-1.34123	-0.171111	0.229121
-1.34173	-0.255802	0.232028
-1.38519	-0.34642	0.230023
-1.31753	-0.353333	0.22584
-1.33679	-0.318519	0.231248
-1.31802	-0.221728	0.237165
-1.30568	-0.232593	0.233998
