# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.482
#energy 	magnetization 	acceptance
-1.69975	0.895062	0.100041
-1.7042	0.891852	0.0994827
-1.66173	0.86321	0.0986543
-1.66716	0.87679	0.102616
-1.7121	0.895556	0.0986691
-1.67951	0.887654	0.0996988
-1.62667	0.842716	0.101975
-1.66963	0.86963	0.102693
-1.6884	0.883704	0.0972901
-1.70667	0.897284	0.101112
-1.68346	0.881481	0.0977333
-1.65136	0.83037	0.101769
-1.69679	0.894321	0.107631
-1.65481	0.86963	0.0975309
-1.69086	0.887654	0.099821
-1.65333	0.869136	0.103243
-1.70864	0.893086	0.0983568
-1.68938	0.878272	0.102519
-1.68938	0.880494	0.102831
-1.67951	0.877284	0.0999198
-1.67654	0.880247	0.102269
-1.72346	0.900247	0.0993519
-1.65481	0.866667	0.0984519
-1.7042	0.894321	0.101479
-1.69235	0.892099	0.0977494
-1.70469	0.896543	0.0951654
-1.66963	0.881235	0.0984938
-1.71012	0.89358	0.0963259
-1.69333	0.879753	0.097242
-1.73432	0.906173	0.100522
-1.68593	0.892346	0.0973235
-1.69778	0.887407	0.0985704
-1.70469	0.890864	0.0988642
-1.68691	0.882222	0.0995642
-1.66765	0.872593	0.102804
-1.66617	0.870617	0.101249
-1.69037	0.891852	0.0985506
-1.6479	0.871358	0.0999
-1.71605	0.896543	0.101832
-1.69284	0.876296	0.0981284
-1.6721	0.888642	0.0984568
-1.69877	0.888889	0.100984
-1.68049	0.876049	0.100652
-1.64099	0.855802	0.10101
-1.72395	0.905679	0.100891
-1.7042	0.89037	0.0959852
-1.69185	0.884198	0.0955346
-1.69531	0.886667	0.101363
-1.64148	0.854815	0.100322
-1.67111	0.872346	0.106789
-1.69432	0.892346	0.101527
-1.69185	0.879506	0.101326
-1.68593	0.877778	0.100342
-1.72	0.900988	0.098763
-1.69383	0.89679	0.0974531
-1.61284	0.856543	0.0981963
-1.71753	0.899506	0.0990716
-1.63654	0.860494	0.102904
-1.6637	0.873086	0.0982827
-1.71556	0.899506	0.100456
-1.66222	0.878519	0.0983642
-1.73333	0.904938	0.0979074
-1.67852	0.88321	0.0970914
-1.69086	0.884444	0.0968975
-1.68444	0.881235	0.0959198
-1.69136	0.888889	0.10106
-1.68741	0.875556	0.0983309
-1.7116	0.900494	0.10067
-1.70321	0.892346	0.0982333
-1.70123	0.894815	0.0962938
-1.70074	0.891605	0.0947963
-1.71901	0.898272	0.10166
-1.67012	0.878519	0.0953556
-1.65481	0.873086	0.097642
-1.66272	0.862716	0.0999704
-1.67457	0.868148	0.101916
-1.68049	0.886914	0.099921
-1.69136	0.884691	0.0989914
-1.71901	0.906173	0.0989642
-1.69383	0.89037	0.0968272
-1.67753	0.872593	0.0993333
-1.69383	0.886667	0.0975247
-1.68988	0.879012	0.103342
-1.67802	0.862469	0.0972728
-1.72691	0.900988	0.0970099
-1.67012	0.88642	0.0967988
-1.67802	0.878519	0.105333
-1.67457	0.877037	0.103091
-1.68691	0.892346	0.098284
-1.69827	0.881728	0.100295
-1.69136	0.882222	0.0967506
-1.65086	0.867407	0.0985086
-1.70321	0.877037	0.101715
-1.67704	0.882716	0.100552
-1.68543	0.883457	0.0986605
-1.64741	0.851605	0.10153
-1.65383	0.861975	0.101783
-1.69926	0.896049	0.101067
-1.66963	0.867407	0.0997531
-1.70667	0.903457	0.0989358
-1.66272	0.869877	0.101674
-1.66222	0.884691	0.0992765
-1.67259	0.86642	0.10158
-1.70963	0.891605	0.0997309
-1.70963	0.897778	0.100093
-1.65086	0.857284	0.0996198
-1.70914	0.903704	0.100252
-1.66864	0.872346	0.100559
-1.69086	0.886914	0.101312
-1.67062	0.870864	0.104557
-1.6637	0.871111	0.0979321
-1.67605	0.866667	0.0974025
-1.64395	0.858765	0.0995481
-1.6958	0.89358	0.100181
-1.70123	0.897284	0.0997593
-1.68494	0.885185	0.101532
-1.69333	0.888642	0.100393
-1.66025	0.860741	0.100379
-1.64889	0.863457	0.0992111
-1.70074	0.892593	0.10216
-1.64247	0.84716	0.0999086
-1.69728	0.887654	0.107627
-1.72	0.890864	0.0956407
-1.67753	0.870617	0.110227
-1.69778	0.891358	0.105222
-1.66568	0.866914	0.100493
-1.69235	0.890617	0.101156
-1.72593	0.896543	0.100358
-1.70074	0.883951	0.098421
-1.67654	0.890617	0.0994037
-1.63556	0.851358	0.0963494
-1.68395	0.877531	0.10144
-1.67802	0.889136	0.101851
-1.64642	0.874568	0.103209
-1.6879	0.894815	0.0961259
-1.68148	0.883951	0.0986963
-1.66617	0.876543	0.0995383
-1.6958	0.882716	0.100468
-1.61975	0.817284	0.103762
-1.68988	0.885926	0.100911
-1.69877	0.880494	0.100104
-1.68889	0.882716	0.0980975
-1.67012	0.879012	0.100809
-1.6884	0.882963	0.0991037
-1.69432	0.878025	0.102212
-1.68494	0.875309	0.100137
-1.69037	0.88963	0.0981037
-1.65728	0.869383	0.100941
-1.67309	0.870864	0.100738
-1.71012	0.903457	0.0980765
-1.68494	0.871852	0.0962519
-1.69333	0.882963	0.0996309
-1.68642	0.880741	0.100986
-1.69432	0.889383	0.0997741
-1.64099	0.860741	0.0977679
-1.71062	0.893333	0.102398
-1.63704	0.868642	0.100598
-1.63457	0.845432	0.108114
-1.64543	0.838765	0.105154
-1.61235	0.829383	0.105109
-1.67654	0.87284	0.10719
-1.6884	0.878025	0.0989444
-1.71012	0.892593	0.102144
-1.70716	0.887654	0.0983605
-1.6716	0.863951	0.0999333
-1.65284	0.850617	0.10739
-1.70123	0.878272	0.103343
-1.64543	0.863457	0.0994173
-1.72198	0.902963	0.0973679
-1.69432	0.884938	0.0967346
-1.70272	0.898025	0.0979
-1.67358	0.879506	0.0983025
-1.64741	0.849877	0.10356
-1.71111	0.89679	0.0990667
-1.64049	0.860988	0.100115
-1.65827	0.878765	0.102012
-1.72296	0.902963	0.0984
-1.67407	0.883951	0.0996481
-1.68247	0.876049	0.105133
