# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.406
#energy 	magnetization 	acceptance
-1.13679	-0.137778	0.311086
-1.10272	0.000246914	0.31711
-1.09679	0.115309	0.306101
-1.08296	0.0590123	0.314365
-1.16395	-0.115802	0.310257
-1.15358	0.0762963	0.310183
-1.16494	-0.103951	0.307417
-1.14025	-0.0503704	0.304954
-1.20198	0.048642	0.312831
-1.13136	-0.0471605	0.306788
-1.12	-0.000740741	0.315825
-1.1516	0.0609877	0.307765
-1.10469	0.0851852	0.31736
-1.10667	0.142222	0.304712
-1.12889	0.206667	0.307967
-1.15654	0.128889	0.307083
-1.12988	0.118025	0.308269
-1.15259	0.151852	0.307115
-1.08494	0.0822222	0.311165
-1.1679	0.134321	0.312184
-1.10272	0.135062	0.300589
-1.12494	0.0167901	0.313312
-1.13778	0.0903704	0.310916
-1.19605	0.0382716	0.311078
-1.12296	0.111605	0.303125
-1.12395	0.114815	0.309246
-1.15062	0.217284	0.310537
-1.20148	0.200494	0.297291
-1.14667	0.14642	0.303868
-1.15704	0.230123	0.306981
-1.13975	0.0990123	0.302957
-1.13728	0.159259	0.314896
-1.15062	0.074321	0.311373
-1.06123	0.214074	0.313506
-1.18963	0.264444	0.306906
-1.12988	0.254815	0.300912
-1.18519	0.267901	0.300638
-1.19852	0.261481	0.300032
-1.10222	0.205185	0.299805
-1.13235	0.20963	0.30896
-1.10815	0.0787654	0.310079
-1.1363	0.0350617	0.309507
-1.12543	-0.0538272	0.312486
-1.14222	-0.065679	0.309654
-1.17926	-0.176296	0.308649
-1.08988	0.0498765	0.312002
-1.11556	-0.0649383	0.314453
-1.14667	0.0883951	0.308243
-1.12988	-0.0437037	0.306184
-1.14272	0.0607407	0.308367
-1.12593	-0.0219753	0.307157
-1.12593	0.232593	0.306164
-1.1363	0.0565432	0.311349
-1.13432	0.0891358	0.30863
-1.20148	0.125432	0.311305
-1.17975	0.0851852	0.306248
-1.13037	0.228642	0.311132
-1.13481	0.0597531	0.311622
-1.16148	0.0706173	0.309753
-1.14469	0.101481	0.303853
-1.14963	0.0703704	0.311583
-1.12296	-0.0175309	0.314106
-1.1837	-0.0241975	0.301046
-1.12049	-0.0735802	0.309958
-1.15358	0.126914	0.309746
-1.0884	-0.0192593	0.309358
-1.13827	-0.166914	0.311267
-1.15901	-0.126914	0.308817
-1.1284	-0.0444444	0.312109
-1.16543	-0.088642	0.311362
-1.12741	0.0483951	0.313026
-1.15309	0.0839506	0.304704
-1.16	0.0797531	0.304228
-1.16444	0.0617284	0.308749
-1.12346	0.0202469	0.309528
-1.11259	-0.0276543	0.30922
-1.12741	0.06	0.313851
-1.14963	-0.0377778	0.308825
-1.10123	-0.0111111	0.304457
-1.13432	-0.0301235	0.309522
-1.18272	0.146914	0.301853
-1.13185	0.117531	0.311058
-1.18469	-0.045679	0.295957
-1.13235	0.114815	0.308812
-1.12494	0.0671605	0.30589
-1.14321	0.138519	0.314591
-1.11901	0.0706173	0.306831
-1.14815	-0.0520988	0.30931
-1.14568	-0.21284	0.299253
-1.13778	-0.0617284	0.308336
-1.11802	-0.0155556	0.304369
-1.17333	0.130123	0.30796
-1.20296	-0.0148148	0.309184
-1.15358	0.112099	0.306674
-1.13432	0.120247	0.307626
-1.10914	0.0841975	0.307941
-1.12148	0.137531	0.316627
-1.14963	-0.037284	0.308351
-1.17235	-0.00271605	0.310237
-1.16642	0.152593	0.303678
-1.12049	0.115802	0.31074
-1.1763	0.24	0.305216
-1.21136	0.145185	0.304499
-1.15012	0.107654	0.308225
-1.12395	-0.0153086	0.308773
-1.11556	0.062963	0.311056
-1.13531	0.149136	0.311436
-1.13333	0.161975	0.308842
-1.12247	0.168395	0.30461
-1.1284	0.18642	0.306772
-1.14074	0.0333333	0.313822
-1.09778	0.04	0.317594
-1.10173	0.00839506	0.314694
-1.18914	0.0362963	0.302112
-1.13728	0.022963	0.310244
-1.10519	0.138272	0.308273
-1.11309	0.175062	0.306019
-1.13975	0.0795062	0.316522
-1.11358	0.216296	0.307467
-1.14765	0.13037	0.313822
-1.10025	0.172099	0.307744
-1.13531	0.0987654	0.309517
-1.13086	0.0162963	0.314296
-1.16741	0.0345679	0.311032
-1.14321	0.022963	0.318823
-1.13778	-0.0617284	0.308199
-1.15062	-0.114074	0.30503
-1.11951	-0.0464198	0.3122
-1.1279	0.00888889	0.306677
-1.10963	0.0128395	0.31243
-1.13086	-0.0965432	0.311737
-1.08691	-0.152346	0.310007
-1.11259	0.0330864	0.309949
-1.14272	0.0530864	0.306517
-1.14469	0.213086	0.308363
-1.14519	0.250617	0.304343
-1.18321	0.082963	0.305991
-1.10025	0.062963	0.31054
-1.13975	0.0938272	0.311979
-1.12642	0.0691358	0.310099
-1.12346	-0.0511111	0.303569
-1.1121	0.00814815	0.304681
-1.14914	-0.0419753	0.312046
-1.11111	-0.0395062	0.305956
-1.13333	-0.0503704	0.308133
-1.11605	0.00814815	0.311191
-1.12494	-0.082716	0.308405
-1.11062	-0.0234568	0.316291
-1.16296	0.174074	0.310741
-1.14469	0.148395	0.310995
-1.16593	0.128642	0.29921
-1.11506	0.0298765	0.316128
-1.1842	-0.0190123	0.30797
-1.17679	-0.0967901	0.296293
-1.08296	0.0432099	0.307705
-1.12099	0.0738272	0.309099
-1.1437	0.00345679	0.31648
-1.11012	0.173827	0.309027
-1.18519	0.282716	0.308347
-1.13975	0.125185	0.307728
-1.14568	0.0217284	0.311174
-1.1921	-0.0995062	0.308727
-1.12741	-0.0807407	0.30698
-1.12593	0.0718519	0.309096
-1.13284	-0.0558025	0.298377
-1.13136	0.0254321	0.3151
-1.10716	-0.0637037	0.3151
-1.10617	0.0449383	0.318773
-1.10667	0.0367901	0.306888
-1.10519	0.0483951	0.313354
-1.13136	0.125926	0.311701
-1.10914	0.165926	0.307812
-1.08642	0.113086	0.30618
-1.14667	-0.0414815	0.312825
-1.11654	-0.121975	0.308356
-1.12049	-0.0355556	0.30819
-1.12889	-0.00987654	0.305914
-1.15358	-0.122469	0.310953
-1.1516	-0.0582716	0.310494
-1.14123	-0.057037	0.308483
-1.14469	-0.160988	0.313349
-1.14025	-0.0434568	0.317049
-1.16988	-0.00592593	0.308669
-1.17235	-0.0160494	0.30974
-1.1363	-0.017284	0.309157
-1.0879	0.105432	0.314438
-1.11605	0.190617	0.304962
-1.10321	0.1	0.314147
-1.10815	0.037037	0.313298
-1.1121	0.0318519	0.316544
-1.1516	0.268642	0.304574
-1.16543	0.111852	0.306411
-1.13037	0.205432	0.318179
-1.14864	-0.0353086	0.309949
-1.11556	-0.0367901	0.309163
-1.14914	0.00567901	0.309346
-1.12741	-0.10963	0.309769
-1.11309	-0.0503704	0.308509
-1.15802	0.000987654	0.308985
-1.1758	-0.143457	0.299801
-1.14667	-0.0222222	0.306016
-1.16247	0.0619753	0.31074
-1.14173	-0.0264198	0.313862
-1.12296	-0.0893827	0.314174
-1.14617	-0.0967901	0.309541
-1.12593	0.0377778	0.306312
-1.10272	0.0720988	0.3121
-1.13333	-0.0296296	0.304494
-1.08	-0.0953086	0.30396
-1.14864	0.00320988	0.307781
