# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.416
#energy 	magnetization 	acceptance
-1.24346	0.200494	0.281894
-1.13284	0.15358	0.282862
-1.1916	0.338519	0.274801
-1.23111	0.360988	0.27528
-1.21136	0.37679	0.274252
-1.22272	0.337037	0.268283
-1.1921	0.200247	0.279988
-1.24494	0.0817284	0.281728
-1.20099	0.0683951	0.277481
-1.17679	-0.113827	0.291528
-1.17531	-0.0997531	0.288098
-1.20247	-0.162963	0.28578
-1.17284	-0.0155556	0.288547
-1.21284	0.0471605	0.291415
-1.19457	0.145926	0.288617
-1.22222	0.145926	0.282916
-1.17333	0.17679	0.280046
-1.1921	0.0817284	0.278535
-1.17333	0.156543	0.280485
-1.24395	0.141728	0.275306
-1.19901	0.122222	0.27974
-1.2237	0.179259	0.281732
-1.20494	0.12321	0.286147
-1.22864	-0.119506	0.289789
-1.20642	0.0392593	0.2883
-1.17728	-0.0207407	0.285619
-1.1684	0.0387654	0.295656
-1.16889	0.100988	0.284733
-1.19457	0.0607407	0.287954
-1.2	0.117778	0.27469
-1.20247	0.068642	0.286981
-1.2321	0.0316049	0.28281
-1.19951	0.113827	0.281772
-1.17235	0.162222	0.291877
-1.18667	0.0723457	0.281123
-1.16889	-0.0281481	0.294974
-1.23852	0.0264198	0.291564
-1.19259	0.0358025	0.281667
-1.18222	0.0417284	0.283027
-1.2158	0.0017284	0.29057
-1.23605	0.0619753	0.289901
-1.20741	0.0997531	0.289043
-1.16741	-0.0054321	0.294923
-1.19012	0.136296	0.292598
-1.19852	0.118519	0.289168
-1.18716	0.187654	0.281748
-1.18716	0.120247	0.288154
-1.14815	0.216296	0.282589
-1.23259	0.154815	0.286404
-1.12543	0.204444	0.284974
-1.1916	0.325432	0.27619
-1.23951	0.309877	0.279631
-1.20593	0.268642	0.272999
-1.21136	0.0839506	0.277553
-1.24543	0.00765432	0.273937
-1.14272	0.0545679	0.285207
-1.21432	-0.0565432	0.288988
-1.1837	0.138519	0.283691
-1.17877	0.193086	0.288409
-1.21679	0.169383	0.284341
-1.24938	0.272346	0.277735
-1.23358	0.28716	0.278057
-1.21531	0.184691	0.28886
-1.21383	0.286173	0.284502
-1.21185	0.266914	0.286768
-1.2637	0.315802	0.277121
-1.20444	0.27679	0.282198
-1.22222	0.259753	0.279769
-1.20247	0.144198	0.281173
-1.15457	0.0182716	0.283514
-1.20198	-0.171111	0.28426
-1.21185	-0.205432	0.280922
-1.17926	0.00222222	0.278206
-1.17778	0.0214815	0.28623
-1.17926	0.00271605	0.289674
-1.16543	-0.16	0.294085
-1.19506	-0.0335802	0.292123
-1.21481	0.0797531	0.287152
-1.23802	-0.173827	0.281021
-1.18617	-0.225926	0.279522
-1.19506	-0.077284	0.282202
-1.1842	-0.133086	0.281864
-1.21136	-0.0558025	0.28212
-1.20395	-0.0674074	0.280814
-1.21037	-0.221728	0.281177
-1.23605	-0.228889	0.286799
-1.16049	-0.0723457	0.283235
-1.2563	-0.0753086	0.283652
-1.19802	-0.118025	0.273972
-1.24198	-0.270617	0.27779
-1.24444	-0.0446914	0.275621
-1.21333	-0.0274074	0.273822
-1.22617	0.0101235	0.278904
-1.17827	-0.0419753	0.282747
-1.15605	-0.0123457	0.292909
-1.16593	-0.0469136	0.289943
-1.15901	-0.097284	0.283679
-1.19259	-0.107654	0.282802
-1.22815	-0.0523457	0.281323
-1.2479	-0.0116049	0.280851
-1.20395	-0.0891358	0.283037
-1.15605	-0.0533333	0.284547
-1.15852	-0.00493827	0.275684
-1.2	-0.00395062	0.279817
-1.13185	0.0545679	0.287937
-1.17531	0.143457	0.296262
-1.2321	0.242716	0.289837
-1.16346	0.101728	0.283352
-1.22864	-0.0283951	0.278628
-1.17136	0.129136	0.285131
-1.20346	0.119012	0.283468
-1.16099	0.283457	0.287807
-1.26123	0.25358	0.272352
-1.21383	0.134815	0.27527
-1.15852	-0.0595062	0.282574
-1.2163	-0.0819753	0.28814
-1.22568	-0.171605	0.28454
-1.13383	-0.0145679	0.285514
-1.19062	-0.0674074	0.283365
-1.17333	0.0160494	0.290669
-1.20543	-0.0385185	0.289717
-1.18123	-0.187901	0.286653
-1.21531	-0.0637037	0.282515
-1.20988	-0.148889	0.287428
-1.18222	-0.0720988	0.280717
-1.18963	-0.0417284	0.285774
-1.1758	-0.0750617	0.28431
-1.2084	-0.13358	0.278949
-1.15309	-0.167901	0.278033
-1.14667	-0.19284	0.291147
-1.19111	-0.12	0.287809
-1.15407	-0.17358	0.283302
-1.21037	-0.120741	0.288753
-1.13778	-0.126914	0.284268
-1.17185	-0.11284	0.281996
-1.20099	-0.0155556	0.288891
-1.20642	0.062716	0.284359
-1.19852	0.028642	0.282412
-1.20642	-0.0209877	0.285774
-1.2084	-0.116296	0.284005
-1.22074	-0.16	0.281591
-1.1837	0.10642	0.29113
-1.21778	-0.0091358	0.29202
-1.23062	-0.188395	0.286126
-1.20296	-0.156296	0.283432
-1.20642	-0.014321	0.284142
-1.19605	-0.0308642	0.281883
-1.23556	0.0155556	0.287106
-1.1837	-0.0130864	0.280862
-1.2316	-0.131111	0.282506
-1.14914	-0.18963	0.281875
-1.21235	-0.0224691	0.285406
-1.15901	0.00765432	0.278711
-1.15111	0.210123	0.285111
-1.23062	0.192099	0.282653
-1.20444	0.0392593	0.28392
-1.20198	0.0590123	0.285593
-1.17333	0.0918519	0.28531
-1.20395	0.124444	0.288232
-1.21235	0.138765	0.279435
-1.20741	0.184691	0.278519
-1.14519	0.0688889	0.281786
-1.22123	0.107654	0.28408
-1.19309	0.128148	0.289601
-1.26272	0.10963	0.280927
-1.1684	0.13037	0.28402
-1.16296	0.212099	0.28747
-1.16691	0.221975	0.285985
-1.2	0.274815	0.286869
-1.20296	0.315802	0.279956
-1.25679	0.22963	0.283394
-1.21481	0.224444	0.273826
-1.16543	0.169877	0.283354
-1.19556	0.0444444	0.28422
-1.20296	0.0362963	0.286241
-1.17136	0.0279012	0.28744
-1.20148	0.165185	0.286844
-1.18617	0.117037	0.280058
-1.21185	0.188395	0.283707
-1.2321	0.130864	0.283801
-1.19654	0.0609877	0.276189
-1.18222	0.0935802	0.28078
-1.2163	0.100988	0.282815
-1.22963	0.18716	0.282702
-1.21926	0.261481	0.275628
-1.15407	0.235556	0.284806
-1.22963	0.103951	0.29032
-1.22519	-0.0501235	0.283723
-1.16741	0.0402469	0.281015
-1.18074	0.14963	0.284752
-1.20049	0.139012	0.275875
-1.20247	0.142222	0.279154
-1.24938	0.290123	0.281167
-1.25383	0.248889	0.274591
-1.19951	-0.00419753	0.283562
-1.20198	0.0955556	0.277719
-1.18025	0.21284	0.280853
-1.17827	0.246667	0.288238
-1.21136	0.180494	0.279089
-1.19654	0.180988	0.279899
-1.21284	0.17358	0.27942
-1.19457	-0.0175309	0.283709
-1.21136	-0.265185	0.291305
-1.17877	-0.302963	0.288209
-1.25284	-0.262469	0.279373
-1.24346	-0.336296	0.280149
-1.19407	-0.260988	0.273695
-1.21975	-0.162469	0.276238
-1.25037	-0.0730864	0.275565
-1.21877	0.0844444	0.281642
-1.1521	-0.0187654	0.290096
-1.26765	0.19284	0.274712
-1.16395	0.303704	0.281915
-1.2158	0.201235	0.282184
-1.27951	0.368642	0.284563
-1.20889	0.312593	0.27074
-1.14864	0.151111	0.279706
-1.1842	-0.0790123	0.288793
-1.19901	-0.0017284	0.284228
-1.15901	0.0148148	0.281942
-1.2237	-0.186667	0.284872
-1.22173	-0.218025	0.284927
-1.16099	-0.129877	0.268986
-1.19951	-0.00518519	0.276135
-1.19654	0.0385185	0.285843
-1.21481	-0.0518519	0.276415
-1.19407	0.00592593	0.27898
-1.16741	0.0506173	0.280048
-1.24642	0.0461728	0.288425
-1.17827	-0.011358	0.291611
-1.21235	0.0711111	0.282652
-1.24247	0.0651852	0.277072
-1.1921	0.101975	0.275507
-1.21975	-0.0116049	0.279793
-1.20198	0.133827	0.283601
-1.21333	0.147407	0.282752
-1.13333	-0.0377778	0.285353
-1.24049	0.0214815	0.285602
-1.21481	-0.0330864	0.277246
-1.20494	0.0940741	0.282974
-1.22469	0.162222	0.282842
-1.18716	-0.0301235	0.28549
-1.20741	-0.178272	0.282854
-1.18667	-0.0807407	0.281414
-1.15407	-0.0844444	0.291342
-1.19753	-0.218025	0.287656
-1.14222	-0.0474074	0.288019
-1.17185	0.0362963	0.292167
-1.20543	-0.0335802	0.279164
-1.1758	0.0562963	0.281679
-1.19309	-0.0382716	0.283868
-1.19012	-0.165679	0.281906
-1.23901	-0.204198	0.282437
-1.21778	-0.291358	0.284473
-1.20247	-0.152099	0.275168
-1.20642	-0.147407	0.278535
-1.20543	-0.135062	0.281864
-1.22716	-0.257531	0.279301
-1.23358	-0.300494	0.274736
-1.2163	-0.23679	0.27979
-1.19506	-0.251111	0.281948
-1.18173	-0.126667	0.286963
-1.16593	0.125926	0.290648
-1.17086	0.00222222	0.287772
-1.1837	0.0883951	0.293851
-1.18272	0.0264198	0.283984
-1.24494	0.00320988	0.288363
-1.19852	-0.0733333	0.283123
-1.2158	0.0422222	0.287262
-1.19951	0.0246914	0.295441
-1.21679	0.10321	0.28443
-1.20049	0.141728	0.275988
-1.22864	0.218025	0.280885
-1.22173	0.214321	0.27849
-1.18815	0.122716	0.283772
-1.20938	0.14716	0.275838
-1.22667	0.00814815	0.277836
-1.21383	-0.108395	0.274867
-1.24099	-0.242469	0.277453
-1.18173	-0.00271605	0.281996
-1.20988	0.125679	0.290827
-1.17679	0.0419753	0.28828
-1.22025	0.0575309	0.284021
-1.19259	0.21358	0.284148
-1.24	0.222963	0.281491
-1.23012	0.159506	0.28608
-1.21728	0.219506	0.282325
-1.22173	0.198765	0.278889
-1.19753	0.136296	0.275502
-1.21086	0.191605	0.276622
-1.21037	0.162469	0.275158
-1.15753	0.139012	0.28366
-1.1837	0.177284	0.286344
-1.21185	0.0207407	0.277953
-1.18173	-0.0395062	0.285632
-1.17877	0.0723457	0.282374
-1.14272	0.118765	0.28903
-1.20543	0.180494	0.286726
-1.21333	0.108148	0.283167
-1.20148	0.051358	0.2866
-1.20444	0.168148	0.275065
-1.1516	-0.0209877	0.280385
-1.2321	-0.135062	0.285741
-1.17531	-0.196049	0.28646
-1.20346	-0.164938	0.283183
-1.26765	-0.294815	0.278383
-1.19753	-0.150123	0.277405
-1.21728	-0.0745679	0.287849
-1.22716	-0.00469136	0.288209
-1.23012	-0.0234568	0.276751
-1.24049	-0.0992593	0.276658
-1.23802	-0.0795062	0.27524
-1.20247	-0.0283951	0.286453
-1.22025	-0.0125926	0.284817
-1.21877	-0.158272	0.28383
-1.21432	-0.124938	0.281796
-1.23111	-0.0518519	0.285719
-1.25235	-0.120988	0.277598
-1.20296	-0.127654	0.278833
-1.22123	-0.0333333	0.286111
-1.13235	0.107901	0.280259
-1.19309	0.142222	0.283989
-1.20593	0.215309	0.279956
-1.1758	0.0716049	0.27843
-1.2163	0.0807407	0.282152
-1.21136	-0.0501235	0.276642
-1.16889	-0.051358	0.285149
-1.17877	0.048642	0.287399
-1.2079	-0.00444444	0.28289
-1.22173	-0.00617284	0.284258
-1.18568	0.0120988	0.283281
-1.1837	-0.0528395	0.292199
-1.19654	-0.0688889	0.28866
-1.17877	-0.208148	0.279919
-1.19012	-0.255062	0.284035
-1.22864	-0.238519	0.282285
-1.1684	-0.285185	0.28348
-1.23457	-0.319753	0.279733
-1.19407	-0.288642	0.283736
-1.18815	-0.246914	0.284367
-1.1842	-0.0390123	0.287479
-1.17136	-0.0659259	0.289586
-1.19654	0.00740741	0.285463
-1.20938	-0.0641975	0.287212
-1.20296	-0.0977778	0.280405
-1.22864	-0.105185	0.281654
-1.20395	-0.181728	0.27463
-1.21086	-0.136296	0.286338
-1.20543	-0.277531	0.277958
-1.17827	-0.267901	0.286653
-1.21481	-0.23037	0.288343
-1.18963	-0.071358	0.287798
-1.18123	0.068642	0.29026
-1.20148	0.113086	0.282773
-1.2237	0.233086	0.281175
-1.24494	0.121728	0.270204
-1.19012	0.149383	0.282731
-1.24889	0.295309	0.27934
-1.21235	0.302469	0.274885
-1.15457	0.158765	0.278869
-1.19309	0.0745679	0.293535
-1.23111	-0.0619753	0.284779
-1.23506	-0.151111	0.281853
-1.17975	-0.0696296	0.285252
-1.22025	0.0703704	0.287088
-1.19901	0.0424691	0.274463
-1.21383	0.017284	0.278956
-1.20198	-0.128148	0.283799
-1.19802	0.00666667	0.289188
-1.26815	-0.153086	0.279885
-1.18765	-0.141975	0.282942
-1.20642	-0.0301235	0.284174
-1.2158	0.127654	0.274949
-1.19457	0.222963	0.280351
-1.16444	0.102716	0.278925
-1.20346	0.165679	0.289065
-1.22321	0.234074	0.282801
-1.17827	0.20716	0.280581
-1.25086	-0.0567901	0.287243
-1.23062	-0.0318519	0.279949
-1.18716	-0.034321	0.284296
-1.18074	-0.00888889	0.29233
-1.20247	0.108395	0.283016
-1.20444	-0.0153086	0.289144
-1.22519	0.0397531	0.283256
-1.18123	-0.125432	0.282169
-1.18963	-0.18	0.290216
-1.18914	-0.375556	0.279173
-1.20642	-0.239012	0.282414
-1.16543	-0.08	0.281165
-1.19309	-0.0916049	0.280327
-1.21432	-0.00567901	0.281689
-1.22765	-0.231358	0.279679
-1.24494	-0.129136	0.279435
-1.21679	-0.0180247	0.278536
-1.22815	-0.140988	0.279815
-1.21333	-0.183704	0.284577
-1.18469	-0.13358	0.278107
-1.19704	-0.208642	0.28136
-1.28099	-0.300741	0.285216
-1.20988	-0.322469	0.282862
-1.23506	-0.334815	0.275906
-1.1758	-0.105432	0.283683
-1.14173	-0.0182716	0.289441
-1.18716	0.0424691	0.28841
-1.22815	-0.0439506	0.287768
-1.15556	0.107654	0.289674
-1.19457	0.0851852	0.28673
-1.28593	0.10716	0.27749
-1.23901	-0.00469136	0.274172
-1.16296	0.0466667	0.277415
-1.15605	0.0585185	0.28459
-1.21679	-0.0948148	0.290744
-1.17778	-0.0762963	0.281337
-1.19802	-0.0535802	0.290319
-1.13728	-0.0241975	0.289423
-1.21481	-0.0323457	0.287999
-1.18519	-0.0237037	0.284656
-1.23556	-0.150864	0.278779
-1.18815	-0.0622222	0.286715
-1.24444	-0.000493827	0.287674
-1.18469	-0.12716	0.286075
-1.19407	0.0735802	0.289364
-1.21827	0.137284	0.286637
-1.19802	0.0209877	0.286075
-1.18963	-0.0316049	0.288251
-1.18469	0.104691	0.282993
-1.18667	0.133086	0.279878
-1.19753	0.13284	0.286278
-1.20889	0.097037	0.281794
-1.20889	0.0748148	0.282151
-1.21333	0.000246914	0.282267
-1.24494	-0.178519	0.281198
-1.19506	-0.110617	0.285702
-1.1837	-0.0496296	0.283747
-1.17877	-0.0274074	0.281274
-1.21333	0.0496296	0.285099
-1.18716	-0.0296296	0.286744
-1.19506	-0.0911111	0.284742
-1.19802	-0.0864198	0.284717
-1.19506	-0.0479012	0.292052
-1.24988	-0.0632099	0.279081
-1.16593	-0.0195062	0.281283
-1.1837	-0.0414815	0.284831
-1.18074	-0.183951	0.285036
-1.21432	-0.285679	0.280788
-1.27506	-0.154074	0.273369
-1.19802	0.062716	0.277215
-1.21235	0.114321	0.276512
-1.17136	0.0619753	0.282904
-1.18815	-0.125432	0.290162
-1.19951	0.0153086	0.289146
-1.17975	0.0303704	0.286816
-1.14914	0.182222	0.29566
-1.15704	-0.00765432	0.289799
-1.19506	0.108642	0.288873
-1.18963	0.0903704	0.288862
-1.19506	0.0145679	0.283547
-1.21383	-0.179753	0.273809
-1.18667	-0.130864	0.285914
-1.15901	-0.00271605	0.286056
-1.19556	-0.240988	0.285426
-1.14815	-0.152346	0.282194
-1.18074	-0.144198	0.285826
-1.18568	-0.150123	0.290388
-1.15852	-0.101728	0.290526
-1.20889	0.00197531	0.282748
-1.17728	-0.0264198	0.28627
-1.17284	0.0283951	0.28963
-1.22173	0.097037	0.280928
-1.2158	0.235309	0.279188
-1.20741	0.247654	0.287519
-1.15309	0.238765	0.28917
-1.20642	0.173333	0.28631
-1.2079	0.025679	0.291886
-1.22074	0.0617284	0.292193
-1.19704	0.204938	0.291985
-1.21778	0.144938	0.281848
-1.17728	-0.0162963	0.277836
-1.2321	-0.000987654	0.282521
-1.2316	0.0795062	0.273805
-1.18321	0.0930864	0.284631
-1.16494	0.0580247	0.28621
-1.19852	0.0528395	0.280683
-1.17531	-0.0145679	0.279972
-1.18173	-0.0671605	0.291362
-1.22025	-0.00666667	0.275525
-1.18469	-0.00296296	0.283026
-1.15605	0.0871605	0.283184
-1.18914	0.0698765	0.279042
-1.20247	0.118272	0.27943
-1.21185	0.0190123	0.283336
-1.24444	0.0641975	0.284893
-1.22321	-0.0155556	0.280749
-1.22123	-0.263457	0.281679
-1.25235	-0.178765	0.282564
-1.14469	-0.0202469	0.286072
-1.19012	-0.0392593	0.296796
-1.19506	-0.17679	0.279209
-1.18519	0.0560494	0.276811
-1.19753	-0.0446914	0.282531
-1.17185	0.0133333	0.281749
-1.1684	0.150864	0.29107
-1.22568	0.0246914	0.281231
-1.20148	0.154321	0.278038
-1.18123	-0.0120988	0.284652
-1.19556	-0.191358	0.295311
-1.2316	-0.0874074	0.282223
-1.19062	0.0160494	0.279626
-1.22568	-0.0839506	0.27911
-1.21235	-0.241728	0.28071
-1.20296	-0.255062	0.282746
-1.22815	-0.286914	0.272999
-1.23852	-0.278272	0.275498
-1.22222	-0.356049	0.281241
-1.24543	-0.220741	0.270763
-1.17383	-0.126173	0.282525
-1.16296	-0.074321	0.296185
-1.16444	-0.111111	0.292179
-1.22963	-0.101975	0.28207
-1.19506	-0.105432	0.280612
-1.19457	-0.173827	0.28447
-1.19704	-0.0567901	0.278936
-1.20049	0.0222222	0.28617
-1.17383	-0.0417284	0.283712
-1.22025	-0.0792593	0.286185
-1.21926	-0.126914	0.286532
-1.14716	-0.140247	0.294264
-1.16691	-0.221235	0.290605
-1.22222	-0.334568	0.282498
-1.21383	-0.258272	0.275621
-1.14765	-0.164198	0.279483
-1.18321	-0.22	0.289504
-1.23012	-0.245679	0.273728
-1.20691	-0.355062	0.274772
-1.14914	-0.18642	0.275194
-1.20099	-0.16	0.282799
-1.21432	-0.187654	0.281635
-1.23852	-0.205679	0.280152
-1.19556	0.0516049	0.280963
-1.18617	0.136049	0.283499
-1.25136	0.142469	0.278119
-1.18025	-0.0481481	0.283412
-1.21481	-0.00320988	0.285017
-1.22173	-0.0335802	0.283569
-1.18667	-0.0461728	0.278947
-1.18025	-0.126914	0.284883
-1.16444	0.0740741	0.292869
-1.17235	-0.11037	0.292478
-1.1916	-0.201235	0.291558
-1.21086	-0.151852	0.285289
-1.20148	-0.200247	0.282032
-1.19556	-0.11284	0.279091
-1.18272	-0.126173	0.28361
-1.17185	-0.13284	0.293922
-1.21877	-0.0844444	0.282131
-1.18815	0.109877	0.289475
-1.20296	-0.0590123	0.285205
-1.21778	-0.0958025	0.276628
-1.19605	-0.0474074	0.276563
-1.1921	-0.0723457	0.286465
-1.2163	-0.166173	0.285936
-1.19457	-0.237037	0.281601
-1.20889	-0.329383	0.282425
-1.18519	-0.292099	0.277863
-1.24346	-0.208889	0.278048
-1.21333	-0.0037037	0.271757
-1.20494	-0.0903704	0.276401
-1.19556	-0.168148	0.287401
-1.18123	-0.0311111	0.29328
-1.20395	0.124444	0.279472
-1.18173	0.0767901	0.285732
-1.1521	-0.0419753	0.284443
-1.2079	-0.191358	0.282544
-1.18716	-0.037284	0.282415
-1.20741	0.0933333	0.28347
-1.18469	-0.0903704	0.276578
-1.1116	-0.0706173	0.285484
-1.22864	-0.0224691	0.295631
-1.21185	-0.0362963	0.28096
-1.16099	0.0271605	0.27974
-1.20938	-0.0276543	0.290459
-1.20543	-0.091358	0.283583
-1.21778	-0.0864198	0.29301
-1.25679	-0.0925926	0.280579
-1.23062	-0.0740741	0.2843
-1.20494	-0.0249383	0.280041
-1.1684	-0.0903704	0.289631
-1.22568	0.0185185	0.28547
-1.22864	0.120741	0.281457
-1.18123	-0.0444444	0.288421
-1.16395	-0.00716049	0.281744
-1.18469	0.0592593	0.280757
-1.17728	0.00962963	0.288364
-1.18173	0.177284	0.289893
-1.24889	0.360988	0.278165
-1.22617	0.451111	0.27633
-1.21926	0.197037	0.280164
-1.18667	0.229383	0.276033
-1.23309	0.0723457	0.276583
-1.19802	-0.0930864	0.285664
-1.17333	-0.159012	0.284577
-1.20099	-0.198519	0.267141
-1.15506	-0.177778	0.276262
-1.19753	-0.33679	0.280857
-1.18321	-0.188642	0.282677
-1.23852	-0.148889	0.282248
-1.22716	-0.295062	0.286299
-1.18519	-0.125679	0.282578
-1.21432	-0.205432	0.283794
-1.18815	-0.15358	0.284901
-1.20593	-0.0298765	0.289172
-1.19951	-0.0679012	0.286143
-1.21185	-0.0197531	0.287646
-1.21136	0.0679012	0.278986
-1.19111	0.0649383	0.282519
-1.19556	0.145926	0.286891
-1.22222	0.0903704	0.273167
-1.19753	0.131358	0.279602
-1.19309	0.14963	0.288314
-1.18617	0.135802	0.285119
-1.20099	0.0908642	0.280756
-1.14173	0.140247	0.283667
-1.19259	0.00469136	0.280036
-1.2158	-0.120988	0.283772
-1.20444	-0.077284	0.286194
-1.15358	-0.0269136	0.29001
-1.19457	-0.0498765	0.286712
-1.17333	-0.0758025	0.283614
-1.18025	-0.00839506	0.290875
-1.23605	-0.11284	0.287243
-1.17531	0.00345679	0.283668
-1.14222	0.0138272	0.288452
-1.15309	0.0819753	0.292032
-1.21778	0.152099	0.286822
-1.20642	0.139259	0.289923
-1.18815	-0.00839506	0.291546
-1.18617	-0.0839506	0.287464
-1.2084	-0.105185	0.292926
-1.1763	-0.125432	0.285138
-1.18963	-0.165926	0.289921
-1.16494	-0.167407	0.286346
-1.19951	-0.161235	0.290132
-1.20247	-0.229136	0.278643
-1.1916	-0.222222	0.284402
-1.1916	-0.11284	0.278073
-1.18173	0.00148148	0.274949
-1.19062	0.183951	0.278996
-1.15753	0.171852	0.281167
-1.20593	0.163457	0.287027
-1.19654	-0.0187654	0.285227
-1.20691	0.0950617	0.28253
-1.20988	0.0864198	0.286068
-1.15259	0.149136	0.280827
-1.19506	0.249383	0.284751
-1.18667	0.201235	0.287391
-1.19407	0.14	0.284343
-1.23852	0.125432	0.284078
-1.19605	0.0901235	0.285142
-1.23753	-0.100247	0.275362
-1.20296	-0.14963	0.288832
-1.21877	-0.123704	0.284804
-1.16494	-0.062716	0.282414
-1.14519	-0.0291358	0.288988
-1.18716	0.132593	0.287604
-1.17679	0.148889	0.283684
-1.17926	0.0387654	0.285158
-1.20444	-0.102469	0.281
-1.21284	-0.182963	0.2808
-1.18519	-0.0516049	0.28538
-1.20543	-0.0301235	0.279752
-1.22025	0.0360494	0.287331
-1.15802	0.166173	0.28574
-1.18222	0.225432	0.285477
-1.22864	0.114815	0.289457
-1.1837	0.0837037	0.287062
-1.24099	0.155062	0.280105
-1.2163	0.13284	0.283869
-1.22914	0.128395	0.27976
-1.14617	0.104444	0.280596
-1.18716	0.0839506	0.285275
-1.22765	0.123951	0.279886
-1.19111	0.0854321	0.277521
-1.19654	0.0358025	0.283181
-1.22272	0.0493827	0.282584
-1.21432	0.0765432	0.285521
-1.18173	0.00444444	0.281242
-1.14173	-0.142716	0.292889
-1.17333	0.077037	0.29377
-1.19951	0.0308642	0.277522
-1.25432	-0.0530864	0.284632
-1.22716	-0.162716	0.27936
-1.18864	-0.011358	0.277394
-1.19111	0.0612346	0.285588
-1.18321	0.0180247	0.274873
-1.21086	0.165926	0.280848
-1.19457	0.0501235	0.279404
-1.19704	-0.0641975	0.27734
-1.20889	0.0266667	0.293077
-1.21531	0.139753	0.27883
-1.18025	0.106667	0.27937
-1.22321	-0.0404938	0.285481
-1.22469	0.00518519	0.289912
-1.16593	0.0365432	0.285609
-1.21086	0.0901235	0.287702
-1.21728	0.0728395	0.283822
-1.23111	0.228395	0.279425
-1.19259	0.0281481	0.283638
-1.1758	-0.0207407	0.287788
-1.19852	0.0607407	0.284733
-1.18815	0.00567901	0.289004
-1.18469	0.0955556	0.285459
-1.18667	0.10321	0.298431
-1.20691	0.00395062	0.289896
-1.18667	0.19358	0.289378
-1.19556	0.275802	0.284752
-1.28148	0.301728	0.273265
-1.19556	0.283457	0.272365
-1.19654	0.43679	0.274925
-1.22568	0.441481	0.268056
-1.21926	0.338765	0.267933
-1.17679	0.0511111	0.284048
-1.16691	-0.0214815	0.287422
-1.20247	0.0392593	0.279474
-1.18864	0.179753	0.280599
-1.20296	0.17679	0.279526
-1.19951	0.110617	0.287637
-1.16889	0.0674074	0.277952
-1.18173	0.0997531	0.284154
-1.19259	0.111852	0.291033
-1.21136	0.260494	0.281622
-1.14222	0.182469	0.279304
-1.2237	0.16	0.28548
-1.17383	0.105432	0.275964
-1.20543	0.0180247	0.283353
-1.20593	-0.193333	0.280933
-1.23605	-0.097037	0.279825
-1.17284	-0.0237037	0.286219
-1.18617	-0.168395	0.287296
-1.20395	-0.14963	0.279198
-1.18914	-0.16963	0.281744
-1.2163	-0.0641975	0.278364
-1.17086	-0.197284	0.286999
-1.18617	-0.198272	0.274583
-1.18716	-0.11679	0.285968
-1.21383	0.0538272	0.288206
-1.16198	0.100247	0.281686
-1.19852	0.11358	0.286751
-1.22123	0.151358	0.287653
-1.20395	0.180494	0.292454
-1.16889	0.0476543	0.290474
-1.20938	0.0520988	0.285746
-1.23852	0.102469	0.282437
