# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.467
#energy 	magnetization 	acceptance
-1.61481	0.840494	0.124373
-1.64049	0.852346	0.12582
-1.60198	0.826914	0.125784
-1.64198	0.857531	0.126778
-1.59012	0.794815	0.128877
-1.62222	0.843704	0.130674
-1.6	0.835309	0.120225
-1.63901	0.857531	0.121941
-1.60543	0.837778	0.124657
-1.61383	0.840741	0.1252
-1.60494	0.841235	0.123035
-1.61778	0.817531	0.121538
-1.64049	0.786914	0.125899
-1.56494	0.705432	0.138042
-1.53926	0.633827	0.137763
-1.64	0.785679	0.14134
-1.60543	0.777284	0.128701
-1.63704	0.772593	0.128712
-1.59309	0.774568	0.124667
-1.63753	0.823457	0.136874
-1.59605	0.807654	0.130901
-1.61284	0.857531	0.126778
-1.6484	0.829877	0.124558
-1.59605	0.819259	0.131498
-1.65926	0.869877	0.119643
-1.6242	0.845679	0.122284
-1.6237	0.84716	0.122973
-1.63309	0.856543	0.123923
-1.61481	0.847407	0.119843
-1.61531	0.854815	0.125462
-1.58963	0.837284	0.117527
-1.63062	0.849383	0.127191
-1.60889	0.853086	0.129031
-1.62173	0.838025	0.123611
-1.62963	0.851852	0.130859
-1.6321	0.86	0.12554
-1.62765	0.847654	0.123812
-1.65432	0.868148	0.119384
-1.64296	0.864198	0.119116
-1.5837	0.820247	0.121101
-1.54716	0.801975	0.126728
-1.64	0.851358	0.120909
-1.60049	0.821235	0.123637
-1.58272	0.808148	0.124922
-1.62123	0.834568	0.13089
-1.55901	0.814321	0.12043
-1.60642	0.84642	0.121664
-1.57383	0.818519	0.128144
-1.63556	0.857778	0.119564
-1.60444	0.850617	0.122848
-1.60296	0.835309	0.123427
-1.63654	0.854074	0.121059
-1.61679	0.851852	0.121902
-1.62617	0.861481	0.117478
-1.59062	0.84642	0.12311
-1.6158	0.850123	0.117853
-1.63654	0.847901	0.128327
-1.61975	0.84963	0.121211
-1.55901	0.809383	0.126873
-1.61432	0.839753	0.128135
-1.56938	0.805926	0.129757
-1.59457	0.835309	0.128907
-1.62074	0.841235	0.119637
-1.63407	0.850123	0.12199
-1.60296	0.822222	0.123359
-1.60642	0.817037	0.124996
-1.62173	0.862963	0.122469
-1.5921	0.818519	0.125081
-1.63556	0.865679	0.123673
-1.63259	0.855556	0.120806
-1.5758	0.828395	0.12477
-1.6084	0.844198	0.125763
-1.62716	0.848148	0.124667
-1.65333	0.86642	0.118733
-1.65185	0.864198	0.119814
-1.62716	0.852346	0.122835
-1.62667	0.855062	0.1183
-1.62963	0.857037	0.120906
-1.61531	0.828148	0.127495
-1.60642	0.847901	0.12459
-1.65778	0.862222	0.127775
-1.61926	0.855062	0.11767
-1.61827	0.829877	0.12841
-1.62025	0.856049	0.123173
-1.66025	0.869877	0.120874
-1.62617	0.861481	0.117699
-1.59556	0.840247	0.123173
-1.60938	0.847901	0.120036
-1.57975	0.823457	0.123846
-1.61827	0.804691	0.125356
-1.59309	0.825432	0.127279
-1.66568	0.870617	0.126238
-1.6237	0.855556	0.121594
-1.60938	0.849877	0.120665
-1.62716	0.836296	0.12334
-1.63704	0.857037	0.125538
-1.62222	0.855802	0.122628
-1.57333	0.799506	0.124252
-1.63654	0.841975	0.129435
-1.61432	0.841235	0.118996
-1.64247	0.858025	0.123753
-1.60938	0.818519	0.127647
-1.65136	0.861481	0.119756
-1.6237	0.855802	0.125801
-1.59407	0.824938	0.122278
-1.61728	0.84716	0.122435
-1.60198	0.823704	0.125912
-1.60741	0.809136	0.125853
-1.61037	0.834074	0.130712
-1.60889	0.82716	0.128546
-1.60148	0.828642	0.130079
-1.62765	0.850123	0.126256
-1.54025	0.785926	0.12663
-1.64148	0.860988	0.123538
-1.6484	0.849136	0.125637
-1.60988	0.817284	0.125048
-1.60444	0.848642	0.123636
-1.62519	0.859753	0.119233
-1.6321	0.84	0.126002
-1.59012	0.830617	0.124506
-1.63457	0.854321	0.122733
-1.64198	0.864691	0.12463
-1.60543	0.847407	0.122914
-1.58617	0.823457	0.12686
-1.60296	0.82642	0.127523
-1.59605	0.806667	0.125627
-1.65037	0.856543	0.128788
-1.66914	0.865926	0.119242
-1.61877	0.85358	0.119546
-1.63111	0.86	0.122052
-1.62765	0.836543	0.124698
-1.63901	0.866173	0.123198
-1.64988	0.865679	0.123235
-1.56593	0.811358	0.127511
-1.62815	0.85284	0.125509
-1.63556	0.85679	0.121946
-1.61778	0.84321	0.124554
-1.65877	0.877284	0.122921
-1.63901	0.851111	0.119872
-1.64593	0.863704	0.11833
-1.60346	0.853827	0.120509
-1.59802	0.82963	0.121681
-1.64741	0.862963	0.123238
-1.5921	0.819506	0.120788
-1.60099	0.821975	0.130565
-1.59259	0.820741	0.127181
-1.64198	0.861975	0.118949
-1.65778	0.879506	0.12114
-1.61827	0.846173	0.122147
-1.64148	0.855309	0.122196
-1.62519	0.849136	0.124878
-1.59062	0.828889	0.125131
-1.58617	0.832099	0.122767
-1.58815	0.825926	0.123228
-1.62815	0.849136	0.125
