# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.487
#energy 	magnetization 	acceptance
-1.70963	-0.894074	0.0958148
-1.73136	-0.907654	0.092784
-1.71012	-0.901728	0.0932716
-1.6721	-0.874815	0.0943938
-1.71654	-0.895556	0.0914
-1.70321	-0.899259	0.091063
-1.70864	-0.890617	0.0945198
-1.74074	-0.909877	0.0934346
-1.7116	-0.892346	0.0937593
-1.7363	-0.910123	0.0935407
-1.68691	-0.880741	0.0912086
-1.7116	-0.895802	0.091984
-1.70716	-0.89679	0.091842
-1.69728	-0.892099	0.0940407
-1.70765	-0.892099	0.0953309
-1.70025	-0.895802	0.0928852
-1.69136	-0.876049	0.0944049
-1.70864	-0.887654	0.0949148
-1.68296	-0.885679	0.0912148
-1.71259	-0.895802	0.0937148
-1.71457	-0.897284	0.0909753
-1.74173	-0.910864	0.0898062
-1.7121	-0.883704	0.0935309
-1.71704	-0.891358	0.0937593
-1.71012	-0.895062	0.0935494
-1.72346	-0.906173	0.0907543
-1.6963	-0.880741	0.094784
-1.71951	-0.900741	0.0931099
-1.70222	-0.896296	0.0935457
-1.70815	-0.894568	0.0913815
-1.69284	-0.879259	0.0926198
-1.6963	-0.89358	0.0923802
-1.69185	-0.893827	0.0914852
-1.72543	-0.898765	0.093484
-1.68099	-0.864691	0.0998741
-1.70963	-0.894321	0.0955457
-1.72494	-0.906667	0.0959383
-1.6879	-0.888642	0.0956852
-1.70617	-0.892593	0.0930716
-1.71802	-0.900494	0.0934173
-1.73185	-0.910864	0.0926395
-1.69679	-0.892099	0.0924148
-1.72642	-0.90642	0.0935037
-1.70716	-0.895062	0.0937284
-1.70123	-0.885926	0.0939074
-1.65926	-0.885432	0.0955432
-1.74025	-0.915062	0.0893111
-1.70914	-0.899012	0.0931593
-1.70519	-0.89358	0.0938025
-1.70667	-0.887654	0.0931457
-1.71457	-0.900741	0.0944778
-1.68296	-0.861481	0.0934037
-1.68691	-0.887407	0.0947593
-1.69432	-0.892593	0.0912037
-1.71506	-0.896049	0.0904222
-1.72395	-0.902469	0.0939852
-1.71654	-0.898519	0.0924988
-1.70667	-0.893086	0.0928617
-1.70914	-0.891111	0.0926395
-1.6963	-0.88963	0.0934395
-1.70469	-0.894568	0.0934025
-1.72049	-0.900247	0.0923395
-1.71012	-0.875062	0.0960864
-1.73778	-0.909877	0.0913568
-1.6879	-0.883704	0.0920148
-1.73235	-0.913086	0.0934827
-1.73284	-0.909383	0.0869272
-1.70272	-0.892346	0.0955642
-1.70716	-0.901728	0.0920025
-1.70272	-0.898025	0.0954556
-1.69975	-0.898025	0.0946395
-1.69185	-0.884938	0.0945519
-1.68	-0.883704	0.0935395
-1.71012	-0.886667	0.0936123
-1.69037	-0.867654	0.0940605
-1.71062	-0.894815	0.0939704
-1.70123	-0.892346	0.0906395
-1.69185	-0.894815	0.0949901
-1.66667	-0.873333	0.0904037
-1.68247	-0.885926	0.0936951
-1.70617	-0.89037	0.0909827
-1.73037	-0.911358	0.0951198
-1.70914	-0.894321	0.0925963
-1.66321	-0.871358	0.0935716
-1.68691	-0.869136	0.0942901
-1.73531	-0.900988	0.0931864
-1.69975	-0.892099	0.0971383
-1.7116	-0.893333	0.0920333
-1.70617	-0.891852	0.0921457
-1.74519	-0.911358	0.0935049
-1.74617	-0.914568	0.094384
-1.74222	-0.920741	0.0913049
-1.6879	-0.893333	0.0925543
-1.72691	-0.896543	0.0956852
-1.66765	-0.871852	0.0930469
-1.7116	-0.89679	0.0966111
-1.70469	-0.896543	0.0913914
-1.70765	-0.894321	0.0902432
-1.7042	-0.901728	0.088237
-1.68691	-0.881235	0.0916432
-1.70469	-0.89679	0.094621
-1.72395	-0.898765	0.0926123
-1.67704	-0.879012	0.0943333
-1.65926	-0.868889	0.0946012
-1.68395	-0.892099	0.0960889
-1.67407	-0.867901	0.093237
-1.69235	-0.886667	0.0912889
-1.72247	-0.895062	0.0935901
-1.69975	-0.895802	0.0919222
-1.7121	-0.89037	0.0922099
-1.69333	-0.885926	0.092679
-1.6963	-0.885185	0.0952111
-1.70173	-0.89679	0.0941691
-1.75704	-0.920988	0.0934247
-1.6958	-0.867407	0.0913
-1.73037	-0.904691	0.0973617
-1.68395	-0.860494	0.0943741
-1.70074	-0.888889	0.0958481
-1.68889	-0.890864	0.0994889
-1.7116	-0.89358	0.0924679
-1.70272	-0.88642	0.0954802
-1.70716	-0.89358	0.0954531
-1.70074	-0.88716	0.0976
-1.69037	-0.893827	0.095616
-1.7363	-0.899506	0.0932457
-1.70222	-0.891111	0.0951901
-1.7121	-0.86321	0.0941049
-1.70914	-0.893827	0.0987877
-1.71407	-0.905926	0.0896679
-1.71012	-0.902716	0.0923642
-1.70321	-0.900988	0.0922877
-1.73383	-0.903704	0.0946259
-1.72691	-0.910123	0.0953284
-1.66963	-0.879012	0.0934296
-1.68	-0.872099	0.0924173
-1.6884	-0.874074	0.0923679
-1.67358	-0.868148	0.0985136
-1.70914	-0.893827	0.0957407
-1.68642	-0.892099	0.0910037
-1.72198	-0.90321	0.0917716
-1.68346	-0.882469	0.0959012
-1.71012	-0.896296	0.097279
-1.71062	-0.9	0.0923519
-1.7116	-0.896543	0.0926123
-1.69926	-0.897284	0.0925716
-1.72494	-0.904691	0.0883037
-1.69432	-0.88963	0.0911691
-1.69877	-0.886914	0.0969173
-1.69975	-0.89358	0.0894012
-1.70025	-0.888148	0.0935012
-1.69975	-0.891358	0.0944827
-1.69185	-0.884198	0.0918309
-1.74025	-0.905926	0.093716
-1.72346	-0.902222	0.0941617
-1.7121	-0.900247	0.0924716
-1.6642	-0.874815	0.0935988
-1.7121	-0.896543	0.0911753
-1.70716	-0.88963	0.0929926
-1.72642	-0.904938	0.0946074
-1.70272	-0.891111	0.0920296
-1.66123	-0.861235	0.0975593
-1.69679	-0.885926	0.0923556
-1.67802	-0.880494	0.096279
-1.71556	-0.897531	0.0939914
-1.71753	-0.901975	0.0925481
-1.70765	-0.890617	0.0919086
-1.67407	-0.886667	0.0965457
-1.73235	-0.903951	0.0930914
-1.76198	-0.919012	0.0894556
-1.67802	-0.885432	0.0899531
-1.69235	-0.885432	0.0933457
-1.67605	-0.884691	0.0914926
-1.71753	-0.898272	0.0953444
-1.7116	-0.899259	0.0945309
-1.71358	-0.896296	0.0922444
-1.72494	-0.898272	0.0929185
-1.71951	-0.900494	0.0957815
-1.70617	-0.890864	0.0934037
-1.6963	-0.885432	0.0921556
-1.72691	-0.909383	0.0959148
-1.68642	-0.879259	0.0912494
-1.67111	-0.875556	0.0934037
-1.6884	-0.887654	0.0965642
-1.74519	-0.907407	0.0897704
-1.71012	-0.898765	0.0940827
-1.70914	-0.900988	0.0949025
-1.6884	-0.884691	0.0928148
-1.70716	-0.892346	0.0926926
-1.72	-0.90321	0.095363
-1.70568	-0.891605	0.0935617
-1.71012	-0.888642	0.0932346
-1.69284	-0.893086	0.0931679
-1.63012	-0.850617	0.0952617
-1.72691	-0.904198	0.0931494
-1.69086	-0.892099	0.0930901
-1.69778	-0.888642	0.0918691
-1.7037	-0.896543	0.0943062
-1.72296	-0.901728	0.0913691
-1.69333	-0.889877	0.0911111
-1.6884	-0.887407	0.0931654
-1.72099	-0.898025	0.0917296
-1.6884	-0.878272	0.0961679
-1.69432	-0.883704	0.0934321
-1.70716	-0.88963	0.0923432
-1.71852	-0.897037	0.0944963
-1.6884	-0.878519	0.0933
-1.7042	-0.89679	0.0952494
-1.69333	-0.880988	0.0933333
-1.70025	-0.894321	0.0918914
-1.73383	-0.909383	0.0916679
-1.71704	-0.899259	0.090579
-1.73432	-0.908642	0.0915432
-1.69728	-0.884198	0.0950235
-1.70815	-0.89679	0.0909321
-1.68099	-0.884198	0.0930062
-1.72099	-0.90716	0.0931469
-1.70519	-0.900247	0.0915407
-1.68296	-0.888395	0.0920691
-1.71605	-0.907654	0.0924395
-1.72988	-0.892346	0.0950346
-1.70519	-0.897037	0.0934333
-1.67951	-0.875062	0.0914531
-1.71951	-0.898519	0.0952506
-1.69432	-0.888889	0.0947988
-1.72494	-0.892346	0.0920444
-1.72	-0.902716	0.0948741
-1.68346	-0.874815	0.0934185
-1.73926	-0.911358	0.0934198
-1.69728	-0.88963	0.0915827
-1.69235	-0.885432	0.0899222
-1.73728	-0.910617	0.0905086
-1.69086	-0.852346	0.0949062
-1.69926	-0.887654	0.0969988
-1.71506	-0.883457	0.0905272
-1.6963	-0.891111	0.0949
-1.6884	-0.894074	0.0959975
-1.70667	-0.900494	0.0948716
-1.68247	-0.881728	0.0917062
-1.71309	-0.895556	0.0931728
-1.68198	-0.879012	0.0925099
-1.67654	-0.879506	0.0924494
-1.70716	-0.896049	0.0934407
-1.6721	-0.877778	0.0897012
-1.72099	-0.905185	0.0964802
-1.71901	-0.893333	0.0919407
-1.7037	-0.892346	0.0929012
