# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.499
#energy 	magnetization 	acceptance
-1.75753	-0.917531	0.0823235
-1.75753	-0.918025	0.0791457
-1.74025	-0.902469	0.0791321
-1.76642	-0.921975	0.0811
-1.71407	-0.901235	0.0828296
-1.74963	-0.91679	0.0834901
-1.74469	-0.903704	0.0803889
-1.7358	-0.908889	0.0791247
-1.72543	-0.905432	0.0796617
-1.74173	-0.90716	0.0779914
-1.74074	-0.906667	0.0801728
-1.6884	-0.876543	0.0806716
-1.73728	-0.902469	0.0804531
-1.74716	-0.909877	0.0791679
-1.74667	-0.914815	0.0811556
-1.72889	-0.90642	0.0809877
-1.75358	-0.915802	0.0776593
-1.74963	-0.918025	0.0783617
-1.75111	-0.917778	0.0798235
-1.77086	-0.923704	0.0765333
-1.77481	-0.925432	0.0815914
-1.76346	-0.922222	0.075537
-1.76988	-0.924198	0.0786025
-1.70469	-0.896049	0.082316
-1.74123	-0.909877	0.0816889
-1.74963	-0.91284	0.0788988
-1.76593	-0.919259	0.0809753
-1.72593	-0.905926	0.079321
-1.7363	-0.911852	0.0823333
-1.73827	-0.903704	0.0811247
-1.75704	-0.919012	0.0800123
-1.7763	-0.928889	0.0788988
-1.72691	-0.897037	0.0786358
-1.75605	-0.918519	0.0813469
-1.7437	-0.91284	0.0812728
-1.74568	-0.910617	0.0790333
-1.76	-0.916543	0.0816691
-1.73383	-0.905926	0.0795765
-1.76444	-0.921235	0.0790099
-1.75407	-0.920247	0.0776395
-1.74025	-0.908395	0.0797284
-1.75062	-0.915802	0.080042
-1.74765	-0.911358	0.0806272
-1.72988	-0.902716	0.0813519
-1.7363	-0.911358	0.078142
-1.78765	-0.920741	0.0794691
-1.7284	-0.903457	0.0807975
-1.74025	-0.907901	0.0771284
-1.7442	-0.913333	0.0800494
-1.75753	-0.915309	0.0809235
-1.72296	-0.904691	0.0798852
-1.72198	-0.900988	0.0799395
-1.75457	-0.916543	0.0769716
-1.75506	-0.920988	0.0789407
-1.73432	-0.907654	0.0781037
-1.75062	-0.916543	0.0797827
-1.76247	-0.915062	0.0799728
-1.72691	-0.899012	0.0772802
-1.71802	-0.908889	0.0845704
-1.74272	-0.913333	0.079284
-1.7763	-0.926173	0.082316
-1.75901	-0.918765	0.0794049
-1.72444	-0.909877	0.081763
-1.75259	-0.913086	0.0785296
-1.74123	-0.909136	0.0814815
-1.7363	-0.906173	0.0808963
-1.75309	-0.910617	0.0806568
-1.69531	-0.885432	0.0808025
-1.75704	-0.917037	0.0808593
-1.76642	-0.924938	0.0803284
-1.7679	-0.917778	0.0805444
-1.69481	-0.885926	0.0810383
-1.76099	-0.914321	0.0785815
-1.75753	-0.912593	0.0799
-1.74519	-0.917284	0.0805173
-1.70667	-0.894815	0.0807198
-1.72543	-0.905926	0.0783568
-1.74519	-0.911605	0.0794827
-1.73037	-0.912099	0.080958
-1.75556	-0.921481	0.0782049
-1.74272	-0.906914	0.0812457
-1.74272	-0.906667	0.0809296
-1.74815	-0.913086	0.0822148
-1.72938	-0.909136	0.079079
-1.74864	-0.916296	0.0798309
-1.75852	-0.92	0.0760728
-1.72099	-0.902222	0.0788765
-1.74864	-0.911358	0.0798481
-1.72099	-0.905679	0.0796926
-1.73136	-0.901728	0.0800444
-1.72938	-0.9	0.0778951
-1.75901	-0.922963	0.0809395
-1.72148	-0.904691	0.0778519
-1.76741	-0.92321	0.0762778
-1.70963	-0.904198	0.0768531
-1.76741	-0.919012	0.0804617
-1.73778	-0.912593	0.0790444
-1.74617	-0.914321	0.0810012
-1.76296	-0.924938	0.0798605
-1.72148	-0.905926	0.0780037
-1.73383	-0.910617	0.0770062
-1.7521	-0.911605	0.0782988
-1.72691	-0.902469	0.0837074
-1.7679	-0.913333	0.0817457
-1.73481	-0.906914	0.0812716
-1.73432	-0.91284	0.0787975
-1.72049	-0.900988	0.0800296
-1.76	-0.918765	0.0827506
-1.71901	-0.891852	0.0802679
-1.73284	-0.912346	0.0774259
-1.74025	-0.902469	0.0798025
-1.76395	-0.920988	0.081184
-1.73185	-0.904691	0.0829778
-1.73975	-0.899506	0.0826802
-1.72642	-0.895802	0.0841346
-1.74074	-0.911605	0.0815506
-1.73284	-0.908642	0.0792272
-1.79358	-0.935062	0.0802802
-1.74173	-0.912099	0.0808457
-1.71259	-0.895062	0.0819691
-1.74321	-0.914815	0.0798889
-1.71654	-0.901235	0.0786926
-1.75457	-0.919506	0.0820864
-1.73926	-0.907407	0.0798457
-1.76049	-0.920988	0.0828333
-1.72938	-0.902222	0.0785901
-1.71605	-0.894321	0.0824346
-1.72593	-0.902222	0.0808642
-1.73926	-0.909877	0.0784062
-1.77333	-0.926914	0.078379
-1.76494	-0.923704	0.0777272
-1.71407	-0.89679	0.0803198
-1.76346	-0.921235	0.0799938
-1.75802	-0.915556	0.0811444
-1.73037	-0.904198	0.0796247
-1.75259	-0.916049	0.0793556
-1.73481	-0.907901	0.0791247
-1.77333	-0.92716	0.0817333
-1.75506	-0.920247	0.0785358
-1.74173	-0.907901	0.0793185
-1.72642	-0.907407	0.0833926
-1.71309	-0.902222	0.0796284
-1.72099	-0.900741	0.0799827
-1.77086	-0.924938	0.0778519
-1.70519	-0.891111	0.0773667
-1.71753	-0.905185	0.0795074
-1.70765	-0.88321	0.0775543
-1.73531	-0.905926	0.0821284
-1.73383	-0.911358	0.0792198
-1.73235	-0.906667	0.0800827
-1.74864	-0.915309	0.083621
-1.72543	-0.902716	0.0798259
-1.7358	-0.908889	0.0791716
-1.71012	-0.897778	0.0799346
-1.72938	-0.906173	0.0801185
-1.71457	-0.886914	0.0814543
-1.70519	-0.898519	0.0846556
-1.74025	-0.91358	0.0797617
-1.7358	-0.903704	0.0801975
-1.77877	-0.928395	0.0783679
-1.72395	-0.906667	0.0779556
-1.72642	-0.909136	0.0796864
-1.74173	-0.912346	0.0799296
-1.72148	-0.901975	0.0806667
-1.72938	-0.911605	0.0825222
-1.78519	-0.929383	0.0796568
-1.74667	-0.913333	0.0782901
-1.74716	-0.909383	0.0789852
-1.73333	-0.911358	0.0792198
-1.7437	-0.904938	0.0802765
-1.75358	-0.915309	0.0777728
-1.75457	-0.916296	0.0806247
-1.75704	-0.915802	0.0824
-1.71309	-0.898272	0.0791321
-1.74765	-0.915309	0.0818407
-1.72247	-0.897284	0.0776975
-1.73432	-0.91358	0.079879
-1.74667	-0.908148	0.0827877
-1.75407	-0.908889	0.0814827
-1.73531	-0.907407	0.083037
-1.74173	-0.906667	0.0841889
-1.78667	-0.931852	0.0795975
-1.74617	-0.909136	0.077916
-1.72889	-0.903457	0.0797173
-1.75407	-0.916543	0.0789667
-1.74173	-0.915802	0.0786086
-1.74025	-0.90963	0.0834358
-1.7516	-0.910864	0.0810827
-1.72938	-0.906667	0.0812136
-1.72543	-0.89679	0.0810691
-1.74667	-0.90716	0.0792346
-1.75012	-0.911111	0.0784099
-1.75506	-0.906667	0.0793407
-1.73827	-0.90642	0.0776506
-1.75852	-0.92	0.0791247
-1.75309	-0.913333	0.0799691
-1.72889	-0.904198	0.0820827
-1.74667	-0.911605	0.0800642
-1.75605	-0.921481	0.0801062
-1.75556	-0.915556	0.078916
-1.73679	-0.896296	0.0811457
-1.73136	-0.906914	0.0818827
-1.74123	-0.910864	0.0799407
-1.7358	-0.902963	0.0807605
-1.73877	-0.905432	0.0766741
-1.76988	-0.924444	0.0799716
-1.71951	-0.901728	0.0779901
-1.74123	-0.907654	0.0755185
-1.77086	-0.927654	0.0794926
-1.74914	-0.917284	0.0802469
-1.74716	-0.910617	0.0807938
-1.76395	-0.926173	0.0804358
-1.74716	-0.908395	0.0781753
-1.75753	-0.912593	0.0786704
-1.72	-0.903951	0.0765173
-1.77679	-0.924444	0.0805716
-1.75753	-0.915556	0.0794864
-1.75309	-0.916543	0.0777506
-1.72148	-0.899753	0.0836469
-1.76494	-0.926173	0.0838901
-1.7284	-0.906914	0.0791037
-1.74272	-0.911358	0.0775728
-1.72395	-0.908642	0.0782383
-1.77679	-0.932099	0.0777247
-1.73333	-0.910617	0.0780605
-1.76593	-0.92642	0.0802247
-1.74617	-0.908889	0.0801173
-1.74914	-0.908889	0.0789185
-1.73037	-0.908642	0.0811148
-1.74815	-0.912346	0.0795074
-1.77136	-0.929877	0.0790951
-1.77333	-0.922222	0.0777543
-1.75407	-0.919012	0.0811296
-1.75259	-0.911111	0.0795605
-1.72296	-0.9	0.0822136
-1.77926	-0.920988	0.0800778
-1.75951	-0.919506	0.0772938
-1.72049	-0.90642	0.0808827
-1.73333	-0.901975	0.0803951
-1.74519	-0.911111	0.0805198
-1.73728	-0.910617	0.0817284
-1.7442	-0.92	0.0826815
-1.7516	-0.91284	0.0783988
-1.73531	-0.911111	0.0792926
-1.75012	-0.899753	0.0791654
-1.71901	-0.893333	0.080479
