# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.494
#energy 	magnetization 	acceptance
-1.74914	0.914074	0.0840543
-1.75012	0.909877	0.0853272
-1.70568	0.9	0.0852099
-1.77383	0.926667	0.0844025
-1.74864	0.913333	0.0836963
-1.72099	0.896296	0.0833543
-1.71802	0.886173	0.0865988
-1.72741	0.9	0.0875235
-1.76148	0.919012	0.086416
-1.74568	0.915802	0.0832556
-1.72938	0.906667	0.0839123
-1.74519	0.913333	0.085816
-1.75654	0.907901	0.0837383
-1.76049	0.913086	0.0839469
-1.71605	0.89679	0.0847802
-1.7279	0.901728	0.0861012
-1.72691	0.903951	0.0833593
-1.74222	0.915556	0.0863074
-1.71506	0.888889	0.0855827
-1.72444	0.890617	0.0888037
-1.74123	0.910864	0.0895432
-1.72148	0.901235	0.0895123
-1.71704	0.90963	0.0844568
-1.76148	0.919012	0.0836988
-1.71111	0.901728	0.0846123
-1.69185	0.884938	0.0868889
-1.74864	0.909383	0.0849049
-1.7116	0.890864	0.0837741
-1.72691	0.894568	0.0848556
-1.7437	0.906914	0.0865259
-1.71704	0.897778	0.0865099
-1.71259	0.897037	0.0849074
-1.73235	0.912099	0.0846951
-1.72988	0.906667	0.0822025
-1.70963	0.897531	0.0838531
-1.70272	0.88321	0.0861481
-1.70815	0.905926	0.0832864
-1.73877	0.908889	0.0844395
-1.7116	0.903457	0.0840148
-1.69778	0.89358	0.0862864
-1.72296	0.900988	0.0835259
-1.6884	0.888889	0.0835765
-1.72494	0.899012	0.0861173
-1.73827	0.911605	0.0850728
-1.72099	0.901728	0.0871556
-1.7442	0.913827	0.0852852
-1.75259	0.915309	0.0820321
-1.73432	0.908148	0.0832185
-1.70568	0.901235	0.0857235
-1.73975	0.91358	0.0837951
-1.69778	0.894321	0.0844321
-1.74123	0.914815	0.087416
-1.73086	0.897037	0.0843037
-1.74963	0.918765	0.0865877
-1.7116	0.894568	0.0868148
-1.75309	0.914321	0.0850617
-1.73778	0.905185	0.0824432
-1.70716	0.889383	0.0830691
-1.71753	0.898519	0.0862062
-1.7516	0.911605	0.0842827
-1.70716	0.897778	0.0838864
-1.73679	0.913333	0.0840802
-1.71407	0.897531	0.0858938
-1.73531	0.914074	0.0829321
-1.7116	0.891358	0.0869457
-1.69383	0.880494	0.0862519
-1.67506	0.877531	0.089363
-1.73235	0.905679	0.083879
-1.73185	0.908395	0.0841074
-1.73827	0.907901	0.0855901
-1.74074	0.898272	0.0864358
-1.71901	0.905926	0.0871469
-1.71654	0.894321	0.0852951
-1.72099	0.90642	0.0861889
-1.75062	0.917531	0.0830901
-1.73136	0.913333	0.0859321
-1.72	0.900494	0.0810741
-1.75556	0.917284	0.0833284
-1.74123	0.910864	0.085116
-1.72444	0.898519	0.0861062
-1.73333	0.903951	0.0826617
-1.71704	0.9	0.0844543
-1.72494	0.895309	0.0860037
-1.71309	0.9	0.0871938
-1.75556	0.919506	0.083579
-1.73333	0.903951	0.0845074
-1.72444	0.902469	0.0871481
-1.73086	0.902469	0.0861901
-1.73383	0.900494	0.0849506
-1.71309	0.902469	0.0860765
-1.7437	0.905926	0.0833407
-1.72494	0.90642	0.0855259
-1.72889	0.907901	0.0835284
-1.7116	0.890123	0.0895531
-1.73432	0.909136	0.0873
-1.70667	0.895309	0.088163
-1.71358	0.904691	0.0825531
-1.71605	0.899012	0.0850852
-1.74222	0.911358	0.0823457
-1.71704	0.904198	0.0847272
-1.72049	0.888889	0.0844519
-1.74519	0.91284	0.0857444
-1.70963	0.897037	0.0849383
-1.68	0.893086	0.0828864
-1.7437	0.902963	0.0847556
-1.71012	0.899259	0.0867049
-1.7279	0.905432	0.0870259
-1.72346	0.908642	0.0874333
-1.74815	0.909877	0.0851469
-1.73975	0.905185	0.0865296
-1.73975	0.910617	0.0844988
-1.70963	0.889383	0.0825111
-1.73926	0.913333	0.0868753
-1.73333	0.898765	0.0860605
-1.71358	0.897778	0.0846
-1.7284	0.902469	0.0884926
-1.72691	0.910123	0.0851173
-1.74469	0.910864	0.0837272
-1.7358	0.916049	0.0850481
-1.73383	0.90321	0.0870938
-1.70173	0.886173	0.0843469
-1.6884	0.877778	0.0842395
-1.71309	0.896296	0.0875247
-1.74765	0.912593	0.0883827
-1.70025	0.896049	0.0846951
-1.75012	0.918025	0.0850457
-1.71802	0.900247	0.0865012
-1.74074	0.910123	0.0851926
-1.73975	0.909136	0.0829506
-1.71951	0.898765	0.0804099
-1.7516	0.91679	0.0854753
-1.70222	0.894815	0.0840358
-1.71407	0.883951	0.0867333
-1.72346	0.9	0.0855198
-1.71012	0.894815	0.0854704
-1.70716	0.896049	0.0867988
-1.72198	0.902469	0.0845111
-1.70617	0.896543	0.0846914
-1.74716	0.914321	0.0848247
-1.72889	0.91037	0.086484
-1.71012	0.902222	0.0872901
-1.72049	0.905926	0.0852877
-1.67309	0.866914	0.0865481
-1.73877	0.905185	0.0873938
-1.74222	0.91037	0.0846556
-1.73432	0.911358	0.084042
-1.7442	0.903951	0.0849136
-1.76	0.918519	0.0849074
-1.71358	0.887901	0.0864494
-1.71556	0.904938	0.0864235
-1.75012	0.916296	0.0831259
-1.72099	0.905679	0.0858926
-1.73185	0.903457	0.0860951
-1.71309	0.888889	0.0847963
-1.74963	0.919012	0.0869704
-1.72296	0.900494	0.084416
-1.70864	0.896296	0.0859914
-1.73827	0.911605	0.0826
-1.70469	0.89358	0.0838185
-1.7358	0.907654	0.0858605
-1.76494	0.913333	0.086221
-1.76	0.906914	0.0841802
-1.69284	0.886914	0.082379
-1.72543	0.904691	0.0849778
-1.70272	0.895802	0.0852025
-1.6958	0.888889	0.0844469
-1.75358	0.915556	0.0803654
-1.72296	0.903951	0.0849716
-1.75309	0.917037	0.0861469
-1.71951	0.900988	0.0829123
-1.72593	0.911605	0.0841296
-1.71358	0.902963	0.0878753
-1.71259	0.89679	0.0849889
-1.74173	0.911358	0.0886704
-1.72148	0.908889	0.084484
-1.6958	0.890123	0.0815136
-1.70914	0.89358	0.088679
-1.71605	0.896543	0.0849506
-1.73432	0.908889	0.0858765
-1.74074	0.904938	0.0854148
-1.72049	0.9	0.0881185
-1.73086	0.903951	0.0850296
-1.75901	0.927654	0.0821185
-1.73432	0.910617	0.0825593
-1.7437	0.914074	0.0848444
-1.75753	0.910123	0.0840469
-1.72148	0.906667	0.0835309
-1.73185	0.913086	0.0875827
-1.70568	0.898765	0.086837
-1.70321	0.894815	0.0863111
-1.72444	0.900988	0.0884185
-1.73037	0.911111	0.0880704
-1.70123	0.893086	0.0828012
-1.71407	0.902222	0.0835938
-1.72099	0.900494	0.084979
-1.71358	0.890864	0.0841025
-1.7284	0.909383	0.0850062
-1.7363	0.90716	0.0861444
-1.74469	0.908395	0.082821
