# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.422
#energy 	magnetization 	acceptance
-1.21827	0.162963	0.270623
-1.26173	0.22963	0.267748
-1.2316	0.345679	0.266588
-1.24741	0.253827	0.266923
-1.2558	0.19358	0.273553
-1.23506	0.254074	0.272214
-1.22222	0.172593	0.275689
-1.25185	0.123951	0.2689
-1.22469	0.169136	0.269231
-1.20346	0.104691	0.267053
-1.22222	0.261728	0.266926
-1.29383	0.441975	0.257025
-1.26864	0.410123	0.250525
-1.2237	0.234815	0.260644
-1.26519	0.241728	0.268657
-1.27111	0.291358	0.265011
-1.22173	-0.0138272	0.27336
-1.24148	0.04	0.269731
-1.21481	0.150864	0.265009
-1.30568	0.167407	0.266416
-1.28691	0.289383	0.253778
-1.25086	0.243951	0.266235
-1.30815	0.0995062	0.258698
-1.23753	0.133827	0.265991
-1.20889	0.128148	0.2571
-1.24543	0.0380247	0.258046
-1.24099	0.0533333	0.268906
-1.2563	0.0222222	0.268649
-1.25432	0.011358	0.265975
-1.28395	0.103457	0.263125
-1.19951	0.10963	0.273564
-1.24049	-0.0333333	0.280848
-1.2484	-0.0320988	0.268836
-1.20938	0.0190123	0.271389
-1.21185	0.133827	0.264485
-1.24049	0.15284	0.274051
-1.29136	0.190617	0.270379
-1.26568	0.347654	0.262721
-1.2479	0.324198	0.262312
-1.22864	0.321481	0.268498
-1.25975	0.362963	0.260519
-1.20938	0.275556	0.262963
-1.2163	0.0883951	0.266854
-1.22568	0.21679	0.264215
-1.24444	0.257531	0.264611
-1.25235	0.215309	0.263315
-1.20148	0.107407	0.267806
-1.23062	-0.115062	0.273878
-1.20346	-0.120988	0.271264
-1.23852	-0.0839506	0.26323
-1.21086	-0.0925926	0.267352
-1.23309	-0.12	0.27572
-1.2558	0.0901235	0.272011
-1.21432	-0.0355556	0.268372
-1.23309	-0.112099	0.275864
-1.20988	-0.150617	0.267602
-1.20346	-0.19358	0.270044
-1.27309	-0.220988	0.267488
-1.2563	-0.126914	0.264767
-1.25333	-0.18963	0.257094
-1.24099	-0.231605	0.257015
-1.23605	-0.300247	0.255415
-1.26321	-0.17037	0.263551
-1.30519	-0.281975	0.270546
-1.27407	-0.174321	0.262368
-1.20346	-0.173827	0.268827
-1.19654	0.000740741	0.279305
-1.25877	0.115802	0.271069
-1.22617	0.110864	0.268531
-1.20494	-0.0703704	0.269281
-1.25185	0.0106173	0.269864
-1.24	-0.0261728	0.264458
-1.22864	0.0446914	0.2645
-1.19309	0.117778	0.26564
-1.18815	0.125679	0.266573
-1.22469	0.282716	0.264086
-1.21086	0.20642	0.261231
-1.21185	0.0977778	0.277793
-1.29235	0.160494	0.271407
-1.25432	0.0103704	0.262988
-1.27704	0.113827	0.250656
-1.23062	0.145185	0.256579
-1.24148	0.103951	0.257463
-1.24494	-0.0844444	0.267046
-1.21086	0.011358	0.272373
-1.22815	0.0945679	0.275594
-1.2316	0.0538272	0.268157
-1.24198	0.185926	0.26272
-1.26123	0.129136	0.263116
-1.24988	0.110617	0.2553
-1.2316	-0.0224691	0.276443
-1.24593	0.197037	0.270606
-1.24099	0.249136	0.269586
-1.22519	0.225679	0.281211
-1.21778	0.159259	0.268846
-1.20938	0.188148	0.273211
-1.21975	0.183951	0.262019
-1.32247	0.251111	0.273217
-1.20593	0.148395	0.272457
-1.23012	0.19284	0.276914
-1.25333	0.0501235	0.27019
-1.2563	0.122222	0.269284
-1.26469	-0.0432099	0.266222
-1.2321	0.0508642	0.277122
-1.26025	0.037037	0.274956
-1.23605	0.162716	0.270196
-1.28395	0.0881481	0.265598
-1.20988	0.0177778	0.266463
-1.24395	-0.0308642	0.268907
-1.26963	0.0580247	0.271721
-1.23852	-0.114321	0.272615
-1.21481	-0.0419753	0.276947
-1.19407	0.0461728	0.275819
-1.2637	0.00444444	0.271586
-1.1837	0.0128395	0.268884
-1.24741	-0.149136	0.273904
-1.20593	-0.133333	0.268491
-1.21877	-0.111111	0.275723
-1.22617	-0.0975309	0.267147
-1.24889	-0.0933333	0.265278
-1.20642	0.000740741	0.261779
-1.23506	0.088642	0.266195
-1.22716	0.0437037	0.272323
-1.19259	0.000987654	0.270401
-1.24296	0.141975	0.277747
-1.2242	0.0651852	0.273786
-1.18914	0.0125926	0.273811
-1.2479	-0.108148	0.267809
-1.18469	-0.0180247	0.273149
-1.26617	-0.0308642	0.268677
-1.22025	-0.0237037	0.266502
-1.21235	0.045679	0.265522
-1.22321	0.0279012	0.268136
-1.22469	0.0320988	0.26153
-1.23753	0.0896296	0.260446
-1.2558	0.0298765	0.268296
-1.25185	0.0488889	0.266779
-1.25778	-0.0350617	0.269225
-1.24346	0.0387654	0.259404
-1.24741	-0.101975	0.25902
-1.22123	-0.0785185	0.273342
-1.22765	-0.0474074	0.270173
-1.24642	-0.0283951	0.273544
-1.17728	0.0192593	0.269135
-1.2563	-0.0345679	0.261825
-1.25383	0.111605	0.26862
-1.23407	0.0382716	0.269915
-1.23951	0.00938272	0.264409
-1.17877	-0.0607407	0.279719
-1.24593	-0.0777778	0.273359
-1.28642	-0.0881481	0.268289
-1.19951	-0.0765432	0.271085
-1.24049	-0.037284	0.269964
-1.26914	0.00493827	0.2673
-1.29136	-0.149877	0.27034
-1.26765	-0.193333	0.261916
-1.26667	-0.0587654	0.275125
-1.29086	0.191358	0.267016
-1.22716	0.166667	0.265173
-1.25136	0.119012	0.270184
-1.2163	-0.0155556	0.270335
-1.20691	0.14716	0.273246
-1.25679	0.0851852	0.262305
-1.2316	0.0345679	0.273683
-1.21926	-0.085679	0.267433
-1.18321	-0.0461728	0.269341
-1.24444	0.0153086	0.270925
-1.21926	0.0920988	0.275942
-1.22272	0.02	0.275956
-1.25679	0.142222	0.270754
-1.21284	0.220247	0.265968
-1.21679	0.197778	0.274177
-1.22123	0.355062	0.269549
-1.23407	0.218765	0.269393
-1.22667	0.157284	0.259305
-1.24296	0.0762963	0.268341
-1.24395	0.209877	0.266453
-1.24198	0.209383	0.268612
-1.24346	0.328395	0.253704
-1.23654	0.137037	0.271947
-1.26074	0.155309	0.261469
-1.24099	0.131852	0.268288
-1.21432	0.0651852	0.274709
-1.25086	0.0807407	0.267498
-1.2316	-0.0091358	0.26976
-1.21432	-0.132346	0.264656
-1.26123	-0.181975	0.260557
-1.2158	-0.0728395	0.268622
-1.21531	-0.115062	0.270023
-1.26321	-0.116296	0.271357
-1.28	0.104691	0.262191
-1.2479	0.118765	0.26968
-1.21975	-0.0965432	0.27683
-1.22815	0.142716	0.276507
-1.22963	0.197037	0.273783
-1.23852	0.293827	0.260615
-1.23852	0.217037	0.265307
-1.19407	0.218025	0.275027
-1.25432	0.150617	0.270665
-1.21926	0.181235	0.268037
-1.23951	0.230123	0.264844
-1.27111	0.391358	0.253562
-1.20395	0.376049	0.261183
-1.2558	0.369877	0.267293
-1.21728	0.154321	0.270211
-1.22765	0.194074	0.267811
-1.25778	0.284198	0.264036
-1.25284	0.187901	0.269637
-1.26519	0.191605	0.263878
-1.2079	0.157778	0.262972
-1.2716	0.0232099	0.275959
-1.26519	-0.123704	0.266868
-1.2079	0.028642	0.264078
-1.25037	-0.197284	0.268451
-1.28198	-0.0234568	0.261607
-1.26963	-0.10716	0.262912
-1.22519	-0.146914	0.260258
-1.22272	-0.0869136	0.27129
-1.27111	0.0822222	0.262367
-1.20938	-0.0911111	0.270514
-1.2321	-0.115556	0.273828
-1.17877	-0.00740741	0.279464
-1.2484	-0.0323457	0.273549
-1.24247	-0.0506173	0.268914
-1.23556	0.0649383	0.265457
-1.21086	0.0237037	0.270586
-1.2158	0.0422222	0.263581
-1.28593	0.197037	0.272458
-1.22914	0.220494	0.27469
-1.2158	0.168148	0.265185
-1.16148	0.113086	0.268749
-1.2158	0.160741	0.275604
-1.22173	0.126667	0.26863
-1.22519	0.011358	0.272285
-1.20889	0.00320988	0.27531
-1.21136	0.0654321	0.276802
-1.21877	0.110864	0.265832
-1.26123	0.239259	0.271432
-1.20346	0.201235	0.270679
-1.26321	0.104691	0.268386
-1.2079	-0.0128395	0.269032
-1.26074	0.100494	0.26269
-1.24	0.0622222	0.272073
-1.24642	-0.011358	0.268872
-1.25037	0.159753	0.270549
-1.23062	0.0775309	0.270868
-1.2642	0.117037	0.268393
-1.23457	-0.0140741	0.28113
-1.25975	-0.0558025	0.272438
-1.26123	-0.00814815	0.267414
-1.26469	-0.121975	0.265295
-1.29481	-0.189136	0.259546
-1.26617	-0.130864	0.255548
-1.2321	-0.0753086	0.260322
-1.25926	-0.0664198	0.268049
-1.27704	-0.0762963	0.273062
-1.25235	-0.0385185	0.264977
-1.21926	-0.0637037	0.267689
-1.22222	0.085679	0.269095
-1.24642	-0.0118519	0.267816
-1.23704	0.028642	0.268778
-1.25136	0.0920988	0.26769
-1.21728	0.104198	0.271409
-1.25037	0.199506	0.270183
-1.26765	0.193827	0.269658
-1.25086	0.228642	0.263754
-1.23407	0.114568	0.264067
-1.28494	0.334815	0.262363
-1.26321	0.215309	0.2624
-1.23951	0.167654	0.267917
-1.27852	0.177778	0.266384
-1.24296	0.158025	0.261528
-1.23704	-0.00814815	0.266843
-1.27407	-0.106173	0.270184
-1.26321	-0.0607407	0.262926
-1.20741	-0.0738272	0.266051
-1.16049	0.0298765	0.278277
-1.23259	-0.0120988	0.282457
-1.21877	-0.134321	0.273648
-1.22074	-0.161975	0.281301
-1.30272	-0.286667	0.270122
-1.20444	-0.151111	0.270144
-1.22123	-0.0975309	0.269154
-1.26914	-0.0975309	0.270044
-1.23605	0.08	0.268826
-1.26617	0.0246914	0.262005
-1.17383	0.00444444	0.267247
-1.18519	0.0523457	0.280037
-1.20741	0.154568	0.276998
-1.26222	0.0609877	0.269014
-1.25679	0.0345679	0.261312
-1.20642	0.00839506	0.261311
-1.23852	0.228395	0.272021
-1.24099	0.288148	0.27337
-1.29086	0.285926	0.257702
-1.26667	0.229136	0.254716
-1.21284	0.147901	0.267228
-1.18568	0.0730864	0.276243
-1.21728	0.014321	0.278817
-1.20247	-0.0424691	0.276812
-1.24741	-0.0224691	0.266604
-1.20494	-0.028642	0.266406
-1.26222	-0.0782716	0.265752
-1.26074	-0.256543	0.264165
-1.19259	-0.0481481	0.26583
-1.24296	0.00716049	0.26739
-1.2316	0.109877	0.265323
-1.20494	0.102716	0.271389
-1.26272	0.208889	0.267785
-1.21284	0.0775309	0.270864
-1.20889	0.115556	0.27603
-1.23309	0.10716	0.26977
-1.27111	0.0748148	0.269199
-1.23704	0.0530864	0.276884
-1.27457	-0.0466667	0.2688
-1.26025	-0.174815	0.2635
-1.26321	-0.285432	0.261644
-1.26469	-0.202963	0.269889
-1.28642	-0.259753	0.259738
-1.26765	-0.275309	0.261917
-1.20691	-0.129136	0.263264
-1.2084	-0.170864	0.277401
-1.24346	-0.147901	0.270883
-1.23309	-0.200741	0.263862
-1.2237	-0.314321	0.267872
-1.27802	-0.308889	0.26784
-1.24049	-0.298272	0.262705
-1.25531	-0.162963	0.267062
-1.21136	-0.0898765	0.272294
-1.20049	-0.167654	0.271744
-1.28494	-0.255309	0.263033
-1.2721	-0.334815	0.254919
-1.32099	-0.295062	0.245065
-1.25086	-0.32	0.252073
-1.26765	-0.32	0.259089
-1.30864	-0.366667	0.247315
-1.26864	-0.371605	0.25122
-1.26568	-0.212099	0.259958
-1.25284	-0.100494	0.258375
-1.28691	-0.11037	0.257158
-1.26963	-0.154815	0.260084
-1.22864	0.0730864	0.264004
-1.23407	0.140247	0.267901
-1.2079	-0.0135802	0.270273
-1.24444	-0.0851852	0.265081
-1.21333	0.0155556	0.271778
-1.28346	0.16716	0.27039
-1.1916	0.00617284	0.269746
-1.27704	0.280988	0.276243
-1.25877	0.171605	0.261396
-1.25284	0.123951	0.266231
-1.20247	0.106173	0.266526
-1.24889	0.025679	0.271481
-1.21877	0.00271605	0.271209
-1.26123	0.210864	0.271409
-1.26716	0.33679	0.265474
-1.23358	0.275802	0.260216
-1.27951	0.26642	0.263432
-1.20296	0.042963	0.2655
-1.2316	-0.128148	0.269522
-1.19704	-0.065679	0.266636
-1.22123	0.0898765	0.268652
-1.23605	0.0407407	0.262078
-1.26321	-0.0538272	0.261816
-1.24988	0.0037037	0.269031
-1.21037	0.112593	0.273517
-1.23506	0.108148	0.271022
-1.17877	0.12	0.271946
-1.24395	-0.11037	0.272715
-1.20395	-0.00493827	0.268557
-1.20691	-0.0328395	0.266465
-1.19802	-0.00518519	0.267244
-1.24346	0.0790123	0.26667
-1.23605	0.0817284	0.254828
-1.23358	-0.142716	0.276436
-1.23704	-0.100988	0.276641
-1.27753	0.0518519	0.271465
-1.2	-0.054321	0.262891
-1.18568	-0.200494	0.262459
-1.20938	-0.238025	0.268768
-1.23457	-0.221728	0.265728
-1.20543	0.0883951	0.26959
-1.18222	0.172593	0.280357
-1.19506	0.0639506	0.278802
-1.19506	0.037037	0.274969
-1.24049	-0.155802	0.264164
-1.24741	-0.0893827	0.271544
-1.21877	-0.0612346	0.26978
-1.20889	-0.0711111	0.270257
-1.27951	-0.0987654	0.265568
-1.30469	-0.13284	0.253477
-1.20642	0.0358025	0.259102
-1.26025	-0.0308642	0.259081
-1.23852	-0.04	0.2635
-1.21778	0.0550617	0.271238
-1.21926	-0.114321	0.265531
-1.21235	-0.0017284	0.272622
-1.19753	0.0409877	0.268199
-1.20346	0.0382716	0.267989
-1.18272	0.0264198	0.272247
-1.2637	-0.207407	0.276986
-1.26963	-0.0891358	0.269823
-1.19753	-0.274321	0.269153
-1.25827	-0.226914	0.26918
-1.22765	-0.297531	0.262968
-1.25877	-0.114074	0.272833
-1.18667	-0.0871605	0.27033
-1.28444	-0.127654	0.273037
-1.25926	-0.164444	0.27006
-1.21778	-0.120988	0.273294
-1.24642	-0.0730864	0.262109
-1.2563	-0.0577778	0.264267
-1.19852	-0.0933333	0.272486
-1.24593	-0.144198	0.266454
-1.22765	-0.149136	0.275511
-1.2558	-0.042716	0.269559
-1.22519	-0.031358	0.265788
-1.19556	0.158765	0.268341
-1.25926	0.191852	0.269272
-1.29136	0.29358	0.257901
-1.24049	0.221235	0.268031
-1.2242	0.0997531	0.267538
-1.22074	0.0861728	0.271216
-1.21679	0.141481	0.270262
-1.20691	0.048642	0.269494
-1.23259	0.0918519	0.271917
-1.21778	0.142222	0.275632
-1.25827	0.197284	0.263125
-1.24494	0.298272	0.268396
-1.20346	0.208889	0.264973
-1.23506	0.255802	0.269121
-1.30123	0.405432	0.269953
-1.2479	0.333086	0.269858
-1.24938	0.325679	0.2532
-1.25877	0.12963	0.273523
-1.24889	0.077284	0.26396
-1.20889	0.0335802	0.265349
-1.25926	0.048642	0.267305
-1.27309	0.0167901	0.271549
-1.22123	0.0516049	0.273772
-1.22617	-0.000987654	0.274949
-1.2084	-0.0306173	0.273198
-1.24988	-0.124198	0.274668
-1.25926	-0.235309	0.269956
-1.23309	-0.338765	0.259421
-1.28099	-0.255802	0.263249
-1.21926	-0.0782716	0.267693
-1.20543	-0.0824691	0.275465
-1.20494	-0.0562963	0.275237
-1.22864	0.0548148	0.274353
-1.22864	-0.0195062	0.26954
-1.22617	-0.097284	0.277409
-1.23901	-0.107901	0.266181
-1.26321	-0.211852	0.26868
-1.24988	-0.238025	0.255869
-1.25235	-0.228395	0.263735
-1.27457	-0.316543	0.264268
-1.27111	-0.163951	0.265393
-1.26173	-0.219259	0.260667
-1.16395	-0.157531	0.266938
-1.27012	-0.210617	0.268016
-1.25481	-0.224444	0.26536
-1.19407	-0.222469	0.263432
-1.23358	-0.12321	0.268472
-1.30272	-0.268148	0.262473
-1.29185	-0.057037	0.253925
-1.29284	-0.130864	0.250478
-1.20938	-0.0982716	0.266931
-1.27605	-0.0938272	0.269719
-1.22667	-0.00271605	0.267515
-1.21481	-0.0214815	0.272536
-1.20691	0.0187654	0.275512
-1.22272	0.0148148	0.279365
-1.24889	-0.174321	0.269681
-1.23704	-0.0264198	0.27068
-1.20049	-0.14321	0.268135
-1.22469	-0.200988	0.27361
-1.2237	-0.254568	0.266463
-1.18519	-0.225926	0.280879
-1.27309	-0.215309	0.265831
-1.2	-0.122469	0.269237
-1.21333	-0.119259	0.26754
-1.24741	-0.170123	0.273553
-1.25827	-0.164691	0.271175
-1.29383	-0.133827	0.264001
-1.25333	-0.00493827	0.259383
-1.25778	0.0609877	0.25773
-1.23309	0.108889	0.272509
-1.27605	0.144444	0.267859
-1.22864	0.217037	0.267523
-1.25877	0.32642	0.261122
-1.23951	0.256543	0.263962
-1.28741	0.301975	0.265541
-1.2716	0.340988	0.253765
-1.21926	0.28642	0.263256
-1.23457	0.224938	0.271954
-1.28988	0.277778	0.264141
-1.19802	0.253333	0.263542
-1.20543	0.248395	0.26243
-1.1921	0.250617	0.27553
-1.20593	0.357284	0.268573
-1.23358	0.164691	0.259168
-1.25432	0.210123	0.267467
