# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.435
#energy 	magnetization 	acceptance
-1.37185	-0.0767901	0.221716
-1.34914	-0.0874074	0.220152
-1.37531	0.0158025	0.222126
-1.30469	-0.116543	0.221788
-1.37185	-0.103704	0.231407
-1.2716	-0.0674074	0.233695
-1.26864	-0.0879012	0.24347
-1.28988	-0.11037	0.234023
-1.33333	-0.0762963	0.231467
-1.32148	0.0916049	0.235802
-1.31852	0.301975	0.231474
-1.33827	0.408148	0.224657
-1.34716	0.436049	0.217619
-1.38025	0.415802	0.219795
-1.36049	0.451605	0.225275
-1.35654	0.485926	0.212865
-1.2958	0.425185	0.221933
-1.2879	0.21679	0.237128
-1.33926	0.162716	0.23354
-1.31309	0.135556	0.238494
-1.34025	0.277531	0.233302
-1.33136	0.387407	0.223219
-1.35852	0.371852	0.218991
-1.36247	0.432593	0.21823
-1.32346	0.314074	0.233795
-1.29778	0.301481	0.233614
-1.31506	0.294074	0.231714
-1.28444	0.227654	0.239112
-1.38667	0.245185	0.234332
-1.35062	0.283704	0.224173
-1.37037	0.457037	0.22657
-1.36247	0.424691	0.218033
-1.35901	0.436049	0.225916
-1.36099	0.434321	0.220683
-1.37383	0.36	0.221972
-1.34568	0.341728	0.223
-1.38519	0.546914	0.218214
-1.3921	0.527407	0.223332
-1.35407	0.47284	0.216026
-1.3284	0.460247	0.220811
-1.35012	0.43679	0.222335
-1.36148	0.534321	0.219557
-1.36099	0.504938	0.210458
-1.35457	0.569136	0.218042
-1.36494	0.544444	0.215096
-1.38568	0.542716	0.219957
-1.40198	0.544691	0.201165
-1.3763	0.452593	0.206522
-1.32938	0.366667	0.220333
-1.31852	0.478519	0.221705
-1.30716	0.45358	0.225527
-1.36296	0.579753	0.215273
-1.42222	0.590864	0.218135
-1.39852	0.54716	0.220273
-1.40691	0.602963	0.215368
-1.4	0.65679	0.205595
-1.41531	0.622963	0.199026
-1.44296	0.67679	0.209477
-1.31852	0.574568	0.202301
-1.40741	0.662469	0.212375
-1.43654	0.668395	0.198074
-1.36	0.582716	0.206485
-1.34123	0.571605	0.218038
-1.38963	0.615062	0.215133
-1.41975	0.678272	0.201385
-1.37877	0.579012	0.20336
-1.39556	0.55284	0.210595
-1.37728	0.574321	0.2097
-1.36543	0.586914	0.203572
-1.34469	0.490617	0.213131
-1.32691	0.483704	0.218168
-1.36395	0.452346	0.216957
-1.36099	0.411111	0.215791
-1.33432	0.382222	0.216878
-1.37235	0.462716	0.214933
-1.35901	0.474815	0.219577
-1.35556	0.345432	0.233867
-1.3921	0.416296	0.219107
-1.36049	0.29037	0.22543
-1.31654	0.299259	0.22859
-1.35358	0.239259	0.229722
-1.3279	0.202469	0.2273
-1.33284	0.0990123	0.230332
-1.34815	0.165432	0.231749
-1.34519	0.0674074	0.231535
-1.33926	-0.0881481	0.225938
-1.32395	0.104444	0.223914
-1.3763	0.149383	0.230872
-1.3037	0.103951	0.226531
-1.36049	0.042963	0.227512
-1.31605	0.0476543	0.227949
-1.27753	0.00691358	0.233986
-1.33185	0.0333333	0.233238
-1.3279	0.0879012	0.229053
-1.30963	0.198765	0.230811
-1.25531	0.241975	0.236125
-1.28593	0.264938	0.244984
-1.35852	0.316296	0.236373
-1.37531	0.244938	0.227878
-1.32198	0.136296	0.228844
-1.31901	0.119753	0.242122
-1.34321	0.08	0.230421
-1.37728	0.186914	0.22546
-1.34914	0.222716	0.221344
-1.2963	0.121975	0.224331
-1.32543	0.161728	0.234873
-1.3363	0.148889	0.225469
-1.30321	0.122469	0.230006
-1.33975	0.0960494	0.236191
-1.4237	-0.0538272	0.223542
-1.32296	0.00246914	0.227454
-1.39654	0.0874074	0.210464
-1.36938	0.106173	0.210731
-1.3437	0.0212346	0.216958
-1.34173	0.0180247	0.222337
-1.29728	0.0483951	0.223327
-1.31111	0.15679	0.231117
-1.2958	0.291358	0.230142
-1.35556	0.441728	0.233525
-1.33531	0.450864	0.222184
-1.40444	0.533086	0.226781
-1.34519	0.329136	0.225511
-1.3684	0.380988	0.223301
-1.34222	0.310617	0.224779
-1.35457	0.190123	0.228351
-1.32642	0.150123	0.227499
-1.33333	0.0807407	0.223063
-1.3758	0.0454321	0.22569
-1.33679	0.277778	0.230219
-1.31259	0.351605	0.237747
-1.34173	0.436296	0.223789
-1.28691	0.368642	0.229074
-1.37432	0.617037	0.222928
-1.41037	0.715802	0.204126
-1.4558	0.739012	0.186988
-1.41679	0.676049	0.208465
-1.41778	0.689383	0.19703
-1.42914	0.731852	0.197447
-1.42173	0.700247	0.18743
-1.42519	0.678765	0.205332
-1.40296	0.538519	0.204716
-1.36543	0.484444	0.214342
-1.4084	0.573086	0.21674
-1.32889	0.462963	0.213395
-1.3684	0.469136	0.215678
-1.36444	0.396296	0.21488
-1.36395	0.313333	0.224659
-1.40049	0.280494	0.217954
-1.26667	0.111111	0.228531
-1.30568	0.149877	0.231075
-1.30914	0.124198	0.231785
-1.27556	0.170617	0.238659
-1.3358	0.0807407	0.234988
-1.3363	0.166667	0.227338
-1.33235	0.227407	0.225644
-1.35654	0.32321	0.223723
-1.31605	0.330864	0.22572
-1.31506	0.384198	0.234343
-1.37037	0.389136	0.219358
-1.34469	0.337531	0.221004
-1.3363	0.304444	0.226694
-1.36346	0.242469	0.231327
-1.39407	0.295062	0.229651
-1.34074	0.132099	0.225296
-1.3279	0.109383	0.22942
-1.33679	0.292346	0.226056
-1.34123	0.36716	0.221967
-1.32296	0.336049	0.22799
-1.3279	0.387407	0.217538
-1.39605	0.485926	0.226006
-1.37086	0.485432	0.221474
-1.35802	0.414321	0.217909
-1.36247	0.424198	0.219958
-1.34025	0.218765	0.22164
-1.36494	0.189136	0.222763
-1.35309	0.260247	0.220699
-1.33185	0.0437037	0.236841
-1.27704	0.0691358	0.238337
-1.30568	0.00197531	0.247477
-1.34222	0.017037	0.23466
-1.31358	-0.0303704	0.231928
-1.36346	-0.0558025	0.233693
-1.28543	-0.166667	0.234438
-1.28444	0.0409877	0.247596
-1.30123	0.190617	0.243328
