# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.41
#energy 	magnetization 	acceptance
-1.12444	0.115802	0.301235
-1.16099	0.0590123	0.303733
-1.12938	-0.0293827	0.302479
-1.17481	-0.0128395	0.296115
-1.18123	0.0419753	0.303494
-1.18914	0.0607407	0.299684
-1.11062	0.0617284	0.301864
-1.16395	0.129877	0.297669
-1.15012	-0.0528395	0.300486
-1.13037	0.00469136	0.30606
-1.16889	-0.0891358	0.302899
-1.18173	-0.104444	0.295012
-1.13481	-0.0639506	0.287232
-1.10914	0.14321	0.29531
-1.23111	0.202716	0.300485
-1.18914	0.186667	0.286586
-1.18321	0.183457	0.298557
-1.16593	0.00765432	0.299074
-1.11951	-0.0130864	0.299859
-1.21037	-0.0879012	0.303016
-1.16691	0.0303704	0.292241
-1.14765	0.022716	0.305268
-1.14321	0.0390123	0.294938
-1.15259	0.0654321	0.300465
-1.18963	0.26321	0.29793
-1.12494	0.0520988	0.299977
-1.14963	0.00765432	0.305022
-1.19259	-0.0409877	0.301905
-1.16543	-0.135556	0.287053
-1.11901	-0.146173	0.297878
-1.13778	-0.141235	0.296659
-1.17877	-0.260741	0.296874
-1.14716	-0.133333	0.289723
-1.18617	0.0175309	0.291172
-1.1516	-0.0483951	0.298937
-1.13185	-0.105679	0.30439
-1.15951	-0.0525926	0.298194
-1.20395	0.135062	0.299067
-1.1116	0.158025	0.300231
-1.16247	0.226667	0.302916
-1.17728	0.0775309	0.30359
-1.14074	-0.00246914	0.296027
-1.12691	-0.0385185	0.306674
-1.16148	0.00641975	0.30238
-1.11062	-0.0145679	0.304752
-1.15012	0.0424691	0.305863
-1.14173	-0.107407	0.297265
-1.17432	0.00320988	0.30537
-1.15852	0.0387654	0.300886
-1.20049	0.140988	0.29398
-1.14864	0.0182716	0.298596
-1.19802	0.0118519	0.30299
-1.17185	0.0701235	0.29803
-1.12049	0.0382716	0.300727
-1.16741	-0.00839506	0.30606
-1.16691	-0.0138272	0.298711
-1.15753	0.0116049	0.295359
-1.24642	0.02	0.292017
-1.13975	-0.0565432	0.298126
-1.10716	-0.0785185	0.302599
-1.13827	-0.137037	0.294823
-1.14469	-0.0901235	0.297326
-1.16296	0.0165432	0.291857
-1.13728	-0.0930864	0.299084
-1.16148	-0.182222	0.29349
-1.1763	0.0387654	0.301016
-1.08593	0.0459259	0.298105
-1.15012	0.120988	0.308612
-1.18864	0.104691	0.299442
-1.1758	0.16963	0.29789
-1.16198	0.227901	0.300217
-1.17877	0.170617	0.299558
-1.21432	0.180988	0.295299
-1.1363	0.18	0.29378
-1.18025	0.0639506	0.298365
-1.14074	0.0333333	0.302484
-1.20247	0.0392593	0.300946
-1.16938	0.0293827	0.291454
-1.19704	0.265926	0.2996
-1.20543	0.142222	0.303725
-1.15951	0.0696296	0.295128
-1.14568	0.0177778	0.29862
-1.18914	0.0797531	0.301332
-1.13136	-0.126173	0.29577
-1.1758	0.103704	0.301241
-1.16	0.0780247	0.30043
-1.13086	0.131358	0.300948
-1.15951	0.0792593	0.300784
-1.14074	0.0753086	0.29843
-1.14815	0.177284	0.300305
-1.17827	0.14642	0.295167
-1.09136	0.0461728	0.297602
-1.18667	0.0582716	0.304626
-1.16296	-0.085679	0.301646
-1.14815	0.0511111	0.295906
-1.20247	-0.0204938	0.297178
-1.15506	-0.0355556	0.293446
-1.13481	0.0279012	0.30367
-1.1363	0.15358	0.305199
-1.14173	0.0664198	0.294144
-1.1358	0.0232099	0.302532
-1.1758	-0.0037037	0.302144
-1.14963	-0.0244444	0.301726
-1.15802	0.00246914	0.297107
-1.20988	0.0187654	0.293319
-1.16691	0.0558025	0.292909
-1.21333	0.0358025	0.295223
-1.16642	0.118519	0.294878
-1.18469	0.228148	0.299035
-1.15556	0.21358	0.295033
-1.17432	0.203951	0.296386
-1.17877	0.0325926	0.300022
-1.18667	0.0955556	0.29729
-1.1684	0.167407	0.298033
-1.14519	0.0483951	0.293736
-1.17432	0.110617	0.303462
-1.12938	0.0995062	0.299332
-1.15556	0.0182716	0.299174
-1.14864	0.0896296	0.300532
-1.1516	0.124444	0.302009
-1.18716	0.0903704	0.300844
-1.13235	0.0271605	0.299017
-1.16691	-0.0392593	0.297036
-1.13333	-0.0822222	0.299993
-1.16198	-0.0607407	0.301747
-1.15753	-0.13037	0.299388
-1.17037	-0.0644444	0.300851
-1.21432	-0.296296	0.288016
-1.16198	-0.188889	0.291957
-1.1363	0.0404938	0.301744
-1.16395	0.198272	0.302033
-1.17877	0.0874074	0.299332
-1.10914	0.011358	0.297351
-1.17432	0.0108642	0.304988
-1.1521	0.118519	0.299123
-1.16741	0.21679	0.30159
-1.13728	0.170864	0.295304
-1.17531	0.222963	0.292863
-1.1363	-0.0155556	0.298447
-1.17333	0.15358	0.305737
-1.17136	0.21284	0.293869
-1.17531	0.157284	0.299021
-1.13284	0.108642	0.291675
-1.16247	0.138765	0.29617
-1.12938	-0.0422222	0.310379
-1.11012	0.0506173	0.30721
-1.20444	-0.062963	0.301951
-1.18321	-0.0101235	0.296072
-1.16099	0.0441975	0.294728
-1.14716	0.0177778	0.302737
-1.18074	-0.0950617	0.300915
-1.12	-0.171605	0.29616
-1.11704	-0.143951	0.302173
-1.15457	-0.191111	0.30912
-1.22321	-0.062716	0.29962
-1.1442	0.190123	0.296304
-1.13975	0.111358	0.29911
-1.1916	0.0614815	0.302551
-1.19358	0.0214815	0.302104
-1.10963	-0.155309	0.303835
-1.15259	-0.197531	0.291614
-1.15506	-0.022716	0.29702
-1.16642	-0.185185	0.303672
-1.13481	-0.0550617	0.3019
-1.20247	-0.0148148	0.301362
-1.15358	-0.082716	0.296537
-1.17284	-0.127901	0.301828
-1.1442	0.0597531	0.300602
-1.19901	0.0054321	0.301244
-1.13827	-0.00888889	0.296405
-1.11407	0.101235	0.302773
-1.16049	0.112593	0.296901
-1.10963	0.022716	0.302185
-1.2321	-0.109383	0.29474
-1.20543	-0.0565432	0.292874
-1.18173	0.0592593	0.297727
-1.15457	-0.219259	0.296469
-1.15704	-0.261235	0.292765
-1.1442	-0.177778	0.301356
-1.16938	-0.0111111	0.301865
-1.18123	0.188148	0.293522
-1.15259	0.105432	0.295749
-1.14469	-0.0938272	0.299162
-1.1679	0.0928395	0.300659
-1.1837	0.0111111	0.303749
-1.16889	-0.062716	0.303443
-1.16642	-0.155062	0.302044
-1.10716	-0.0496296	0.300386
-1.13333	-0.102716	0.2995
-1.18864	-0.138519	0.300117
-1.15704	0.0269136	0.304269
-1.1763	-0.166667	0.297252
-1.19654	0.042963	0.300959
-1.16691	-0.00790123	0.30301
-1.19802	-0.0498765	0.296472
-1.13383	0.0587654	0.305393
-1.1763	-0.0417284	0.299177
-1.16049	0.135062	0.293133
-1.15506	0.0481481	0.290691
-1.16296	0.0493827	0.301253
-1.13235	-0.0720988	0.302669
-1.18519	-0.141235	0.295696
-1.13728	-0.0891358	0.293206
-1.18272	-0.00567901	0.303499
-1.1521	-0.108148	0.304754
-1.12642	-0.0888889	0.307612
-1.1684	-0.00123457	0.305416
-1.17432	0.0202469	0.29688
