# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.42
#energy 	magnetization 	acceptance
-1.23457	-0.125185	0.271044
-1.25531	-0.000493827	0.273001
-1.22815	-0.0437037	0.275414
-1.19605	-0.042716	0.276602
-1.21185	0.0723457	0.281198
-1.22617	0.0377778	0.274889
-1.19704	-0.0167901	0.277196
-1.22765	-0.0565432	0.276856
-1.22765	-0.0530864	0.275168
-1.19358	0.0780247	0.276243
-1.23111	0.0424691	0.274175
-1.2079	-0.0187654	0.268044
-1.2163	-0.0567901	0.275032
-1.22815	-0.102222	0.271267
-1.16938	-0.042963	0.268909
-1.22716	-0.022963	0.272102
-1.19654	-0.125926	0.272732
-1.24593	-0.124444	0.279368
-1.20691	0.0575309	0.275014
-1.2563	0.123457	0.272781
-1.21235	0.115556	0.265842
-1.20988	0.0540741	0.273737
-1.28296	-0.00938272	0.274944
-1.2158	0.0985185	0.278468
-1.24543	0.138025	0.279748
-1.24148	-0.042963	0.270757
-1.22568	-0.0185185	0.270305
-1.25136	-0.0681481	0.275567
-1.2242	0.0580247	0.274851
-1.20741	-0.045679	0.269509
-1.24099	0.0464198	0.271443
-1.27556	-0.00592593	0.268854
-1.23062	-0.0217284	0.270494
-1.23012	0.00617284	0.267186
-1.19407	-0.0614815	0.268074
-1.21235	0.0251852	0.270631
-1.21679	-0.0246914	0.278719
-1.18519	-0.0269136	0.276991
-1.24346	0.0288889	0.272156
-1.24741	-0.0962963	0.27589
-1.2242	-0.116543	0.266333
-1.15457	-0.157778	0.283327
-1.23407	-0.0916049	0.270849
-1.23457	-0.0441975	0.275215
-1.21877	-0.135062	0.283886
-1.17383	-0.104198	0.279567
-1.2237	-0.240247	0.278527
-1.18963	-0.0930864	0.273178
-1.23309	-0.148148	0.283433
-1.22815	-0.225926	0.275162
-1.23062	-0.108889	0.274435
-1.21037	-0.0417284	0.272059
-1.24543	-0.111111	0.283811
-1.20642	-0.0740741	0.276568
-1.17185	-0.0382716	0.279935
-1.25778	-0.0681481	0.267214
-1.27852	-0.0474074	0.265328
-1.21383	-0.0888889	0.260963
-1.20642	-0.124198	0.269135
-1.21481	-0.0901235	0.273336
-1.27506	0.16642	0.269362
-1.27654	0.179753	0.26119
-1.22765	0.131111	0.261488
-1.26074	0.131358	0.260646
-1.2163	0.151358	0.267816
-1.27951	0.0281481	0.269537
-1.19802	0.0111111	0.276033
-1.2084	-0.00716049	0.2792
-1.24296	0.135802	0.273952
-1.25333	0.0239506	0.265688
-1.22815	0.0698765	0.272578
-1.24	0.0518519	0.263737
-1.22272	0.0123457	0.270368
-1.21037	0.0817284	0.271053
-1.19852	0.0493827	0.270591
-1.15407	-0.0414815	0.284457
-1.19012	-0.0679012	0.278196
-1.21531	-0.149877	0.273743
-1.22667	-0.0335802	0.271233
-1.21086	-0.0237037	0.267598
-1.20988	0.0908642	0.278731
-1.25877	0.141481	0.2699
-1.2158	0.028642	0.271512
-1.20198	-0.105926	0.27391
-1.24346	-0.0555556	0.275277
-1.24395	-0.0345679	0.268233
-1.23062	0.031358	0.26568
-1.24148	0.0202469	0.263206
-1.23457	-0.135556	0.268942
-1.2884	-0.131852	0.270554
-1.2163	-0.108395	0.262552
-1.21975	-0.197778	0.271449
-1.26123	-0.142716	0.272154
-1.20938	-0.203704	0.27949
-1.25185	-0.0646914	0.265853
-1.24593	-0.285185	0.27832
-1.21778	-0.231605	0.272949
-1.22519	-0.0219753	0.269507
-1.20247	-0.130123	0.27263
-1.25086	-0.0301235	0.280851
-1.24247	0.159012	0.270296
-1.25827	0.162469	0.275311
-1.2084	0.0819753	0.266104
-1.23457	0.194321	0.280875
-1.21383	0.172593	0.274225
-1.20889	0.145432	0.281109
-1.22765	0.0708642	0.278719
-1.23062	0.331852	0.273199
-1.24296	0.265185	0.274289
-1.19358	0.233333	0.264969
-1.22025	0.230123	0.278211
-1.21728	0.232346	0.269969
-1.25531	0.150123	0.267179
-1.25383	-0.0533333	0.27277
-1.27062	-0.022963	0.273305
-1.24049	0.0244444	0.262909
-1.22123	0.025679	0.274219
-1.31556	0.0133333	0.267723
-1.22025	0.0239506	0.265848
-1.26568	0.131358	0.269206
-1.19852	0.120494	0.274612
-1.21827	-0.00444444	0.281222
-1.28247	0.168889	0.270319
-1.26123	0.140988	0.269493
-1.25926	0.134074	0.256477
-1.22469	0.154568	0.260638
-1.24346	0.0812346	0.271986
-1.21037	0.193827	0.277069
-1.23852	0.191111	0.281098
-1.20198	0.215802	0.272358
-1.2563	-0.00197531	0.274928
-1.2721	0.022963	0.266088
-1.23259	0.0481481	0.273099
-1.26272	0.0523457	0.277843
-1.26963	-0.0760494	0.270007
-1.24148	-0.227407	0.270774
-1.25284	-0.222963	0.274005
-1.21432	-0.280988	0.26869
-1.21481	-0.241975	0.273402
-1.28593	-0.20963	0.263621
-1.28148	-0.197284	0.262106
-1.28741	-0.306914	0.255121
-1.20988	-0.100494	0.268454
-1.21975	-0.309877	0.274356
-1.20346	-0.22321	0.273781
-1.21827	-0.170123	0.272611
-1.18519	-0.188395	0.273857
-1.21136	-0.129383	0.275033
-1.26469	-0.0760494	0.275346
-1.20543	-0.00765432	0.270964
-1.29333	-0.119506	0.270275
-1.24296	-0.273827	0.264391
-1.19506	-0.180988	0.272353
-1.26667	-0.219259	0.264858
-1.22519	-0.140247	0.268812
-1.26864	-0.185679	0.265519
-1.26864	-0.295309	0.26798
-1.25877	-0.298519	0.261386
-1.17333	-0.146667	0.268019
-1.19802	-0.255062	0.278522
-1.23802	-0.349383	0.270706
-1.25284	-0.385432	0.265123
-1.23654	-0.351111	0.261984
-1.23407	-0.185432	0.271611
-1.22469	-0.134815	0.268394
-1.19259	-0.082716	0.272211
-1.17531	-0.0930864	0.280044
-1.21679	-0.0701235	0.281547
-1.21432	-0.126914	0.275844
-1.21531	-0.0454321	0.276089
-1.2163	-0.0876543	0.275241
-1.24938	0.0738272	0.285227
-1.25037	0.0125926	0.27401
-1.20148	0.0204938	0.272319
-1.24346	0.0960494	0.269464
-1.26519	-0.0711111	0.262127
-1.23704	-0.0674074	0.269142
-1.19951	-0.0553086	0.275922
-1.21531	-0.0706173	0.274153
-1.19605	-0.06	0.274609
-1.20444	-0.0259259	0.276706
-1.1679	-0.104691	0.282036
-1.22074	0.0876543	0.273774
-1.2316	0.00790123	0.274268
-1.22716	0.0851852	0.280907
-1.2637	0.0918519	0.275796
-1.23901	-0.0130864	0.267557
-1.2642	0.0802469	0.269052
-1.19654	0.0587654	0.264246
-1.24494	-0.0301235	0.265286
-1.19704	-0.139259	0.276168
-1.24494	-0.158272	0.27931
-1.26519	-0.189136	0.276737
-1.25235	-0.187407	0.269098
-1.21728	-0.0945679	0.278212
-1.21185	0.122716	0.268548
-1.26617	0.279259	0.269719
-1.22469	0.237778	0.265121
