# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.402
#energy 	magnetization 	acceptance
-1.08642	-0.022963	0.320851
-1.10469	-0.0530864	0.321993
-1.08691	0.127901	0.323883
-1.10617	0.139259	0.325617
-1.10815	0.121728	0.319757
-1.14025	-0.00296296	0.318478
-1.11704	-0.0118519	0.316837
-1.11802	0.0871605	0.312344
-1.12543	0.188395	0.318338
-1.13531	-0.0111111	0.321054
-1.08247	-0.157531	0.316127
-1.12889	0.000740741	0.323231
-1.09877	-0.0192593	0.31986
-1.14716	0.0298765	0.318248
-1.12889	-0.159506	0.318604
-1.08444	-0.0874074	0.321267
-1.0963	-0.0264198	0.323228
-1.19704	0.0516049	0.318773
-1.11358	-0.00567901	0.319247
-1.06074	-0.00839506	0.310665
-1.13926	0.0190123	0.319226
-1.1284	-0.119753	0.314664
-1.10469	-0.00469136	0.31739
-1.11407	0.0123457	0.324974
-1.15556	0.0402469	0.324641
-1.12444	0.155802	0.312879
-1.09827	-0.085679	0.323064
-1.09235	-0.00716049	0.321726
-1.12395	-0.0602469	0.3185
-1.11556	-0.0017284	0.315512
-1.06716	-0.011358	0.321895
-1.10025	0.103704	0.319151
-1.14667	0.000740741	0.321122
-1.11062	-0.00962963	0.313321
-1.09333	-0.0380247	0.317357
-1.11062	-0.0832099	0.321823
-1.12593	-0.172346	0.312594
-1.09877	-0.0859259	0.316553
-1.12938	0.0276543	0.318133
-1.12247	-0.0449383	0.315398
-1.11802	0.0874074	0.311551
-1.08247	0.120988	0.320274
-1.12691	-0.0567901	0.318081
-1.07309	-0.101235	0.32178
-1.09975	-0.20716	0.320357
-1.13037	-0.158519	0.314527
-1.13481	-0.000740741	0.318846
-1.13778	-0.0624691	0.315025
-1.12247	-0.0123457	0.31591
-1.14765	0.0896296	0.316532
-1.12395	0.077037	0.316273
-1.11852	0.0296296	0.324758
-1.12593	0.0891358	0.325485
-1.13679	0.0560494	0.320607
-1.07556	0.0103704	0.323969
-1.10321	0.00765432	0.322268
-1.12049	0.202716	0.3214
-1.13778	0.0382716	0.31824
-1.12494	0.0609877	0.314889
-1.13235	-0.146667	0.314754
-1.07753	0.0479012	0.316467
-1.06963	-0.0135802	0.320959
-1.11309	0.142716	0.320702
-1.0563	0.051358	0.316279
-1.17037	-0.132099	0.323789
-1.09975	0.0296296	0.319233
-1.12395	-0.00419753	0.320001
-1.09284	-0.00320988	0.317551
-1.10025	-0.0323457	0.318874
-1.16642	0.00814815	0.311074
-1.15259	0.19037	0.31041
-1.10272	0.134321	0.318552
-1.09728	0.0320988	0.324533
-1.11062	-0.0335802	0.327706
-1.08988	0.0259259	0.321873
-1.06716	-0.0367901	0.325405
-1.0963	-0.109877	0.324237
-1.09235	0.00419753	0.318714
-1.1121	0.0387654	0.325277
-1.1837	0.15284	0.318852
-1.10963	-0.0417284	0.31423
-1.09531	-0.0802469	0.328281
-1.1363	0.0182716	0.319893
-1.14765	0.017284	0.315052
-1.1363	0.0219753	0.31972
-1.12198	0.0533333	0.316256
-1.07753	0.116543	0.324062
-1.08988	-0.119506	0.320553
-1.13284	-0.133333	0.319714
-1.15901	-0.184938	0.314695
-1.10173	-0.0217284	0.32009
-1.11556	-0.00518519	0.320596
-1.17383	0.100741	0.320191
-1.14617	-0.00592593	0.314089
-1.09975	0.188889	0.318851
-1.09481	0.097284	0.32209
-1.09086	0.00938272	0.320126
-1.11704	0.156049	0.317844
-1.13728	0.154074	0.319874
-1.16444	0.0158025	0.320812
-1.12543	0.0496296	0.319554
-1.16148	-0.124444	0.310221
-1.09975	0.0661728	0.314526
-1.14173	-0.0530864	0.31706
-1.09235	-0.0434568	0.320673
-1.15111	0.0837037	0.313675
-1.12395	0.0303704	0.315941
-1.10272	-0.00641975	0.315767
-1.10025	-0.138025	0.317443
-1.10173	0.13679	0.322574
-1.11407	0.142716	0.314607
-1.15506	-0.0834568	0.316953
-1.13679	-0.0390123	0.317486
-1.13926	-0.0634568	0.31509
-1.1437	0.037284	0.320373
-1.12148	0.13358	0.317074
-1.11753	0.00320988	0.315252
-1.13432	-0.0809877	0.315757
-1.14025	-0.107901	0.318665
-1.07358	-0.0980247	0.321585
-1.11407	-0.101728	0.318058
-1.14716	-0.0397531	0.320379
-1.10667	0.00765432	0.315069
-1.12988	0.0254321	0.319869
-1.1042	-0.0140741	0.321444
-1.16642	0.0316049	0.31714
-1.09136	0.0562963	0.314289
-1.12148	0.0224691	0.319354
-1.14568	-0.161235	0.321119
-1.11012	-0.119753	0.318578
-1.10815	-0.220494	0.321531
-1.12691	0.0192593	0.317349
-1.08049	0.0345679	0.322521
-1.09481	0.0664198	0.323653
-1.10469	-0.123457	0.319172
-1.11358	-0.165185	0.316954
-1.10617	-0.0471605	0.316119
-1.08247	-0.132593	0.318198
-1.12444	-0.0908642	0.316626
-1.12148	0.0360494	0.317153
-1.13975	0.110123	0.322916
-1.11556	-0.0281481	0.319985
-1.06914	-0.104938	0.323391
-1.14864	0.0809877	0.316075
-1.11654	-0.0792593	0.312665
-1.15556	-0.0883951	0.314772
-1.09679	0.00790123	0.316948
-1.08099	-0.0832099	0.312823
-1.12938	-0.0330864	0.31388
-1.11259	0.0266667	0.320496
-1.12691	0.188889	0.316959
-1.06716	0.101728	0.318791
-1.12691	0.094321	0.319575
-1.16049	0.0953086	0.314163
-1.1037	0.0328395	0.308584
-1.13481	-0.0646914	0.315399
-1.13926	0.0580247	0.319019
-1.12889	0.0535802	0.316837
-1.12642	0.134074	0.315993
-1.13136	0.0641975	0.312142
-1.09827	-0.0881481	0.318673
-1.10222	0.0155556	0.316551
-1.14617	-0.000246914	0.315109
-1.10765	-0.0795062	0.315307
-1.1037	-0.123951	0.320072
-1.11704	0.0202469	0.323341
-1.14272	0.0180247	0.320038
-1.13284	-0.00493827	0.316231
-1.13383	-0.0550617	0.311204
-1.1279	-0.062963	0.318714
-1.10469	-0.0488889	0.318473
-1.1121	0.0162963	0.319975
-1.07259	-0.0511111	0.319754
-1.10716	0.0120988	0.320919
-1.07852	-0.173827	0.321683
-1.12395	-0.0441975	0.319248
-1.09136	-0.00419753	0.318978
-1.11556	0.028642	0.319177
-1.11704	0.182469	0.318651
-1.18568	-0.120247	0.312072
-1.15506	-0.161975	0.311693
-1.1279	-0.234568	0.315215
-1.14519	-0.077284	0.320317
-1.13185	-0.0148148	0.318547
-1.09926	-0.0822222	0.323446
-1.06025	0.0148148	0.320564
-1.11704	-0.0345679	0.320412
-1.12198	0.0125926	0.318737
-1.09284	0.0676543	0.322404
-1.10667	-0.04	0.31844
-1.11407	-0.0679012	0.324063
-1.14815	-0.0451852	0.31738
-1.14025	-0.117284	0.317086
-1.1121	-0.0276543	0.316927
-1.13778	-0.112593	0.317862
-1.10568	-0.0367901	0.326895
-1.11753	0.028642	0.327206
-1.1363	-0.0809877	0.320963
-1.1284	0.00493827	0.31719
-1.07358	-0.127654	0.318688
-1.10815	-0.0111111	0.322617
-1.06617	-0.0698765	0.319933
-1.07951	-0.0767901	0.324044
-1.10222	-0.213827	0.328043
-1.13333	-0.0466667	0.315991
-1.0563	0.045679	0.31658
-1.20049	0.048642	0.319654
-1.12296	-0.0671605	0.317856
-1.15012	-0.0140741	0.318586
-1.11259	0.0387654	0.322706
-1.14025	0.0869136	0.322394
-1.21778	0.162716	0.309364
-1.12	-0.000987654	0.315596
-1.11901	-0.0323457	0.318246
-1.10173	0.0451852	0.322896
