# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.498
#energy 	magnetization 	acceptance
-1.73086	-0.906667	0.0793654
-1.71062	-0.871852	0.0821395
-1.73531	-0.909136	0.0812852
-1.77333	-0.922963	0.0804346
-1.73728	-0.900988	0.083784
-1.72346	-0.898519	0.0808519
-1.7358	-0.91037	0.0815926
-1.70667	-0.892099	0.082237
-1.7521	-0.908395	0.0830099
-1.71901	-0.897531	0.0803778
-1.72642	-0.91037	0.0817111
-1.71901	-0.905679	0.0784704
-1.7684	-0.918765	0.0807494
-1.73926	-0.914568	0.0813395
-1.78173	-0.928642	0.083142
-1.76889	-0.922222	0.0812815
-1.74519	-0.908395	0.0789358
-1.75111	-0.910123	0.0797914
-1.73778	-0.907407	0.0803049
-1.74864	-0.914074	0.0804086
-1.73778	-0.907654	0.079237
-1.69827	-0.888889	0.083242
-1.76642	-0.923457	0.0828765
-1.72741	-0.902963	0.0817198
-1.75407	-0.908642	0.0844605
-1.74568	-0.912593	0.0799309
-1.73531	-0.915309	0.0804358
-1.75852	-0.92	0.0783914
-1.76988	-0.929383	0.0808988
-1.74321	-0.909877	0.0762531
-1.75852	-0.918272	0.0806889
-1.7684	-0.927654	0.080642
-1.77778	-0.923704	0.0803309
-1.74617	-0.910617	0.0825716
-1.76346	-0.920247	0.0804407
-1.74568	-0.91679	0.0807111
-1.75654	-0.918025	0.077621
-1.74765	-0.910123	0.0790667
-1.76741	-0.923457	0.080563
-1.70716	-0.887407	0.083484
-1.72593	-0.900494	0.0783864
-1.75259	-0.915062	0.0806531
-1.72988	-0.903457	0.0786605
-1.72444	-0.903951	0.0823802
-1.74123	-0.911605	0.0816086
-1.72938	-0.901728	0.0829358
-1.77235	-0.929136	0.0786877
-1.74815	-0.916296	0.0811284
-1.74815	-0.913086	0.0784062
-1.72741	-0.907407	0.0818185
-1.77877	-0.928395	0.0794012
-1.73383	-0.893827	0.0801062
-1.77531	-0.927654	0.082063
-1.74667	-0.92	0.0783099
-1.77432	-0.922222	0.0794802
-1.74025	-0.914074	0.0786012
-1.73827	-0.899753	0.081684
-1.76741	-0.920741	0.0791642
-1.72889	-0.908148	0.0792556
-1.73136	-0.908395	0.080463
-1.7442	-0.91358	0.078537
-1.75951	-0.921728	0.0826284
-1.74074	-0.913333	0.0819753
-1.7521	-0.908642	0.0804852
-1.77827	-0.926914	0.0813901
-1.72889	-0.908642	0.080763
-1.75358	-0.916049	0.0780148
-1.75062	-0.917037	0.0801704
-1.7442	-0.909383	0.0803815
-1.70222	-0.893827	0.0816136
-1.77185	-0.924691	0.0828975
-1.74963	-0.912346	0.0803333
-1.76198	-0.916543	0.078184
-1.73531	-0.911605	0.0808642
-1.73432	-0.894815	0.0794691
-1.7516	-0.912099	0.0830617
-1.72296	-0.901481	0.0802852
-1.73037	-0.913333	0.0818
-1.71259	-0.885185	0.0832543
-1.7437	-0.913333	0.0811407
-1.74272	-0.908395	0.0820494
-1.73481	-0.911111	0.0783148
-1.74864	-0.913827	0.0818383
-1.72988	-0.908395	0.0850519
-1.73679	-0.90321	0.082616
-1.76543	-0.921481	0.0808519
-1.69877	-0.895062	0.0790605
-1.71802	-0.89358	0.0825877
-1.75506	-0.910617	0.0791346
-1.74617	-0.912099	0.084358
-1.74321	-0.91037	0.0816852
-1.7284	-0.901728	0.082179
-1.73037	-0.912346	0.0797395
-1.7363	-0.910617	0.0782901
-1.74519	-0.911605	0.0820642
-1.75111	-0.906914	0.0818481
-1.74864	-0.905185	0.0791494
-1.73086	-0.908148	0.0819753
-1.73432	-0.911358	0.0787198
-1.7437	-0.916543	0.0787765
-1.76543	-0.915062	0.0781802
-1.75457	-0.91284	0.0806185
-1.7521	-0.914815	0.0817877
-1.73728	-0.89679	0.0815815
-1.73481	-0.904198	0.0855037
-1.7358	-0.90642	0.0808086
-1.71012	-0.896296	0.0818309
-1.73679	-0.894321	0.0819457
-1.75309	-0.914568	0.0798765
-1.76198	-0.921235	0.0811222
-1.7284	-0.906914	0.0797605
-1.74815	-0.91679	0.0798914
-1.71654	-0.90321	0.0818086
-1.74864	-0.914568	0.0819852
-1.7363	-0.90963	0.0809037
-1.73778	-0.904691	0.0835531
-1.75407	-0.917284	0.0835519
-1.69926	-0.887901	0.0830481
-1.70667	-0.897284	0.0817975
-1.75704	-0.920494	0.0807975
-1.75259	-0.917778	0.0819148
-1.73926	-0.9	0.0816617
-1.7679	-0.921235	0.0839704
-1.73531	-0.904938	0.0812272
-1.73481	-0.908148	0.0806136
-1.7758	-0.916296	0.0790556
-1.75407	-0.915556	0.0807914
-1.75111	-0.914568	0.0841136
-1.73284	-0.908889	0.0807691
-1.73383	-0.90321	0.0834531
-1.74321	-0.908642	0.0807926
-1.76444	-0.923457	0.0782593
-1.71753	-0.899506	0.0801494
-1.75704	-0.918272	0.0797827
-1.7279	-0.910123	0.0799617
-1.74963	-0.916296	0.0810704
-1.74716	-0.917037	0.0831346
-1.67802	-0.867654	0.0820444
-1.73432	-0.892593	0.0812704
-1.74963	-0.919753	0.0817704
-1.75852	-0.913827	0.0791877
-1.75259	-0.905185	0.0809247
-1.76593	-0.918765	0.0828284
-1.74272	-0.915802	0.0800691
-1.71753	-0.899753	0.0791963
-1.73333	-0.908148	0.0812519
-1.73531	-0.903704	0.0784642
-1.73432	-0.902716	0.0844741
-1.72296	-0.897531	0.0804951
-1.75556	-0.90963	0.0842728
-1.7121	-0.895309	0.0812247
-1.74617	-0.913827	0.0804852
-1.73926	-0.918025	0.0837889
-1.7363	-0.910617	0.0776247
-1.75506	-0.914074	0.0796864
-1.7121	-0.891605	0.078463
-1.73284	-0.912593	0.0815914
-1.75704	-0.914568	0.0804543
-1.7437	-0.904198	0.0823062
-1.7363	-0.904691	0.0865235
-1.72049	-0.897531	0.0832877
-1.7516	-0.916296	0.0826494
-1.69728	-0.889383	0.0821593
-1.79802	-0.931605	0.083337
-1.74963	-0.920988	0.0781741
-1.75111	-0.910864	0.0809099
-1.7363	-0.902222	0.078537
-1.76444	-0.915556	0.0789728
-1.7363	-0.90716	0.0828395
-1.73235	-0.88963	0.0833173
-1.74765	-0.913086	0.0817123
-1.71309	-0.890864	0.0829383
-1.71852	-0.898272	0.085521
-1.74914	-0.915802	0.0818358
-1.7521	-0.919506	0.0799765
-1.73185	-0.900494	0.0802877
-1.72593	-0.898025	0.0806568
-1.73926	-0.91679	0.0806519
-1.71654	-0.895556	0.0782173
-1.73235	-0.908395	0.081437
-1.76444	-0.922716	0.0825654
-1.73432	-0.898519	0.081163
-1.71802	-0.902222	0.0831642
-1.74716	-0.915802	0.0785074
-1.78469	-0.925432	0.0790901
-1.77481	-0.923457	0.0769136
-1.75951	-0.915802	0.0792506
-1.75802	-0.915802	0.0798543
-1.71852	-0.907901	0.0809975
-1.74815	-0.912099	0.078616
-1.75704	-0.919753	0.0802333
-1.7363	-0.897778	0.0825346
-1.72296	-0.901975	0.0811444
-1.76444	-0.925185	0.0808321
-1.75901	-0.919506	0.0806086
-1.74667	-0.915309	0.0809321
-1.75704	-0.908395	0.0850148
-1.75012	-0.913086	0.0811222
-1.74321	-0.910864	0.0807444
-1.75506	-0.910864	0.0813111
-1.72741	-0.895309	0.0819914
-1.73481	-0.908642	0.0822469
-1.7437	-0.913086	0.0795827
-1.75309	-0.918519	0.0796469
-1.74914	-0.914568	0.0801556
-1.73432	-0.905185	0.0773259
-1.73778	-0.902716	0.082437
-1.72346	-0.902963	0.0786432
-1.72691	-0.900741	0.082942
-1.7442	-0.912099	0.082884
-1.76593	-0.92321	0.0826951
-1.72988	-0.911852	0.0813185
-1.74272	-0.908148	0.0806827
-1.72642	-0.901728	0.0834049
-1.72741	-0.901235	0.0796815
-1.72889	-0.911852	0.0808481
-1.75951	-0.918272	0.0834025
-1.73877	-0.906173	0.0816877
-1.74222	-0.901975	0.083463
-1.76346	-0.920247	0.080963
-1.71605	-0.89358	0.0804247
-1.7284	-0.904691	0.0821049
-1.75407	-0.916049	0.0828025
-1.72099	-0.896049	0.0784556
-1.74914	-0.913827	0.0818963
-1.74123	-0.889383	0.0833296
-1.71951	-0.902222	0.0815877
-1.73185	-0.895062	0.0815519
-1.72049	-0.898272	0.0843667
-1.70519	-0.900741	0.0843333
-1.75358	-0.915802	0.080816
-1.74321	-0.91284	0.0799926
-1.75259	-0.914568	0.080142
-1.71901	-0.895062	0.080658
-1.70914	-0.895802	0.0813272
-1.75556	-0.915309	0.0817025
-1.75407	-0.911111	0.0816654
-1.75358	-0.918519	0.0816494
-1.77037	-0.918519	0.0783975
-1.7279	-0.905185	0.080442
-1.74914	-0.909877	0.0791148
-1.7679	-0.914321	0.0821556
-1.76889	-0.925185	0.0833284
-1.71407	-0.896296	0.0800926
-1.72543	-0.905926	0.0795074
-1.74074	-0.911358	0.0813481
