# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.5
#energy 	magnetization 	acceptance
-1.7358	0.908148	0.0786815
-1.76741	0.921728	0.0801
-1.75062	0.91679	0.0782494
-1.75358	0.91037	0.0788049
-1.77481	0.928395	0.0776457
-1.74519	0.914321	0.0801741
-1.74815	0.91358	0.0769469
-1.71457	0.897531	0.0799568
-1.75802	0.915062	0.0824926
-1.75901	0.915062	0.0804642
-1.76444	0.921235	0.0798556
-1.76198	0.919012	0.0792136
-1.76049	0.924198	0.0780111
-1.74716	0.912593	0.0798432
-1.72938	0.901481	0.082742
-1.74765	0.917037	0.0786284
-1.73284	0.898272	0.0825531
-1.70914	0.895062	0.0794407
-1.77432	0.925926	0.0803025
-1.74617	0.915309	0.0801494
-1.7358	0.907407	0.0798938
-1.75901	0.915802	0.0820173
-1.78222	0.932346	0.0790827
-1.73333	0.905432	0.0772037
-1.73778	0.905926	0.0775333
-1.76494	0.918272	0.0768815
-1.71506	0.898272	0.0817198
-1.75605	0.916543	0.080321
-1.74864	0.914568	0.0784568
-1.73728	0.912593	0.079284
-1.74123	0.911358	0.0777914
-1.74321	0.902222	0.0794037
-1.73827	0.912099	0.0830914
-1.71012	0.88321	0.0796951
-1.73531	0.910864	0.0789975
-1.74074	0.916049	0.0768802
-1.74617	0.913333	0.0819099
-1.76889	0.92321	0.0792889
-1.73086	0.906667	0.0782753
-1.77333	0.92642	0.0786099
-1.78519	0.924938	0.0787358
-1.71457	0.900247	0.0815728
-1.74074	0.906173	0.0771481
-1.74519	0.914568	0.0787901
-1.7516	0.910864	0.0775568
-1.77679	0.923457	0.0754877
-1.76593	0.917778	0.0795914
-1.76	0.917531	0.0781395
-1.76148	0.92321	0.0780037
-1.7521	0.918272	0.0758074
-1.73235	0.905185	0.0787568
-1.74815	0.91037	0.0793691
-1.7284	0.904198	0.079179
-1.77037	0.927654	0.0774951
-1.74025	0.910617	0.0797444
-1.7437	0.911852	0.0800531
-1.75556	0.915062	0.0786926
-1.7442	0.911111	0.0823679
-1.75259	0.915802	0.0793988
-1.75259	0.914321	0.078358
-1.73975	0.913086	0.0786309
-1.72247	0.895556	0.0781222
-1.73975	0.914074	0.080137
-1.75802	0.905679	0.0762988
-1.75704	0.918519	0.0800296
-1.75951	0.91679	0.0751716
-1.74914	0.913333	0.0774519
-1.74716	0.911605	0.0796358
-1.73185	0.901481	0.0809938
-1.75654	0.913333	0.0818469
-1.72395	0.899259	0.0802086
-1.72988	0.907901	0.0779568
-1.74568	0.908642	0.0802728
-1.71901	0.899012	0.0756654
-1.71358	0.895556	0.081363
-1.74667	0.916049	0.0773123
-1.77778	0.927407	0.0761728
-1.74519	0.918519	0.077963
-1.76198	0.924691	0.0791173
-1.76346	0.91679	0.077679
-1.72889	0.909136	0.0768333
-1.74765	0.912593	0.0776716
-1.7358	0.913086	0.078558
-1.75704	0.915556	0.0816716
-1.73975	0.902469	0.0782407
-1.78815	0.930864	0.0802037
-1.74963	0.902222	0.0787704
-1.75506	0.911852	0.0818975
-1.73136	0.902469	0.0813383
-1.72346	0.908642	0.0774704
-1.75852	0.916296	0.0781173
-1.74222	0.909136	0.0801691
-1.73778	0.905926	0.0785642
-1.75753	0.917531	0.0794531
-1.75704	0.912346	0.0764358
-1.74272	0.915309	0.0773877
-1.76148	0.917531	0.0786926
-1.74667	0.905926	0.0779963
-1.73531	0.909383	0.0795852
-1.76543	0.917531	0.0791049
-1.77679	0.925432	0.0797506
-1.71605	0.902963	0.0775593
-1.73679	0.91037	0.0788074
-1.73037	0.901235	0.0821222
-1.73383	0.90716	0.0783037
-1.72691	0.894568	0.0792136
-1.80395	0.937037	0.0800963
-1.75901	0.919506	0.0800111
-1.75506	0.92	0.0768765
-1.75951	0.920988	0.0763012
-1.73235	0.905679	0.0779432
-1.77185	0.920247	0.0815173
-1.78222	0.930123	0.0798741
-1.7358	0.911358	0.0809951
-1.76889	0.921975	0.0827593
-1.76444	0.922716	0.0771222
-1.78469	0.927654	0.0806716
-1.7358	0.902222	0.0788185
-1.71704	0.894321	0.0815951
-1.76346	0.924691	0.0803914
-1.75704	0.917778	0.0786494
-1.73235	0.897037	0.078963
-1.78173	0.918025	0.0829173
-1.72988	0.907901	0.0784432
-1.74716	0.914074	0.076416
-1.72988	0.895062	0.0791765
-1.73975	0.907654	0.0799815
-1.71457	0.90321	0.0814444
-1.76148	0.919753	0.0792506
-1.72049	0.905432	0.0809062
-1.70667	0.886173	0.0825383
-1.73679	0.916049	0.0781025
-1.73926	0.912099	0.0801951
-1.73778	0.912593	0.0786148
-1.74173	0.912346	0.0758827
-1.80099	0.938272	0.078058
-1.7363	0.912346	0.0808284
-1.74765	0.908642	0.0764728
-1.76889	0.918519	0.0822173
-1.74617	0.914815	0.0773272
-1.75605	0.918272	0.0773012
-1.72444	0.908642	0.0757444
-1.75556	0.917778	0.0809395
-1.76444	0.921728	0.0770148
-1.7679	0.927901	0.0769321
-1.76741	0.920988	0.0812148
-1.76346	0.921728	0.080658
-1.72247	0.900988	0.0792123
-1.74074	0.911111	0.0786407
-1.76049	0.91358	0.0807975
-1.7684	0.917531	0.0792864
-1.74963	0.91679	0.079258
-1.76198	0.920494	0.0772037
-1.75358	0.920988	0.0803235
-1.75704	0.916296	0.0788481
-1.69975	0.890617	0.080037
-1.76938	0.925185	0.0792296
-1.72494	0.897531	0.0806765
-1.76741	0.923704	0.0778
-1.80049	0.93037	0.0769938
-1.75951	0.920494	0.0808198
-1.76	0.917284	0.0762407
-1.78025	0.931358	0.0802704
-1.74074	0.908148	0.077279
-1.73136	0.906914	0.0798877
-1.77235	0.910123	0.0826136
-1.73383	0.91284	0.0799049
-1.72	0.904691	0.0765864
-1.76	0.907407	0.0799494
-1.75259	0.923704	0.0811432
-1.74864	0.914074	0.0772309
-1.75506	0.91679	0.0776432
-1.75407	0.917037	0.0795222
-1.75259	0.909136	0.0791901
-1.72049	0.905679	0.0797333
-1.75852	0.917531	0.0778321
-1.72	0.90642	0.0787296
-1.76198	0.914568	0.0778012
-1.76148	0.921481	0.0775086
-1.74963	0.917531	0.074958
-1.75012	0.915062	0.0810765
-1.75704	0.917778	0.076342
-1.7763	0.928889	0.0783272
-1.73086	0.904198	0.0790494
-1.73975	0.911358	0.0775543
-1.75704	0.916296	0.0771753
-1.68444	0.894815	0.0778383
-1.73877	0.912099	0.0793926
-1.74074	0.907901	0.0798975
-1.73827	0.900494	0.0798988
-1.76247	0.921975	0.0805
-1.76198	0.906914	0.0828037
-1.76247	0.915062	0.0793321
-1.72296	0.899506	0.0799617
-1.75259	0.904691	0.0810506
-1.74123	0.914568	0.0797802
-1.73432	0.900988	0.0819667
-1.73383	0.910864	0.0810667
-1.77185	0.925432	0.079384
-1.74963	0.911358	0.0782383
-1.72642	0.903457	0.0782025
-1.70914	0.899012	0.0784593
-1.71852	0.899259	0.078063
-1.75901	0.917037	0.0795333
-1.73037	0.904691	0.0782395
-1.76593	0.924938	0.077237
-1.76642	0.924691	0.0789074
-1.72198	0.901975	0.0809926
-1.74963	0.91679	0.0792617
-1.71506	0.901728	0.0824111
-1.75753	0.924444	0.0766667
-1.76296	0.90963	0.0783926
-1.77037	0.914815	0.0774802
-1.71654	0.902716	0.0768333
-1.7279	0.904444	0.0809864
-1.73037	0.900988	0.0799506
-1.77531	0.925185	0.0772988
-1.75309	0.915062	0.0799914
-1.72543	0.903457	0.0809123
-1.76494	0.920988	0.0764877
-1.7684	0.908642	0.0782815
-1.75951	0.915802	0.0791198
-1.76938	0.925679	0.0769531
-1.70716	0.892099	0.078958
-1.76	0.918025	0.0787346
-1.78222	0.927407	0.0796
-1.76198	0.918272	0.0782012
-1.7679	0.918519	0.0795815
-1.73284	0.910617	0.0811235
-1.74815	0.916049	0.0801802
-1.77531	0.92642	0.0786148
-1.7437	0.912593	0.0807728
-1.75407	0.915062	0.0766691
-1.71704	0.898519	0.0813444
-1.72593	0.899506	0.0803901
-1.75951	0.918765	0.0810296
-1.71901	0.901481	0.0769679
-1.72938	0.909136	0.0799198
-1.74765	0.911605	0.0799975
-1.75852	0.912099	0.0777975
-1.75753	0.920988	0.0771086
-1.76543	0.914321	0.0789642
-1.72296	0.899753	0.0771321
-1.76741	0.925679	0.0779
-1.7279	0.90963	0.0786259
-1.74123	0.906173	0.0804938
-1.7437	0.912593	0.077037
-1.74914	0.915309	0.0787938
-1.75901	0.919753	0.0758296
-1.71556	0.898272	0.0772062
-1.74815	0.904444	0.0769222
-1.73975	0.91358	0.0778951
-1.73235	0.901235	0.0787926
-1.72395	0.909136	0.0797333
-1.76	0.920741	0.0800778
-1.75753	0.91284	0.0775235
-1.78123	0.925432	0.0787469
-1.77333	0.925679	0.0777914
-1.74568	0.906667	0.0778531
-1.76247	0.917531	0.0790963
-1.80148	0.935556	0.0772531
-1.76296	0.919259	0.0819407
-1.71457	0.892099	0.0795012
-1.77136	0.912593	0.0824235
-1.7516	0.919259	0.0822358
-1.71506	0.895556	0.0793506
-1.74321	0.912346	0.0804049
-1.69778	0.882222	0.0794716
-1.73037	0.905679	0.0793296
-1.74074	0.914321	0.0802383
-1.7437	0.91284	0.0831531
-1.74519	0.911358	0.0790272
-1.73284	0.911605	0.079342
-1.74617	0.909877	0.079021
-1.76296	0.920741	0.0807728
-1.73235	0.902716	0.0791667
-1.74963	0.904444	0.0803074
-1.77778	0.923457	0.0804407
-1.72543	0.900247	0.0783556
-1.76691	0.911605	0.0791556
-1.71654	0.895309	0.0800815
-1.73235	0.904691	0.0771235
-1.75753	0.919259	0.0801988
-1.74864	0.919506	0.0766481
-1.75556	0.91037	0.0775519
-1.75704	0.918765	0.0795679
-1.7363	0.90642	0.0829333
-1.76938	0.922716	0.0815901
-1.76198	0.915802	0.0787333
-1.72543	0.908642	0.0802284
-1.74716	0.91284	0.0794407
-1.73284	0.900741	0.0802531
-1.74716	0.901728	0.078284
-1.76049	0.923951	0.0796074
-1.74765	0.914321	0.0797025
-1.75407	0.919506	0.0780605
-1.73926	0.903951	0.0811963
-1.73728	0.905679	0.0789074
-1.75506	0.910123	0.0795086
-1.75259	0.916543	0.0807432
-1.77432	0.920741	0.0785988
-1.77383	0.92642	0.0790926
-1.77383	0.925926	0.078079
-1.7516	0.915802	0.0779667
-1.73975	0.91284	0.0797086
-1.76	0.918025	0.0788506
-1.73827	0.894568	0.0792728
-1.7279	0.904444	0.0783877
-1.74815	0.915556	0.0806062
-1.72444	0.89358	0.0779346
-1.73975	0.914074	0.0832778
-1.74222	0.916296	0.077784
-1.74815	0.915309	0.0771704
-1.72741	0.911111	0.0787198
-1.73136	0.902469	0.0797
-1.70667	0.891605	0.082642
-1.74963	0.91284	0.0808173
-1.78321	0.925926	0.0791765
-1.76	0.921481	0.0763926
-1.76741	0.924444	0.0783432
-1.7684	0.92642	0.0787926
-1.77284	0.920247	0.0783444
-1.75457	0.909383	0.0794667
-1.77383	0.922469	0.0765864
-1.73679	0.903457	0.0773691
-1.77432	0.921975	0.0778926
-1.73728	0.91284	0.0780778
-1.70469	0.889136	0.078921
-1.76593	0.920988	0.0784926
-1.73877	0.903951	0.0781691
-1.75852	0.917778	0.0779284
-1.76642	0.915309	0.0767086
-1.71704	0.9	0.0772864
-1.72247	0.893827	0.0826951
-1.74716	0.914568	0.0801185
-1.74272	0.91037	0.0780852
-1.73086	0.90642	0.0789778
-1.7279	0.904444	0.0777309
-1.77333	0.925679	0.0778296
-1.74716	0.915309	0.0783951
-1.78716	0.932099	0.0795383
-1.74074	0.904938	0.0782741
-1.74617	0.916543	0.0785395
-1.73136	0.90963	0.0808444
-1.7521	0.913333	0.0791074
-1.72642	0.906173	0.0806111
-1.76741	0.917037	0.0800494
-1.71951	0.909383	0.0783494
-1.75457	0.914074	0.0793469
-1.73185	0.901728	0.0776173
-1.75951	0.921481	0.0788025
-1.73235	0.910123	0.0785531
-1.7842	0.931111	0.0766333
-1.73827	0.912099	0.0800852
-1.76395	0.926173	0.0748901
-1.73827	0.908395	0.0801556
-1.7442	0.90716	0.0788086
-1.78963	0.933086	0.0764259
-1.75556	0.916296	0.0766519
-1.73778	0.905432	0.0816074
-1.74963	0.917778	0.0761728
-1.75556	0.915309	0.0790247
-1.76	0.923951	0.0775741
-1.78272	0.927901	0.0765827
-1.74469	0.90716	0.0770296
-1.7437	0.918025	0.080879
-1.74519	0.90642	0.0810185
-1.71605	0.902963	0.0803506
-1.73333	0.910123	0.0807938
-1.74914	0.907407	0.0808407
-1.72494	0.905432	0.0800247
-1.72741	0.902222	0.0811049
-1.74716	0.910617	0.079884
-1.71901	0.894074	0.0787741
-1.73877	0.90716	0.0810481
-1.73481	0.902716	0.0774049
-1.73383	0.906667	0.0762049
-1.7837	0.93037	0.0795531
-1.77531	0.922963	0.0777012
-1.7363	0.911852	0.0774481
-1.76099	0.912346	0.0766543
-1.71654	0.894321	0.0782185
-1.71951	0.906914	0.0784728
-1.75457	0.919753	0.0792938
-1.74469	0.90321	0.0792704
-1.7763	0.925679	0.0797815
-1.72148	0.899753	0.0783272
-1.7121	0.900988	0.078421
-1.73185	0.9	0.0799284
-1.72988	0.908148	0.0828778
-1.72395	0.906667	0.0795012
-1.77284	0.926914	0.0792272
-1.74716	0.912593	0.0792198
-1.71556	0.891358	0.0805309
-1.75259	0.914321	0.0788012
-1.74469	0.897778	0.0795099
-1.73679	0.910617	0.0826988
-1.74914	0.911358	0.079258
-1.71901	0.905432	0.0787926
-1.72889	0.91037	0.0792099
-1.75704	0.920247	0.0773284
-1.74617	0.897284	0.0837148
-1.70123	0.884938	0.0826691
-1.72642	0.901235	0.0796741
-1.75506	0.916296	0.0809691
-1.77284	0.928148	0.0808247
-1.73432	0.902222	0.0787099
-1.76049	0.91679	0.0790704
-1.77728	0.928889	0.0777519
-1.71358	0.897284	0.0768815
-1.75852	0.911852	0.0796926
-1.73284	0.902469	0.076563
-1.73877	0.912593	0.0797963
-1.72346	0.898519	0.0805963
-1.74617	0.909877	0.0808864
-1.74864	0.908642	0.0807173
-1.75704	0.921481	0.0780395
-1.74815	0.910864	0.0807444
-1.73432	0.903951	0.0764617
-1.75506	0.918272	0.0785951
-1.74123	0.908889	0.0783679
-1.74864	0.907407	0.0799481
-1.75556	0.914321	0.0772049
-1.76346	0.925432	0.0766728
-1.74716	0.906914	0.0798432
-1.75358	0.920988	0.0790185
-1.7437	0.913827	0.0769864
-1.71605	0.896049	0.0789506
-1.73284	0.907407	0.0796593
-1.76346	0.917284	0.077642
-1.75654	0.91358	0.0797543
-1.73185	0.897531	0.0800753
-1.78025	0.928642	0.078921
-1.73333	0.911852	0.0765457
-1.74617	0.914568	0.0795346
-1.72049	0.897531	0.0804111
-1.76	0.914568	0.078663
-1.76889	0.921975	0.0825506
-1.74716	0.912593	0.0776815
-1.75605	0.916296	0.0832037
-1.76593	0.919753	0.0785432
-1.72198	0.891605	0.0811136
-1.75506	0.908148	0.0816704
-1.77284	0.92321	0.0804556
-1.76198	0.923704	0.0785926
-1.7679	0.925926	0.0777074
-1.75407	0.918765	0.0793716
-1.75951	0.915062	0.0804605
-1.72395	0.902469	0.0773123
-1.71457	0.901235	0.0789519
-1.73185	0.904444	0.0817889
-1.78173	0.928395	0.0792407
-1.71358	0.896543	0.0779444
-1.71753	0.893086	0.0790346
-1.73531	0.902469	0.0810765
-1.76642	0.924198	0.0794963
-1.73333	0.90642	0.0771778
-1.72593	0.910617	0.0806111
-1.75556	0.915309	0.0795444
-1.76889	0.92	0.0826432
-1.75951	0.919753	0.0776605
-1.7284	0.909136	0.0800852
-1.74173	0.911111	0.0787728
-1.76395	0.922222	0.0788975
-1.76296	0.917531	0.0781494
-1.73432	0.909877	0.0799519
-1.71753	0.888889	0.0799173
-1.75358	0.923951	0.0813012
-1.77086	0.922716	0.0789889
-1.72543	0.903951	0.0797062
-1.73086	0.909136	0.076984
-1.73284	0.898519	0.0820062
-1.7684	0.924198	0.0784815
-1.75111	0.913827	0.0771284
-1.72543	0.913333	0.0821877
-1.73679	0.909877	0.0796889
-1.74074	0.901728	0.079863
-1.73086	0.905926	0.0790012
-1.69235	0.88642	0.0807815
-1.7837	0.925432	0.0784815
-1.74222	0.907407	0.077421
-1.76049	0.905679	0.0785617
-1.75506	0.916543	0.078037
-1.74914	0.914321	0.0815321
-1.7442	0.910617	0.0814852
-1.7521	0.912099	0.0784346
-1.73975	0.911852	0.0804062
-1.73185	0.905185	0.0794556
-1.77926	0.92	0.0775556
-1.71704	0.906667	0.0817432
-1.74617	0.911605	0.0779951
-1.73383	0.908148	0.0793481
-1.74321	0.902963	0.0803469
-1.7442	0.915309	0.0814321
-1.73877	0.915062	0.0777716
-1.76988	0.92716	0.0774259
-1.75309	0.919753	0.0795605
-1.7442	0.909136	0.0794012
-1.74617	0.905926	0.0786679
-1.73136	0.899259	0.0836827
-1.72889	0.899259	0.078237
-1.71259	0.899506	0.0813741
-1.73827	0.915556	0.080737
-1.75605	0.912593	0.0798247
-1.74815	0.918519	0.0771704
-1.76741	0.924938	0.0804667
-1.73827	0.902469	0.0778778
-1.74074	0.91284	0.0798296
-1.7437	0.916543	0.0761099
-1.71012	0.899012	0.0785099
-1.77284	0.927407	0.0771815
-1.71951	0.898765	0.0786247
-1.74469	0.913827	0.0783617
-1.77679	0.929136	0.0766988
-1.73333	0.910123	0.0801988
-1.76346	0.924444	0.0782198
-1.7363	0.906667	0.0754889
-1.74864	0.90963	0.0803012
-1.75457	0.914321	0.0815469
-1.7284	0.913086	0.080621
-1.74222	0.917531	0.0762667
-1.70173	0.88321	0.0792407
-1.73284	0.900741	0.0798926
-1.72741	0.91284	0.0781469
-1.69235	0.881481	0.0785025
-1.73185	0.900988	0.0817815
-1.73827	0.906667	0.0774012
-1.74025	0.914074	0.0799062
-1.73136	0.906667	0.0774815
-1.75259	0.917284	0.0777173
-1.74173	0.906667	0.0792062
-1.75457	0.920247	0.0778778
-1.72988	0.893827	0.0779
-1.69728	0.88321	0.0833198
-1.72444	0.900494	0.080316
-1.76494	0.924691	0.0765012
-1.76642	0.925185	0.0776765
-1.75753	0.914815	0.0784247
-1.74617	0.913333	0.0786741
-1.77531	0.92716	0.0778519
-1.76	0.917531	0.0799444
-1.7437	0.904938	0.0800432
-1.72642	0.906173	0.0777642
-1.73926	0.909383	0.0802432
-1.77679	0.925432	0.0780309
-1.74469	0.902963	0.0786481
-1.74222	0.915802	0.0792617
-1.70469	0.900494	0.0793012
-1.74025	0.909877	0.081042
-1.74025	0.913827	0.0775901
-1.71852	0.898025	0.0799111
-1.76543	0.925432	0.0779963
-1.73778	0.907654	0.0817062
-1.77136	0.917531	0.0815679
-1.76346	0.920988	0.0813778
-1.73383	0.906914	0.080142
-1.72543	0.908889	0.0815926
-1.74963	0.909136	0.0780259
-1.74519	0.908642	0.0819309
-1.75358	0.913827	0.0806654
-1.73185	0.90963	0.0782605
-1.74568	0.91037	0.0809296
-1.75753	0.90963	0.079821
-1.79556	0.93037	0.0803333
-1.74568	0.915802	0.0814802
-1.76049	0.921481	0.0774457
-1.74074	0.910123	0.0767877
-1.7358	0.91358	0.0789358
-1.77481	0.925679	0.0774975
-1.75802	0.922963	0.0803691
-1.7516	0.912593	0.0790173
-1.73481	0.903951	0.0797123
-1.71753	0.899259	0.0799938
-1.70963	0.898519	0.0805667
-1.75654	0.918025	0.0768704
-1.76642	0.920247	0.0769025
-1.73679	0.906667	0.0800457
-1.74222	0.901235	0.0799728
-1.72494	0.905679	0.0804667
-1.75457	0.919012	0.0802494
-1.72938	0.905926	0.0801667
-1.76099	0.918272	0.0767062
-1.73235	0.904444	0.0806864
-1.74321	0.911111	0.0813346
-1.76395	0.921235	0.0798679
-1.7284	0.910123	0.0786284
-1.7284	0.910617	0.0765012
-1.73728	0.901481	0.0816679
-1.74173	0.909136	0.0795543
-1.76099	0.92321	0.0786679
-1.71753	0.901481	0.0785753
-1.76938	0.922716	0.0796
-1.73136	0.898519	0.0771531
-1.7758	0.923457	0.0795494
-1.77284	0.915309	0.0797988
-1.7516	0.914815	0.079321
-1.75852	0.919012	0.0772728
-1.74321	0.907654	0.0803778
-1.70469	0.896543	0.0804086
-1.7521	0.912099	0.0798037
-1.76296	0.921235	0.0785395
-1.75901	0.915309	0.0775704
-1.78074	0.924691	0.0768222
-1.74123	0.915556	0.0770136
-1.73975	0.911605	0.0769062
-1.78025	0.929383	0.0791309
-1.74519	0.911358	0.0795815
-1.71852	0.902963	0.078684
-1.77086	0.913827	0.0811654
-1.75457	0.894074	0.0813457
-1.73481	0.9	0.0814247
-1.73531	0.908395	0.0789679
-1.74272	0.909136	0.0794309
-1.76395	0.922963	0.0787457
-1.74864	0.914321	0.0790284
-1.72938	0.905432	0.0788321
-1.7442	0.910864	0.0791901
