# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.46
#energy 	magnetization 	acceptance
-1.60148	0.814321	0.13747
-1.58025	0.830123	0.133489
-1.55407	0.782716	0.143523
-1.55111	0.783951	0.144093
-1.5842	0.797778	0.139674
-1.61383	0.835309	0.13544
-1.59802	0.833333	0.138195
-1.55605	0.795556	0.140977
-1.56593	0.818519	0.144554
-1.60642	0.825679	0.132194
-1.55506	0.80321	0.138648
-1.59309	0.83679	0.136756
-1.57284	0.802716	0.141694
-1.58716	0.820247	0.141199
-1.56543	0.810617	0.137786
-1.60049	0.802469	0.135596
-1.62025	0.845185	0.133791
-1.6163	0.844691	0.12984
-1.58469	0.817037	0.135709
-1.57975	0.820247	0.140162
-1.59802	0.819259	0.131588
-1.63802	0.84642	0.131837
-1.5684	0.815802	0.13541
-1.56494	0.797778	0.14047
-1.59309	0.844691	0.139286
-1.53728	0.768395	0.137749
-1.57531	0.816049	0.141626
-1.53926	0.750617	0.142028
-1.57383	0.773086	0.139391
-1.54222	0.744691	0.142986
-1.61926	0.839012	0.137701
-1.56691	0.820988	0.13431
-1.5837	0.808642	0.136936
-1.58469	0.815556	0.137262
-1.58025	0.799012	0.135278
-1.58173	0.832099	0.139617
-1.5763	0.811852	0.132402
-1.5916	0.832346	0.139468
-1.57926	0.824198	0.130996
-1.58272	0.789136	0.140217
-1.59951	0.817778	0.141568
-1.57432	0.788889	0.136433
-1.57136	0.825185	0.140377
-1.57926	0.811358	0.13302
-1.57531	0.822469	0.140293
-1.51358	0.757531	0.136228
-1.58716	0.832593	0.13957
-1.53333	0.781481	0.137246
-1.63111	0.851111	0.140185
-1.58914	0.812593	0.133894
-1.56444	0.793827	0.132101
-1.6158	0.842716	0.137523
-1.55309	0.836296	0.134057
-1.59852	0.814321	0.139537
-1.54815	0.8	0.137432
-1.59654	0.835556	0.136852
-1.61975	0.842963	0.130491
-1.58321	0.830123	0.131358
-1.56444	0.778519	0.142606
-1.58963	0.84716	0.137242
-1.59802	0.814815	0.134631
-1.59309	0.80716	0.134401
-1.57481	0.793827	0.138943
-1.62519	0.842963	0.141414
-1.57086	0.803457	0.135049
-1.58123	0.816049	0.13192
-1.52296	0.780247	0.144522
-1.55062	0.780247	0.143474
-1.54914	0.79037	0.137777
-1.59358	0.822963	0.13559
-1.59062	0.816296	0.138893
-1.59309	0.823951	0.140391
-1.61827	0.822716	0.131942
-1.59753	0.821235	0.140681
-1.55407	0.80716	0.136095
-1.60049	0.807407	0.140712
-1.58123	0.830123	0.133388
-1.59802	0.842963	0.137062
-1.6	0.84	0.138062
-1.57679	0.805679	0.130517
-1.53284	0.73358	0.14662
-1.4958	0.679012	0.152557
-1.58222	0.778025	0.14811
-1.60889	0.808642	0.138464
-1.58173	0.820741	0.135846
-1.59111	0.815556	0.147735
-1.57926	0.834074	0.132068
-1.55802	0.816543	0.137288
-1.61235	0.836296	0.131491
-1.57778	0.822963	0.13878
-1.58519	0.819753	0.136631
-1.55556	0.799259	0.145537
-1.64593	0.864938	0.140175
-1.58568	0.821975	0.132558
-1.60247	0.844444	0.131357
-1.58864	0.844444	0.133635
-1.56494	0.80716	0.138804
-1.58765	0.813333	0.138641
-1.54617	0.801235	0.141838
-1.58963	0.819753	0.134796
-1.62667	0.829383	0.140663
-1.56049	0.808889	0.137352
-1.60889	0.839753	0.141764
-1.53333	0.785926	0.133563
-1.62914	0.847654	0.138593
-1.60543	0.833827	0.137427
-1.51951	0.785185	0.136102
-1.60247	0.839012	0.137286
-1.62815	0.854321	0.124346
-1.62568	0.846173	0.133542
-1.54617	0.771111	0.13937
-1.62321	0.865185	0.141335
-1.60296	0.838519	0.131891
-1.5837	0.805432	0.146375
-1.60148	0.83037	0.14013
-1.60296	0.83358	0.138515
-1.61827	0.834074	0.137464
-1.56988	0.814074	0.132485
-1.54272	0.80642	0.136211
-1.5837	0.833827	0.130722
-1.58914	0.815556	0.132235
-1.57531	0.823457	0.140089
-1.60642	0.846914	0.128823
-1.5121	0.779506	0.135127
-1.53333	0.76963	0.140326
-1.62519	0.84716	0.134546
-1.57679	0.829877	0.135911
-1.59457	0.807407	0.141396
-1.5679	0.819753	0.145462
-1.60198	0.818519	0.138863
-1.58222	0.796543	0.137478
-1.59506	0.842716	0.134495
-1.57679	0.812593	0.139067
-1.58469	0.828395	0.140551
-1.56198	0.803457	0.136865
-1.57481	0.809877	0.138736
-1.55407	0.768148	0.140152
-1.57136	0.80321	0.138519
-1.58469	0.798765	0.138778
-1.5679	0.809136	0.142114
-1.63704	0.864198	0.135517
-1.58716	0.81679	0.134479
-1.57432	0.818765	0.140501
-1.56988	0.819753	0.137104
-1.56148	0.801235	0.129162
-1.55358	0.802222	0.141442
-1.55506	0.817037	0.135158
-1.59901	0.82642	0.135044
-1.62272	0.830123	0.138651
-1.54963	0.796049	0.140153
-1.55407	0.80963	0.142599
-1.60494	0.833333	0.139437
-1.5758	0.797531	0.136011
-1.61778	0.825926	0.148211
