# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.474
#energy 	magnetization 	acceptance
-1.66272	-0.87037	0.116817
-1.6079	-0.831111	0.108327
-1.68	-0.878765	0.113638
-1.64049	-0.848395	0.113673
-1.60889	-0.826914	0.117838
-1.64247	-0.864691	0.112443
-1.64988	-0.860988	0.108483
-1.66568	-0.858765	0.111184
-1.63753	-0.827407	0.112673
-1.63901	-0.874815	0.111617
-1.68296	-0.875556	0.10927
-1.64198	-0.860247	0.110644
-1.63704	-0.844691	0.114693
-1.6721	-0.88	0.114431
-1.67852	-0.884198	0.1095
-1.63901	-0.858025	0.111874
-1.68395	-0.877531	0.109641
-1.67704	-0.878272	0.11071
-1.59506	-0.789877	0.114652
-1.66074	-0.856049	0.118037
-1.65827	-0.877284	0.111368
-1.6563	-0.859753	0.108989
-1.62568	-0.842963	0.111351
-1.63407	-0.858272	0.114909
-1.66716	-0.872346	0.113525
-1.68642	-0.884444	0.115117
-1.68247	-0.878272	0.111967
-1.67012	-0.870123	0.111152
-1.63259	-0.852593	0.112957
-1.65877	-0.869383	0.113373
-1.6158	-0.852593	0.112067
-1.66074	-0.88	0.109831
-1.63062	-0.853827	0.11137
-1.66321	-0.864691	0.113551
-1.66963	-0.865185	0.11198
-1.65531	-0.868889	0.111589
-1.6879	-0.884198	0.10964
-1.64444	-0.858519	0.107867
-1.67457	-0.868148	0.116559
-1.66568	-0.865432	0.106772
-1.67506	-0.873827	0.108649
-1.67951	-0.87679	0.111195
-1.65778	-0.873827	0.109153
-1.67407	-0.869877	0.111309
-1.67556	-0.874321	0.108998
-1.63506	-0.865926	0.110123
-1.64593	-0.851605	0.108274
-1.66173	-0.876296	0.114704
-1.62025	-0.856543	0.111252
-1.67556	-0.882716	0.110215
-1.6484	-0.860988	0.113681
-1.6237	-0.837284	0.114662
-1.66765	-0.86716	0.112981
-1.66025	-0.86716	0.111785
-1.61728	-0.836049	0.11238
-1.65432	-0.859506	0.111389
-1.6884	-0.866667	0.111236
-1.66914	-0.874321	0.112278
-1.65531	-0.867901	0.115852
-1.66914	-0.863704	0.113189
-1.67951	-0.875062	0.110931
-1.69037	-0.875062	0.107726
-1.61284	-0.833333	0.115019
-1.6642	-0.857778	0.115347
-1.65284	-0.856296	0.114514
-1.66568	-0.874074	0.11282
-1.64395	-0.832593	0.112832
-1.68099	-0.877284	0.114485
-1.63704	-0.850617	0.111543
-1.63111	-0.865432	0.111217
-1.67852	-0.875802	0.112928
-1.67062	-0.86716	0.110312
-1.6642	-0.874815	0.108925
-1.69333	-0.884938	0.113999
-1.63753	-0.860494	0.107428
-1.63062	-0.862469	0.111691
-1.64741	-0.860988	0.114057
-1.64543	-0.859506	0.111516
-1.60741	-0.822469	0.109237
-1.64148	-0.864691	0.115584
-1.64741	-0.874321	0.113372
-1.65877	-0.864938	0.109286
-1.66222	-0.86716	0.112058
-1.6716	-0.876049	0.108802
-1.65975	-0.877037	0.110909
-1.66716	-0.860494	0.111969
-1.60346	-0.854568	0.111289
-1.60444	-0.831111	0.112347
-1.65481	-0.858025	0.114905
-1.67111	-0.877037	0.113727
-1.64691	-0.867407	0.111441
-1.62519	-0.840247	0.108625
-1.64148	-0.850617	0.111669
-1.67358	-0.877531	0.10874
-1.67309	-0.858519	0.114821
-1.62469	-0.859506	0.111368
-1.6558	-0.874321	0.109904
-1.71062	-0.890617	0.112037
-1.68	-0.872099	0.110253
-1.67457	-0.868642	0.112444
-1.65778	-0.855556	0.115905
-1.61728	-0.851111	0.111383
-1.64198	-0.848642	0.110914
-1.65185	-0.872099	0.113211
-1.65926	-0.867407	0.116426
-1.65432	-0.855309	0.111668
-1.66519	-0.857037	0.115009
-1.59753	-0.847901	0.115656
-1.67407	-0.889877	0.109985
-1.64642	-0.847654	0.112991
-1.62617	-0.806667	0.115222
-1.63901	-0.857037	0.116733
-1.67506	-0.880247	0.118175
-1.62123	-0.844938	0.111749
-1.62716	-0.851111	0.112685
-1.66617	-0.878519	0.108238
-1.65037	-0.865185	0.109437
-1.63852	-0.840494	0.113272
-1.68642	-0.88642	0.111032
-1.66914	-0.883457	0.110114
-1.65432	-0.867901	0.110762
-1.6237	-0.845432	0.11714
-1.69086	-0.874321	0.114826
-1.60444	-0.79679	0.117501
-1.66123	-0.859012	0.115526
-1.68691	-0.876049	0.10832
-1.63111	-0.837531	0.115941
-1.65235	-0.852593	0.111796
-1.65284	-0.856049	0.116681
-1.67852	-0.885926	0.110794
-1.64346	-0.852346	0.11459
-1.65432	-0.864938	0.117937
-1.67358	-0.88642	0.112549
-1.63852	-0.859259	0.111622
-1.68099	-0.880741	0.109769
-1.62815	-0.859753	0.110821
-1.65284	-0.870123	0.115812
-1.59309	-0.832593	0.107575
-1.65235	-0.871605	0.113227
-1.68642	-0.884938	0.104775
-1.60593	-0.82321	0.108546
-1.6479	-0.855802	0.116165
-1.66765	-0.861481	0.115416
-1.6158	-0.848148	0.11044
-1.67012	-0.869383	0.112516
-1.66222	-0.874321	0.108659
-1.61185	-0.835062	0.109288
-1.6484	-0.855309	0.116017
-1.63654	-0.859259	0.110491
-1.65531	-0.861235	0.109783
-1.66864	-0.873333	0.113265
-1.65136	-0.864938	0.11236
-1.64642	-0.844444	0.108456
-1.6716	-0.871605	0.110017
-1.66617	-0.866914	0.109905
-1.63704	-0.855062	0.111598
-1.66222	-0.879506	0.114475
-1.69284	-0.889136	0.109814
-1.63704	-0.855309	0.109806
-1.6484	-0.862469	0.115828
-1.62617	-0.858025	0.110985
-1.6484	-0.857037	0.114096
-1.70765	-0.888395	0.114819
-1.63259	-0.849877	0.112405
-1.63802	-0.864444	0.113885
-1.63506	-0.865926	0.112294
-1.66123	-0.874568	0.111152
-1.65284	-0.869136	0.112417
-1.68099	-0.875309	0.112209
-1.65383	-0.871111	0.11129
-1.64889	-0.861235	0.120358
-1.66469	-0.859753	0.112249
-1.65877	-0.868148	0.120227
-1.6716	-0.879259	0.113048
-1.68691	-0.88	0.106665
-1.68494	-0.88963	0.10888
-1.65333	-0.867901	0.109331
-1.64247	-0.841481	0.11447
-1.62568	-0.824691	0.119281
-1.68148	-0.867407	0.114362
-1.65778	-0.864691	0.113547
-1.6484	-0.838272	0.115112
-1.65975	-0.861975	0.11363
-1.71506	-0.906667	0.113048
-1.64741	-0.863457	0.110927
-1.65531	-0.861481	0.10622
-1.63259	-0.844198	0.118353
-1.61432	-0.819012	0.119353
-1.63309	-0.819259	0.113905
-1.62321	-0.852593	0.120979
-1.65235	-0.861481	0.115909
-1.66321	-0.880247	0.107079
-1.64741	-0.845679	0.111948
-1.64741	-0.868148	0.114836
-1.67062	-0.868642	0.108504
-1.64642	-0.86321	0.113679
-1.66321	-0.86321	0.108385
-1.69531	-0.881481	0.114281
-1.64099	-0.853333	0.111358
-1.64691	-0.860988	0.116465
-1.66469	-0.878519	0.112685
-1.66173	-0.874568	0.110847
-1.64247	-0.857531	0.112162
-1.62765	-0.827901	0.11243
-1.67358	-0.886173	0.110402
