# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.471
#energy 	magnetization 	acceptance
-1.61333	-0.854074	0.117511
-1.66123	-0.880494	0.112132
-1.64741	-0.858765	0.118328
-1.65037	-0.856296	0.11778
-1.67062	-0.871111	0.118644
-1.64642	-0.859506	0.117989
-1.62864	-0.850864	0.11847
-1.64444	-0.858272	0.112679
-1.66469	-0.86642	0.112888
-1.62617	-0.861728	0.114577
-1.62222	-0.856296	0.115249
-1.65778	-0.873333	0.111841
-1.62914	-0.854321	0.111799
-1.67259	-0.878025	0.117911
-1.65877	-0.874815	0.113665
-1.65086	-0.868395	0.117091
-1.6158	-0.845432	0.12033
-1.65481	-0.855802	0.118148
-1.67654	-0.884444	0.118084
-1.62272	-0.853333	0.117388
-1.61827	-0.833086	0.11801
-1.63111	-0.849136	0.119873
-1.63111	-0.868395	0.116872
-1.59951	-0.814815	0.118599
-1.61432	-0.850123	0.119344
-1.62667	-0.830864	0.118844
-1.63951	-0.865926	0.118351
-1.64099	-0.859259	0.114567
-1.64593	-0.87284	0.116253
-1.6163	-0.833827	0.118077
-1.68741	-0.867407	0.117526
-1.63951	-0.857037	0.113938
-1.6321	-0.862963	0.120195
-1.68247	-0.888642	0.113032
-1.62272	-0.836543	0.117989
-1.65531	-0.861235	0.112111
-1.67901	-0.87679	0.115157
-1.66123	-0.868395	0.120541
-1.61432	-0.836543	0.116833
-1.64198	-0.83037	0.125362
-1.64938	-0.869136	0.112599
-1.60543	-0.825432	0.11312
-1.62123	-0.838519	0.122033
-1.62123	-0.804691	0.11788
-1.63901	-0.854321	0.123781
-1.63901	-0.855556	0.114559
-1.57481	-0.804198	0.122442
-1.63111	-0.832099	0.130959
-1.62914	-0.834815	0.117241
-1.64049	-0.859012	0.11961
-1.63358	-0.848642	0.117899
-1.64395	-0.858765	0.111577
-1.60691	-0.847654	0.118759
-1.66617	-0.864198	0.114065
-1.6479	-0.862963	0.11292
-1.63111	-0.859259	0.117443
-1.58272	-0.828642	0.117333
-1.65284	-0.865926	0.114986
-1.64494	-0.86	0.116217
-1.64	-0.86642	0.116681
-1.61728	-0.83679	0.115442
-1.62864	-0.843457	0.121895
-1.64198	-0.854815	0.121259
-1.62815	-0.838025	0.115716
-1.60148	-0.847654	0.116473
-1.61284	-0.85037	0.112384
-1.6558	-0.850123	0.115621
-1.63802	-0.863457	0.116402
-1.64395	-0.866173	0.114342
-1.64049	-0.871358	0.117996
-1.62617	-0.857284	0.114127
-1.65778	-0.863704	0.11159
-1.66173	-0.880988	0.111064
-1.66864	-0.874568	0.114499
-1.61827	-0.831358	0.115826
-1.64395	-0.872346	0.113173
-1.66519	-0.872346	0.111326
-1.6721	-0.879506	0.113238
-1.64148	-0.863951	0.114147
-1.61531	-0.850123	0.112158
-1.67309	-0.885926	0.114774
-1.66667	-0.875309	0.116307
-1.65926	-0.864691	0.109322
-1.59457	-0.834321	0.115221
-1.60988	-0.817284	0.12106
-1.64049	-0.846914	0.12041
-1.66272	-0.873827	0.114791
-1.64	-0.865432	0.113435
-1.6079	-0.830864	0.116521
-1.63457	-0.852099	0.12123
-1.65432	-0.875802	0.116244
-1.63407	-0.844444	0.116401
-1.6084	-0.834815	0.119125
-1.62864	-0.84716	0.115531
-1.65235	-0.86716	0.111614
-1.63259	-0.864444	0.114707
-1.64	-0.860741	0.115483
-1.6642	-0.868889	0.114685
-1.64346	-0.865185	0.116532
-1.64988	-0.860247	0.109788
-1.67457	-0.871358	0.115384
-1.68198	-0.886667	0.113541
-1.66222	-0.864444	0.112469
-1.6237	-0.843951	0.112641
-1.67309	-0.880247	0.116653
-1.62074	-0.846667	0.11564
-1.66716	-0.859506	0.111407
-1.63901	-0.856296	0.116794
-1.65827	-0.869383	0.115599
-1.68543	-0.87358	0.114698
-1.61827	-0.834074	0.118916
-1.64	-0.862963	0.114744
-1.69432	-0.899753	0.11072
-1.64296	-0.848642	0.114295
-1.67012	-0.882222	0.119
-1.67407	-0.877037	0.112004
-1.65877	-0.861975	0.115026
-1.65481	-0.853827	0.120851
-1.6563	-0.849383	0.119385
-1.61778	-0.838765	0.121507
-1.67062	-0.869383	0.114719
-1.6721	-0.852593	0.121459
-1.62963	-0.856296	0.122275
-1.65679	-0.87358	0.111975
-1.61778	-0.843951	0.113323
-1.61926	-0.842963	0.114916
-1.63407	-0.865185	0.116444
-1.61827	-0.858272	0.110227
-1.61531	-0.827901	0.117621
-1.64593	-0.865185	0.119646
-1.64988	-0.85358	0.115646
-1.68988	-0.874815	0.114674
-1.62864	-0.857037	0.109133
-1.62123	-0.853827	0.117194
-1.62568	-0.859259	0.117188
-1.63062	-0.855802	0.121121
-1.6163	-0.854074	0.117912
-1.60395	-0.832099	0.116381
-1.61037	-0.830617	0.120227
-1.63704	-0.867654	0.114291
-1.63506	-0.855309	0.111958
-1.65284	-0.864691	0.117494
-1.61827	-0.84963	0.119238
-1.61333	-0.822469	0.12443
-1.65432	-0.859012	0.118842
-1.61333	-0.853333	0.117858
-1.63506	-0.859506	0.113201
-1.63358	-0.84716	0.117321
-1.66173	-0.872099	0.115065
-1.64099	-0.863704	0.115168
-1.67605	-0.884444	0.114141
-1.63062	-0.856049	0.110989
-1.65383	-0.85679	0.113712
-1.59901	-0.843704	0.121137
-1.65531	-0.853333	0.119369
-1.60593	-0.84963	0.112806
-1.67901	-0.876543	0.1137
-1.64444	-0.847407	0.120751
-1.64346	-0.848395	0.117686
-1.60148	-0.843951	0.116449
-1.60395	-0.855062	0.115342
-1.67556	-0.881975	0.113517
-1.63802	-0.852346	0.117185
-1.65531	-0.872593	0.113057
-1.61086	-0.856543	0.113581
-1.61185	-0.837284	0.117402
-1.60691	-0.843951	0.117693
-1.64049	-0.854568	0.114179
-1.62074	-0.835556	0.115601
-1.65086	-0.863457	0.119493
-1.65284	-0.860741	0.112312
-1.64543	-0.838272	0.115063
-1.66469	-0.874321	0.118807
-1.62667	-0.857037	0.108037
-1.6563	-0.86321	0.115493
-1.62519	-0.834321	0.115814
-1.63457	-0.856543	0.119175
-1.62123	-0.837531	0.11251
-1.66321	-0.879259	0.114735
-1.60741	-0.834074	0.113567
-1.63852	-0.860494	0.11386
-1.62272	-0.85037	0.119505
-1.64691	-0.861481	0.112777
-1.64444	-0.872593	0.111347
-1.6237	-0.860988	0.114075
-1.63753	-0.867654	0.113789
-1.63852	-0.841728	0.116781
-1.63654	-0.869136	0.116567
-1.67407	-0.872346	0.115263
-1.62519	-0.853086	0.11757
-1.65383	-0.863704	0.115801
-1.63062	-0.847654	0.11786
-1.62864	-0.858765	0.115732
-1.65975	-0.869383	0.117041
-1.66222	-0.869383	0.117857
-1.6721	-0.87037	0.118432
-1.64988	-0.862222	0.121046
-1.64988	-0.848642	0.11767
-1.63309	-0.855062	0.115709
-1.63062	-0.841481	0.117223
-1.65926	-0.851852	0.116719
-1.61383	-0.854074	0.118581
-1.63556	-0.858025	0.115079
-1.62864	-0.856543	0.120333
-1.64296	-0.863951	0.114983
