# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.472
#energy 	magnetization 	acceptance
-1.66123	-0.852346	0.124259
-1.64593	-0.859753	0.120884
-1.63358	-0.846914	0.116919
-1.68593	-0.891358	0.110072
-1.58765	-0.827654	0.118664
-1.67852	-0.868889	0.115485
-1.6563	-0.87358	0.113898
-1.65235	-0.859753	0.110916
-1.6716	-0.869877	0.113149
-1.6316	-0.842469	0.113349
-1.68741	-0.880247	0.109362
-1.60741	-0.840247	0.1128
-1.62765	-0.857284	0.117026
-1.63951	-0.871605	0.111543
-1.62321	-0.852099	0.112581
-1.64148	-0.861975	0.114077
-1.68642	-0.881728	0.11704
-1.68296	-0.884938	0.113996
-1.62716	-0.857037	0.11414
-1.64296	-0.861728	0.111935
-1.59506	-0.824444	0.113786
-1.65926	-0.868148	0.112868
-1.63358	-0.857778	0.11742
-1.6237	-0.860741	0.112763
-1.64148	-0.866667	0.114094
-1.6721	-0.874568	0.111333
-1.6563	-0.845679	0.119152
-1.61877	-0.84716	0.118309
-1.65383	-0.866914	0.115116
-1.63407	-0.851358	0.113505
-1.64741	-0.863704	0.11378
-1.68395	-0.884198	0.112532
-1.6484	-0.843457	0.1127
-1.64296	-0.86716	0.114756
-1.65037	-0.826173	0.120427
-1.66025	-0.84642	0.117444
-1.62667	-0.848395	0.114919
-1.63951	-0.822716	0.121973
-1.59901	-0.803457	0.119205
-1.64938	-0.860494	0.119685
-1.61728	-0.818272	0.117399
-1.60691	-0.814321	0.124499
-1.6637	-0.873086	0.120696
-1.65926	-0.87037	0.11293
-1.64642	-0.873827	0.111494
-1.65481	-0.875062	0.109093
-1.62469	-0.847407	0.120057
-1.61432	-0.82963	0.116252
-1.65926	-0.861975	0.116023
-1.63506	-0.842222	0.115232
-1.61037	-0.831358	0.118269
-1.6637	-0.871111	0.116752
-1.63012	-0.858025	0.113117
-1.68247	-0.893086	0.111311
-1.64494	-0.855062	0.116667
-1.65037	-0.861481	0.119311
-1.64741	-0.879506	0.11533
-1.6479	-0.858519	0.110675
-1.6242	-0.85679	0.115293
-1.64395	-0.861728	0.111104
-1.62667	-0.849383	0.111523
-1.65136	-0.869877	0.11232
-1.61531	-0.842469	0.117181
-1.67654	-0.877284	0.110209
-1.57778	-0.824938	0.115879
-1.68543	-0.881728	0.117259
-1.62025	-0.842963	0.114056
-1.68049	-0.887654	0.116542
-1.65432	-0.866667	0.112999
-1.65975	-0.852099	0.116572
-1.68593	-0.879259	0.121375
-1.61235	-0.822963	0.117079
-1.66074	-0.866914	0.117652
-1.66815	-0.874074	0.11547
-1.64395	-0.845185	0.113863
-1.63704	-0.851605	0.118235
-1.64543	-0.86	0.116294
-1.67358	-0.880988	0.112127
-1.63309	-0.844938	0.110625
-1.66815	-0.868889	0.112619
-1.60395	-0.825679	0.111485
-1.61481	-0.812099	0.117498
-1.61778	-0.851111	0.11542
-1.63852	-0.859753	0.113875
-1.63062	-0.856049	0.117599
-1.59556	-0.835802	0.121363
-1.65185	-0.866914	0.111215
-1.6158	-0.845679	0.113847
-1.67457	-0.874815	0.113348
-1.68543	-0.881975	0.111179
-1.65877	-0.862222	0.11236
-1.63259	-0.855802	0.112121
-1.63605	-0.866173	0.11077
-1.64099	-0.871852	0.117905
-1.65284	-0.871111	0.112856
-1.62963	-0.844938	0.116062
-1.66963	-0.880741	0.115954
-1.6163	-0.831358	0.116531
-1.6158	-0.830617	0.121093
-1.60938	-0.845185	0.119777
-1.64642	-0.855556	0.114877
-1.63259	-0.863457	0.118758
-1.61432	-0.842469	0.113638
-1.61086	-0.824691	0.117548
-1.62815	-0.85284	0.126027
-1.70568	-0.894321	0.114244
-1.6879	-0.884198	0.115735
-1.65333	-0.863951	0.116242
-1.62716	-0.834568	0.111567
-1.60543	-0.827407	0.117544
-1.63901	-0.864938	0.114993
-1.66074	-0.86963	0.111683
-1.63457	-0.84321	0.120191
-1.62568	-0.859259	0.116591
-1.61481	-0.83679	0.115564
-1.62716	-0.855556	0.117044
-1.65728	-0.866914	0.110605
-1.66667	-0.881235	0.111595
-1.64198	-0.868148	0.111631
-1.64741	-0.861728	0.115022
-1.6084	-0.852346	0.110257
-1.63852	-0.848395	0.115975
-1.63852	-0.867407	0.115404
-1.63605	-0.846667	0.11279
-1.61778	-0.83284	0.116541
-1.61185	-0.840247	0.112867
-1.64148	-0.862963	0.120489
-1.64099	-0.837284	0.119575
-1.66173	-0.875802	0.119331
-1.59457	-0.833086	0.113781
-1.65333	-0.878765	0.109488
-1.61778	-0.85358	0.11661
-1.66815	-0.884444	0.114117
-1.64198	-0.866667	0.114741
-1.63358	-0.855802	0.11396
-1.64741	-0.861235	0.112835
-1.65827	-0.876543	0.111407
-1.66469	-0.871111	0.113047
-1.6321	-0.856296	0.117714
-1.6237	-0.841235	0.115594
-1.64148	-0.849383	0.116372
-1.61531	-0.85284	0.116719
-1.66519	-0.864444	0.114769
-1.6884	-0.888889	0.11427
-1.6321	-0.842222	0.11551
-1.63407	-0.862469	0.120951
-1.66025	-0.864444	0.116956
-1.63802	-0.854815	0.108344
-1.65037	-0.862469	0.112915
-1.65728	-0.867407	0.113948
-1.67309	-0.876296	0.11681
-1.65827	-0.863704	0.113184
-1.65432	-0.863704	0.110331
-1.63062	-0.857037	0.113436
-1.66321	-0.862222	0.112599
-1.63457	-0.830123	0.123348
-1.63259	-0.849383	0.118084
-1.65086	-0.863457	0.113964
-1.64099	-0.863704	0.116836
-1.65728	-0.868889	0.112833
-1.59556	-0.840741	0.116432
-1.64346	-0.861481	0.116457
-1.64198	-0.84642	0.110051
-1.67457	-0.88642	0.111249
-1.66519	-0.869383	0.115515
-1.66519	-0.865432	0.111326
-1.64346	-0.849877	0.11828
-1.68593	-0.891111	0.114656
-1.6079	-0.835062	0.109522
-1.6558	-0.873827	0.112979
-1.62519	-0.862963	0.112519
-1.63012	-0.841481	0.113858
-1.64988	-0.860741	0.116257
-1.6242	-0.85037	0.117346
-1.63901	-0.855062	0.114359
-1.6642	-0.855309	0.117888
-1.61432	-0.854815	0.115615
-1.6	-0.836543	0.111928
-1.65136	-0.847654	0.117858
-1.66963	-0.884938	0.114949
-1.62321	-0.847654	0.110796
-1.66074	-0.86321	0.113675
-1.64444	-0.863951	0.113557
-1.63506	-0.849877	0.110458
-1.65778	-0.861728	0.118691
-1.62765	-0.860494	0.111377
-1.64741	-0.861975	0.113726
-1.65481	-0.865432	0.111963
-1.66025	-0.860494	0.11738
-1.64148	-0.856296	0.11834
-1.63753	-0.83679	0.120221
-1.63062	-0.845679	0.121867
-1.63407	-0.852346	0.113448
-1.66864	-0.879506	0.117588
-1.65333	-0.866914	0.110858
-1.59901	-0.840494	0.111977
-1.65185	-0.868395	0.11986
-1.67457	-0.879012	0.106937
-1.63605	-0.858765	0.110504
-1.62519	-0.841235	0.113028
-1.64988	-0.862963	0.114785
-1.61877	-0.802469	0.117085
-1.64642	-0.85358	0.120223
-1.64148	-0.85358	0.112425
-1.64395	-0.862222	0.115305
-1.65333	-0.858519	0.116446
