# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.457
#energy 	magnetization 	acceptance
-1.55062	-0.802716	0.146059
-1.58963	-0.821481	0.140136
-1.55506	-0.812593	0.143884
-1.58864	-0.82642	0.139296
-1.61432	-0.831111	0.13949
-1.56543	-0.813333	0.140751
-1.62222	-0.828395	0.136522
-1.55358	-0.77679	0.147147
-1.55358	-0.81284	0.151975
-1.60148	-0.82	0.141905
-1.56148	-0.805926	0.143428
-1.54173	-0.788889	0.144349
-1.60395	-0.819012	0.143916
-1.58617	-0.834321	0.141077
-1.56889	-0.825432	0.140869
-1.57926	-0.832099	0.1357
-1.56099	-0.815309	0.141677
-1.56198	-0.819753	0.138588
-1.56346	-0.808395	0.142072
-1.55901	-0.810617	0.14227
-1.54716	-0.800988	0.142665
-1.58272	-0.825679	0.139462
-1.59654	-0.833086	0.145341
-1.54272	-0.794321	0.147569
-1.56099	-0.766173	0.145941
-1.57185	-0.806173	0.14578
-1.56543	-0.81284	0.144552
-1.55012	-0.756296	0.141636
-1.52395	-0.767407	0.155302
-1.54914	-0.756049	0.150077
-1.55654	-0.737531	0.1541
-1.56	-0.763951	0.150332
-1.55951	-0.757531	0.149938
-1.57975	-0.808395	0.152096
-1.54617	-0.765185	0.147102
-1.58716	-0.808642	0.142447
-1.56346	-0.789383	0.151407
-1.59506	-0.823951	0.146077
-1.51951	-0.769136	0.151077
-1.56247	-0.789383	0.143615
-1.56198	-0.789136	0.154001
-1.5684	-0.793086	0.148743
-1.56346	-0.818272	0.149022
-1.56099	-0.808642	0.139332
-1.56247	-0.798272	0.143785
-1.62272	-0.82642	0.146099
-1.59309	-0.839012	0.14329
-1.55605	-0.78716	0.139842
-1.56642	-0.762963	0.147405
-1.5437	-0.787654	0.143225
-1.50519	-0.756049	0.152165
-1.52099	-0.742469	0.14774
-1.52099	-0.751852	0.156059
-1.55309	-0.791605	0.145752
-1.56395	-0.780247	0.151709
-1.60198	-0.820988	0.14549
-1.53235	-0.741235	0.150668
-1.51901	-0.748395	0.148651
-1.54667	-0.771358	0.146651
-1.53827	-0.764198	0.14526
-1.60049	-0.823704	0.147907
-1.57235	-0.83284	0.142473
-1.5837	-0.839506	0.137915
-1.58765	-0.805432	0.138689
-1.52642	-0.788395	0.145522
-1.56494	-0.79358	0.149507
-1.54617	-0.794568	0.14842
-1.56741	-0.78642	0.141777
-1.57086	-0.813086	0.141595
-1.54667	-0.796543	0.146031
-1.56938	-0.799259	0.139135
-1.54864	-0.79358	0.141179
-1.53531	-0.800988	0.151946
-1.60494	-0.818765	0.139807
-1.56889	-0.801728	0.141974
-1.57037	-0.800741	0.140341
-1.55062	-0.789136	0.150221
-1.56444	-0.811605	0.14591
-1.57778	-0.793827	0.142699
-1.58074	-0.835802	0.137741
-1.54864	-0.762222	0.145005
-1.56543	-0.811605	0.151185
-1.55556	-0.787901	0.141148
-1.62667	-0.850123	0.14499
-1.55309	-0.759506	0.144626
-1.54914	-0.701481	0.150747
-1.53728	-0.691111	0.155877
-1.55457	-0.661481	0.161072
-1.52395	-0.685679	0.15504
-1.48148	-0.712593	0.15811
-1.51259	-0.695062	0.155298
-1.52988	-0.71284	0.153881
-1.54716	-0.749877	0.158126
-1.56444	-0.728395	0.155757
-1.55605	-0.742469	0.151584
-1.53975	-0.755309	0.15018
-1.59802	-0.810123	0.152546
-1.57383	-0.775062	0.143758
-1.55605	-0.80716	0.146116
-1.59802	-0.840988	0.147488
-1.56	-0.829877	0.135416
-1.60889	-0.827407	0.137198
-1.53086	-0.747654	0.14907
-1.54815	-0.808148	0.14574
-1.59259	-0.82963	0.144065
-1.56346	-0.806667	0.138547
-1.57432	-0.821481	0.145079
-1.52099	-0.77358	0.144936
-1.61037	-0.838765	0.142304
-1.57136	-0.797778	0.139027
-1.5758	-0.81679	0.141004
-1.54914	-0.76963	0.142517
-1.56988	-0.790864	0.146447
-1.5358	-0.791605	0.143754
-1.55852	-0.791605	0.144936
-1.56049	-0.767407	0.143723
-1.55309	-0.751605	0.156338
-1.61185	-0.824444	0.154591
-1.51407	-0.760741	0.148333
-1.51358	-0.748889	0.145743
-1.56938	-0.824444	0.145185
-1.54963	-0.797284	0.140669
-1.57432	-0.821235	0.146572
-1.56395	-0.80321	0.14589
-1.57333	-0.800494	0.147942
-1.55309	-0.816543	0.144048
-1.54321	-0.764691	0.148802
-1.53086	-0.712099	0.156458
-1.55062	-0.805185	0.156475
-1.54914	-0.797284	0.14258
-1.54765	-0.812593	0.154346
-1.59605	-0.835309	0.142753
-1.57778	-0.802222	0.138802
-1.52642	-0.794074	0.144567
-1.54963	-0.772346	0.152674
-1.54963	-0.794568	0.143417
-1.55062	-0.823457	0.140379
-1.61284	-0.833827	0.135728
-1.54864	-0.745926	0.146652
-1.5442	-0.782469	0.148126
-1.50568	-0.774568	0.149467
-1.54864	-0.790864	0.143516
-1.56938	-0.78321	0.145132
-1.5042	-0.770123	0.14389
-1.56741	-0.808395	0.144581
-1.56691	-0.794321	0.141678
-1.6237	-0.849877	0.140011
-1.5837	-0.826173	0.13679
-1.5279	-0.77679	0.14682
-1.52296	-0.754568	0.150022
-1.53679	-0.734568	0.157191
-1.6084	-0.83037	0.147072
-1.59556	-0.838272	0.140877
-1.56346	-0.810864	0.142853
-1.58864	-0.801481	0.141259
-1.57185	-0.815556	0.148537
-1.51901	-0.761481	0.142349
-1.58123	-0.80963	0.148947
-1.57185	-0.801235	0.14499
-1.5516	-0.792099	0.148885
-1.57235	-0.804938	0.142879
-1.60049	-0.825432	0.138154
-1.56988	-0.810617	0.142049
-1.54123	-0.784444	0.139541
-1.51753	-0.768889	0.152952
-1.61086	-0.841235	0.142441
-1.54025	-0.79679	0.146079
-1.58963	-0.818519	0.147563
-1.55704	-0.796296	0.138881
-1.52938	-0.76321	0.145948
-1.56395	-0.806914	0.141727
-1.58667	-0.819012	0.142144
-1.57778	-0.81037	0.14411
-1.53481	-0.760988	0.147116
-1.52198	-0.780494	0.147344
-1.52691	-0.790617	0.148401
-1.56988	-0.778025	0.150493
-1.58321	-0.830123	0.144073
-1.58765	-0.828889	0.142727
-1.5921	-0.831111	0.139209
-1.51753	-0.790617	0.142281
-1.57432	-0.818272	0.139615
-1.57728	-0.818765	0.144452
-1.54123	-0.779753	0.138373
-1.53877	-0.785679	0.14122
-1.59062	-0.827654	0.140188
-1.56494	-0.803704	0.143372
-1.5442	-0.785185	0.140354
-1.52099	-0.766173	0.144836
-1.54716	-0.789136	0.144137
-1.58321	-0.786173	0.150069
-1.61432	-0.855309	0.147862
-1.58123	-0.817284	0.139052
-1.56	-0.814074	0.146712
-1.59062	-0.81037	0.143621
-1.53333	-0.718025	0.152333
-1.56099	-0.789383	0.147846
-1.56049	-0.798272	0.143844
-1.51852	-0.776049	0.145528
-1.57728	-0.835309	0.143598
-1.57383	-0.805432	0.144184
-1.56395	-0.779012	0.153344
-1.55012	-0.780494	0.15241
-1.56642	-0.816543	0.139649
-1.52247	-0.765432	0.143962
-1.58025	-0.814568	0.145527
