# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.439
#energy 	magnetization 	acceptance
-1.41481	-0.67679	0.198867
-1.43506	-0.694815	0.192962
-1.47457	-0.734321	0.187242
-1.45975	-0.745926	0.184932
-1.42321	-0.674074	0.196253
-1.44049	-0.631852	0.189905
-1.3521	-0.584938	0.19498
-1.4242	-0.597531	0.200754
-1.40593	-0.644198	0.198189
-1.44247	-0.59679	0.19878
-1.45432	-0.72716	0.191593
-1.45926	-0.743704	0.17829
-1.38765	-0.679506	0.189541
-1.40691	-0.689877	0.184598
-1.42963	-0.675309	0.201547
-1.37728	-0.596543	0.195095
-1.44543	-0.63358	0.196089
-1.4163	-0.633333	0.197717
-1.40346	-0.621235	0.207288
-1.44543	-0.712099	0.201533
-1.47309	-0.682716	0.188016
-1.41778	-0.688889	0.195075
-1.46568	-0.71284	0.189298
-1.40049	-0.699753	0.189594
-1.42914	-0.705679	0.19921
-1.43753	-0.666667	0.186351
-1.40889	-0.540494	0.206172
-1.3837	-0.534568	0.20203
-1.42173	-0.645185	0.202965
-1.39605	-0.690123	0.186684
-1.45136	-0.709383	0.193551
-1.43556	-0.627901	0.19323
-1.38222	-0.619753	0.204135
-1.45531	-0.747901	0.189569
-1.46568	-0.721235	0.179662
-1.41185	-0.662963	0.192706
-1.43951	-0.68642	0.194767
-1.38617	-0.587654	0.199153
-1.41827	-0.642469	0.213711
-1.44642	-0.678519	0.190956
-1.44099	-0.61037	0.194472
-1.41481	-0.585926	0.201744
-1.41531	-0.548889	0.198128
-1.3521	-0.545185	0.204959
-1.38568	-0.540247	0.207415
-1.40938	-0.571111	0.203416
-1.34568	-0.471358	0.204911
-1.4242	-0.605679	0.202281
-1.36494	-0.467901	0.204879
-1.40642	-0.544198	0.20573
-1.3842	-0.499506	0.209384
-1.45037	-0.570864	0.203349
-1.42815	-0.586667	0.196647
-1.43309	-0.62642	0.197374
-1.45926	-0.676296	0.191084
-1.37827	-0.638025	0.201191
-1.48395	-0.721975	0.194647
-1.44642	-0.642469	0.187689
-1.40395	-0.621975	0.199959
-1.46914	-0.68716	0.201491
-1.40691	-0.660741	0.196764
-1.36148	-0.592346	0.194362
-1.39457	-0.569136	0.204788
-1.43358	-0.635062	0.208858
-1.34519	-0.510864	0.213596
-1.41975	-0.610617	0.211531
-1.39852	-0.602963	0.201125
-1.40346	-0.684444	0.20339
-1.44198	-0.713333	0.189695
-1.46716	-0.734074	0.192114
-1.48444	-0.774074	0.178595
-1.44593	-0.651852	0.194265
-1.41383	-0.586667	0.192175
-1.39704	-0.61284	0.2014
-1.3758	-0.573827	0.203323
-1.40198	-0.53037	0.21322
-1.39802	-0.56	0.198454
-1.37679	-0.37284	0.217916
-1.38321	-0.495309	0.209496
-1.38173	-0.453827	0.211319
-1.35062	-0.56716	0.215298
-1.41778	-0.601975	0.206456
-1.38864	-0.527901	0.213835
-1.36494	-0.58716	0.200393
-1.44346	-0.641235	0.200826
-1.46222	-0.680247	0.194748
-1.4158	-0.721481	0.191098
-1.45432	-0.731358	0.182872
-1.41827	-0.636049	0.1958
-1.42765	-0.544444	0.199744
-1.41383	-0.531605	0.203499
-1.40889	-0.533333	0.205401
-1.38173	-0.386667	0.200706
-1.35802	-0.29358	0.207144
-1.32741	-0.101728	0.215631
-1.36889	-0.240247	0.219653
-1.34617	-0.136049	0.21721
-1.3279	0.0291358	0.226663
-1.35111	-0.00246914	0.231499
-1.36395	-0.00123457	0.226401
-1.30765	0.115802	0.231163
-1.3679	0.242222	0.215215
-1.37136	0.19037	0.217644
-1.3279	0.220247	0.2219
-1.35852	0.174074	0.223601
-1.36	0.238519	0.223535
-1.37432	0.339259	0.214069
-1.34963	0.297778	0.220059
-1.3521	0.255556	0.218186
-1.34568	0.283457	0.223177
-1.35259	0.28321	0.222809
-1.40889	0.292099	0.220504
-1.43012	0.353827	0.213235
-1.38173	0.236049	0.211399
-1.40346	0.305185	0.20897
-1.37136	0.237284	0.215105
-1.39654	0.42963	0.20948
-1.36494	0.410123	0.218152
-1.39654	0.326173	0.215415
-1.32988	0.118519	0.223821
-1.36494	0.245926	0.224427
-1.36	0.436296	0.214636
-1.3684	0.45358	0.217348
-1.34864	0.459753	0.218478
-1.36	0.432346	0.215626
-1.37778	0.513333	0.210536
-1.37333	0.54642	0.215667
-1.41136	0.494568	0.212035
-1.40543	0.562222	0.21296
-1.40889	0.571852	0.200325
-1.4637	0.605679	0.192616
-1.37975	0.535802	0.200577
-1.32346	0.503704	0.214467
-1.42173	0.521235	0.207112
-1.35704	0.484198	0.213948
-1.41136	0.58	0.204215
-1.43605	0.612099	0.205654
-1.40593	0.578272	0.201599
-1.39852	0.611111	0.19732
-1.39901	0.574321	0.204875
-1.4158	0.654074	0.192663
-1.37333	0.578765	0.200377
-1.34222	0.543951	0.211591
-1.39802	0.536049	0.211778
-1.39753	0.497778	0.217451
-1.40494	0.484198	0.211236
-1.3679	0.415309	0.206154
-1.37136	0.522222	0.208752
-1.41383	0.617778	0.204796
-1.44296	0.57358	0.204994
-1.33235	0.538765	0.201927
-1.44988	0.64	0.210506
-1.3921	0.61037	0.194435
-1.38617	0.523704	0.2051
-1.39506	0.530617	0.20878
-1.35407	0.458272	0.213532
-1.3679	0.296049	0.219609
-1.36198	0.42321	0.224453
-1.37235	0.461975	0.204189
-1.3758	0.46	0.206978
-1.40988	0.477284	0.221291
-1.42074	0.560741	0.221647
-1.41778	0.561235	0.205652
-1.44642	0.651852	0.206122
-1.44988	0.719012	0.194657
-1.43556	0.674074	0.190731
-1.38222	0.580494	0.198527
-1.45086	0.59358	0.207688
-1.41383	0.598272	0.208488
-1.39951	0.516543	0.212609
-1.3763	0.575802	0.210669
-1.39704	0.566667	0.201154
-1.39062	0.552593	0.20812
-1.40741	0.618025	0.205873
-1.3921	0.511852	0.205373
-1.40247	0.559753	0.205459
-1.33877	0.489383	0.20829
-1.35407	0.510617	0.21358
-1.36988	0.523457	0.204701
-1.3679	0.619012	0.203784
-1.42469	0.671605	0.196515
-1.36642	0.569877	0.198089
-1.46568	0.64642	0.200558
-1.40691	0.640988	0.197519
-1.40296	0.538765	0.196477
-1.40543	0.581975	0.200715
-1.43753	0.640494	0.19729
-1.34815	0.54	0.208784
-1.41432	0.56321	0.211131
-1.32395	0.538272	0.205107
