# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.444
#energy 	magnetization 	acceptance
-1.43012	0.661235	0.18953
-1.44642	0.733827	0.171442
-1.53086	0.792099	0.173331
-1.47506	0.732346	0.173563
-1.48642	0.754815	0.175137
-1.49778	0.750123	0.172767
-1.47901	0.703704	0.174585
-1.46568	0.618272	0.18317
-1.3916	0.554568	0.193267
-1.38815	0.460741	0.193879
-1.38765	0.316049	0.210163
-1.37333	0.304444	0.204505
-1.35654	0.186914	0.212733
-1.40099	0.137037	0.213277
-1.42469	0.257284	0.204228
-1.41235	0.37679	0.197832
-1.37037	0.403951	0.202153
-1.43407	0.319506	0.200926
-1.38765	0.413086	0.195633
-1.4316	0.42716	0.199569
-1.38222	0.449383	0.199481
-1.40642	0.407407	0.199084
-1.40296	0.47358	0.208936
-1.49284	0.631358	0.201196
-1.42321	0.594074	0.178767
-1.43358	0.6	0.185627
-1.46667	0.639506	0.186859
-1.39605	0.540741	0.18758
-1.44148	0.619506	0.189058
-1.47506	0.706914	0.185323
-1.4642	0.709136	0.182381
-1.47654	0.667407	0.17832
-1.40642	0.658765	0.186925
-1.40247	0.623457	0.191162
-1.42963	0.663457	0.189262
-1.50173	0.776543	0.17939
-1.4479	0.708395	0.172375
-1.49679	0.709383	0.180985
-1.41383	0.545432	0.190847
-1.43111	0.574074	0.200015
-1.45877	0.726173	0.178198
-1.52494	0.782469	0.169514
-1.48988	0.714074	0.177399
-1.48049	0.703457	0.177764
-1.48148	0.702469	0.178064
-1.43654	0.608395	0.179001
-1.42321	0.646667	0.188858
-1.42568	0.718025	0.182619
-1.51062	0.743704	0.181686
-1.49877	0.73037	0.170998
-1.47407	0.731605	0.173581
-1.51605	0.749877	0.175965
-1.41235	0.599259	0.185825
-1.41728	0.599753	0.186356
-1.46123	0.648148	0.183346
-1.45432	0.629877	0.192575
-1.42963	0.580988	0.192198
-1.45037	0.510123	0.199438
-1.40593	0.53679	0.194711
-1.38914	0.532593	0.196784
-1.46321	0.66642	0.182407
-1.46864	0.621728	0.183754
-1.46222	0.590123	0.187116
-1.46815	0.649136	0.183586
-1.49778	0.649136	0.179758
-1.49531	0.587407	0.174928
-1.43012	0.54963	0.185757
-1.38765	0.525432	0.185825
-1.4479	0.487901	0.188785
-1.45037	0.565432	0.187657
-1.47654	0.656049	0.183142
-1.46123	0.619012	0.186235
-1.42173	0.637531	0.189856
-1.45284	0.589383	0.195137
-1.50864	0.654815	0.185251
-1.47951	0.724444	0.187227
-1.52444	0.786914	0.171451
-1.5116	0.779506	0.167743
-1.40494	0.63284	0.186768
-1.42025	0.625926	0.19261
-1.46914	0.690864	0.187791
-1.48	0.685679	0.181488
-1.37432	0.546173	0.19531
-1.45531	0.638025	0.188778
-1.46123	0.702222	0.187432
-1.45235	0.694321	0.181889
-1.47012	0.751852	0.179954
-1.39556	0.686667	0.18361
-1.44296	0.647654	0.180338
-1.50667	0.757284	0.175277
-1.45284	0.687901	0.174885
-1.44099	0.695062	0.178169
-1.51259	0.744444	0.189669
-1.48346	0.731111	0.181869
-1.43506	0.691111	0.17276
-1.4963	0.689383	0.177352
-1.45531	0.66963	0.182536
-1.42272	0.677531	0.191847
-1.43605	0.662469	0.18908
-1.47358	0.715802	0.176356
-1.45432	0.684444	0.182028
-1.4484	0.708148	0.184289
-1.51753	0.746914	0.176135
-1.43012	0.675802	0.181412
-1.48049	0.664444	0.18023
-1.46222	0.684938	0.18434
-1.39802	0.606173	0.192811
-1.45185	0.646173	0.190437
-1.40395	0.618519	0.183044
-1.47753	0.707407	0.191635
-1.42568	0.637284	0.190109
-1.45235	0.690617	0.176622
-1.48889	0.736543	0.179763
-1.54222	0.777531	0.169306
-1.51259	0.755309	0.179407
-1.48593	0.738519	0.169649
-1.46025	0.697531	0.176227
-1.46025	0.655556	0.189788
-1.47012	0.733086	0.184373
-1.49778	0.71037	0.183617
-1.46469	0.68716	0.180723
-1.50963	0.748148	0.174725
-1.45679	0.668889	0.184898
-1.43901	0.657037	0.188743
-1.47802	0.715062	0.177201
-1.52593	0.789383	0.171078
-1.5279	0.772346	0.171278
-1.48444	0.743457	0.170848
-1.50025	0.747407	0.169588
-1.44395	0.685432	0.177631
-1.45284	0.647901	0.187035
-1.51309	0.722963	0.188002
-1.46864	0.656049	0.178769
-1.4163	0.613086	0.180644
-1.42173	0.575556	0.203484
-1.46123	0.608642	0.191393
-1.41037	0.513333	0.197081
-1.4163	0.526173	0.201958
-1.39309	0.500247	0.197468
-1.45086	0.602469	0.191738
-1.36247	0.421481	0.205031
-1.39309	0.463704	0.206964
-1.45975	0.566667	0.199169
-1.45432	0.566173	0.197854
-1.44494	0.644938	0.190275
-1.43556	0.711358	0.185905
-1.49877	0.702469	0.1726
-1.45086	0.741235	0.17708
-1.45531	0.724691	0.179967
-1.50123	0.788148	0.162594
-1.48741	0.764444	0.166881
-1.4484	0.677037	0.1816
-1.44444	0.711358	0.18167
-1.48247	0.738519	0.177185
-1.49432	0.728642	0.178432
-1.45037	0.722469	0.183937
-1.43753	0.716049	0.177775
-1.48346	0.742222	0.181306
-1.53778	0.81358	0.170779
-1.50173	0.765679	0.163681
-1.49432	0.746914	0.166657
-1.47457	0.743704	0.184495
-1.49037	0.727407	0.169998
-1.43951	0.637778	0.185115
-1.39556	0.52642	0.198344
-1.42617	0.641481	0.206326
-1.51753	0.759506	0.181173
-1.45926	0.690617	0.180823
-1.45333	0.721728	0.175573
-1.46173	0.743457	0.177635
-1.47457	0.727407	0.173216
-1.49086	0.73679	0.181906
-1.47062	0.674568	0.179474
-1.49333	0.75037	0.170594
-1.50568	0.741975	0.173353
-1.42716	0.616049	0.185481
-1.47259	0.701728	0.199414
-1.50519	0.789383	0.169063
-1.50716	0.756049	0.167043
-1.45037	0.686173	0.178488
-1.4721	0.681235	0.184072
-1.44593	0.640247	0.183481
-1.44642	0.724938	0.182799
-1.50815	0.804444	0.173294
-1.51704	0.785926	0.166384
-1.50568	0.775309	0.16713
-1.48296	0.766914	0.165311
-1.48049	0.721481	0.17256
-1.38173	0.543704	0.18942
-1.46074	0.721235	0.187251
-1.44296	0.67679	0.179089
-1.54568	0.799012	0.182426
-1.43309	0.659506	0.178764
-1.44444	0.628889	0.185178
-1.40938	0.600494	0.185238
-1.46864	0.729877	0.172842
-1.48049	0.766173	0.170658
-1.4884	0.745185	0.168256
-1.48593	0.720494	0.186081
-1.44543	0.64716	0.16951
-1.42914	0.663704	0.183204
-1.41679	0.646667	0.186559
