# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.49
#energy 	magnetization 	acceptance
-1.75506	0.919259	0.0886111
-1.72889	0.907407	0.0880346
-1.70123	0.894321	0.0881074
-1.67901	0.885432	0.091479
-1.66716	0.882222	0.0924012
-1.73481	0.906173	0.0931568
-1.73136	0.905679	0.0938519
-1.71605	0.90321	0.0896272
-1.73531	0.911605	0.0889556
-1.71358	0.897531	0.0864728
-1.68988	0.879259	0.0907185
-1.71259	0.902222	0.0897741
-1.69827	0.88963	0.0922926
-1.71654	0.89679	0.0876877
-1.72346	0.901235	0.0908296
-1.71259	0.894568	0.0897543
-1.7037	0.899753	0.0903099
-1.73037	0.900741	0.0916198
-1.71556	0.896543	0.0901519
-1.71407	0.903457	0.0883975
-1.73037	0.906667	0.0897247
-1.65333	0.868148	0.0895383
-1.68889	0.872346	0.0919765
-1.71753	0.902222	0.0903346
-1.69333	0.888642	0.0898951
-1.69531	0.878519	0.0956432
-1.71012	0.898519	0.0888309
-1.6884	0.872346	0.0901284
-1.71802	0.897778	0.093337
-1.71259	0.898025	0.0882012
-1.71111	0.893086	0.0893136
-1.71407	0.904444	0.0870864
-1.65778	0.862963	0.0903012
-1.72642	0.891605	0.0925975
-1.73679	0.907407	0.0884074
-1.68148	0.869136	0.0920457
-1.71654	0.904444	0.0954284
-1.73037	0.906667	0.0905568
-1.71309	0.893086	0.0859914
-1.71506	0.904691	0.085737
-1.72494	0.893333	0.0905457
-1.73679	0.913333	0.0877025
-1.70222	0.892099	0.0880988
-1.71062	0.900247	0.0899543
-1.69679	0.893333	0.0889556
-1.70074	0.885185	0.0869049
-1.67654	0.879506	0.0917938
-1.72543	0.90716	0.0900741
-1.70025	0.888642	0.0902012
-1.73086	0.903951	0.0908642
-1.65975	0.867407	0.091721
-1.70568	0.893827	0.0932753
-1.7284	0.904938	0.0889815
-1.6884	0.875309	0.0907802
-1.75506	0.918765	0.0888963
-1.68741	0.886667	0.0892222
-1.71358	0.906914	0.0896765
-1.68642	0.872099	0.0883272
-1.74815	0.91284	0.0880901
-1.71951	0.887654	0.0875185
-1.75556	0.920247	0.0907086
-1.73136	0.905679	0.0891593
-1.78074	0.930864	0.088079
-1.71506	0.899259	0.0873457
-1.73235	0.911111	0.0885185
-1.72642	0.904444	0.0877593
-1.72099	0.904938	0.0916815
-1.72148	0.897037	0.090037
-1.70765	0.891605	0.0928914
-1.74963	0.912099	0.0906654
-1.72395	0.906173	0.0886049
-1.72099	0.889383	0.0875235
-1.67506	0.879506	0.0922074
-1.72099	0.895309	0.0893605
-1.69432	0.888395	0.0918963
-1.70765	0.891852	0.0965457
-1.67407	0.865679	0.0920889
-1.73679	0.904691	0.0952346
-1.75605	0.920247	0.0901741
-1.72988	0.902716	0.0857099
-1.7284	0.906173	0.0915802
-1.70716	0.89284	0.0895654
-1.71901	0.899012	0.0920383
-1.69333	0.892099	0.0933235
-1.6637	0.869383	0.0923432
-1.74025	0.910864	0.0936346
-1.7116	0.900494	0.0894667
-1.70568	0.896543	0.093121
-1.70667	0.88716	0.0929383
-1.7042	0.886914	0.0922235
-1.75309	0.919012	0.0893975
-1.67753	0.882716	0.0835889
-1.71556	0.897037	0.0866815
-1.72395	0.894074	0.0892642
-1.73086	0.895802	0.0891617
-1.72494	0.906173	0.0907926
-1.7121	0.895062	0.0869519
-1.73333	0.891605	0.0931951
-1.72494	0.902222	0.088221
-1.71556	0.892346	0.0882
-1.71012	0.882469	0.0904
-1.72494	0.892346	0.0938864
-1.73877	0.908642	0.0902519
-1.69333	0.883704	0.0921765
-1.72395	0.901975	0.0897111
-1.73333	0.910617	0.0900037
-1.6963	0.888889	0.0878099
-1.73383	0.89679	0.0906346
-1.69481	0.884444	0.0919457
-1.70074	0.882222	0.0916778
-1.73235	0.910617	0.0917691
-1.70074	0.886914	0.0897827
-1.69926	0.889136	0.0888111
-1.70321	0.889383	0.0907543
-1.7037	0.884938	0.0875852
-1.70272	0.896543	0.0883321
-1.71951	0.894815	0.0879346
-1.71309	0.894074	0.0915123
-1.70815	0.900494	0.0920272
-1.72543	0.902222	0.0890432
-1.73284	0.90716	0.0907728
-1.68691	0.87358	0.0909926
-1.74963	0.914074	0.0909852
-1.75654	0.921975	0.0865457
-1.6558	0.877778	0.0891938
-1.67012	0.879506	0.0881123
-1.73284	0.908395	0.0902852
-1.68741	0.88963	0.0884815
-1.67605	0.87284	0.0941235
-1.71457	0.90321	0.0928481
-1.6958	0.889877	0.0893407
-1.70272	0.89679	0.090479
-1.72099	0.89358	0.0917296
-1.71951	0.893827	0.0875519
-1.72	0.901975	0.0872605
-1.69679	0.892099	0.0925012
-1.71654	0.903457	0.086558
-1.72494	0.911111	0.0916136
-1.74469	0.913827	0.0894037
-1.7363	0.903457	0.0868099
-1.68148	0.885432	0.0913099
-1.66469	0.869877	0.0915
-1.71901	0.897037	0.0914222
-1.71407	0.89358	0.0909531
-1.66765	0.870617	0.0905321
-1.71802	0.903457	0.092937
-1.70765	0.894074	0.0869062
-1.70321	0.893086	0.0912222
-1.72	0.895802	0.088821
-1.72148	0.892593	0.0884975
-1.73432	0.910864	0.0907852
-1.71852	0.903951	0.087484
-1.70519	0.879753	0.0908691
-1.71457	0.90716	0.0894852
-1.71407	0.900988	0.0925222
-1.72247	0.903457	0.0894272
-1.67457	0.883951	0.0906827
-1.7116	0.900494	0.0916432
-1.71111	0.896049	0.0913309
-1.71358	0.900988	0.088158
-1.70667	0.897037	0.0900765
-1.72148	0.898272	0.0879988
-1.7042	0.891852	0.0891704
-1.72889	0.900741	0.091516
-1.71852	0.902963	0.0927716
-1.71358	0.888395	0.0920877
-1.74519	0.914815	0.0873222
-1.75012	0.915309	0.0900198
-1.6721	0.87679	0.0920395
-1.71012	0.886914	0.0939667
-1.72395	0.911358	0.0873568
-1.69778	0.885926	0.0906012
-1.72	0.908148	0.086516
-1.6958	0.893827	0.0898519
-1.71951	0.901235	0.0896395
-1.69728	0.888889	0.0900074
-1.72148	0.904444	0.0889444
-1.70667	0.894074	0.0907309
-1.72741	0.903704	0.0882605
-1.70222	0.89037	0.0892741
-1.72691	0.901481	0.0931173
-1.70716	0.898025	0.0876469
-1.69185	0.867654	0.0930753
-1.74222	0.91284	0.0951247
-1.7042	0.891358	0.0897173
-1.71506	0.897037	0.0896753
-1.74173	0.90642	0.087684
-1.70617	0.883457	0.0882284
-1.7042	0.889383	0.0910889
-1.70716	0.897284	0.0888148
-1.71012	0.902222	0.0876765
-1.70864	0.888395	0.088158
-1.72247	0.895556	0.0919617
-1.6963	0.889877	0.0941914
-1.70667	0.898519	0.0878877
-1.72642	0.898519	0.0901333
-1.72148	0.897037	0.0896173
-1.75407	0.92	0.0899593
-1.69136	0.891358	0.0923012
