# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.492
#energy 	magnetization 	acceptance
-1.73728	-0.913333	0.0897543
-1.74568	-0.906667	0.0851148
-1.72938	-0.906914	0.0853568
-1.73432	-0.906667	0.0854901
-1.7279	-0.90716	0.088516
-1.70469	-0.897284	0.0893728
-1.72148	-0.905926	0.0893444
-1.72988	-0.906173	0.0857346
-1.71062	-0.896543	0.086863
-1.68938	-0.881235	0.0874864
-1.73383	-0.912593	0.0848012
-1.67654	-0.883704	0.0832259
-1.7121	-0.896296	0.0866037
-1.69136	-0.874074	0.0880963
-1.72148	-0.9	0.0911593
-1.73827	-0.911111	0.0908506
-1.72	-0.903704	0.0850568
-1.75111	-0.914815	0.0873741
-1.70963	-0.895062	0.0892074
-1.72198	-0.900494	0.0871086
-1.72593	-0.904938	0.0877975
-1.7116	-0.894815	0.0887346
-1.74222	-0.904444	0.0886062
-1.71556	-0.902963	0.0850593
-1.72	-0.908642	0.0891074
-1.72938	-0.902963	0.0846951
-1.68395	-0.88321	0.0873654
-1.7516	-0.917284	0.091116
-1.71457	-0.898272	0.0869914
-1.74765	-0.910617	0.0860741
-1.67309	-0.885185	0.0884975
-1.69136	-0.888395	0.0884901
-1.71062	-0.896543	0.0886654
-1.71852	-0.891111	0.0917383
-1.72741	-0.894815	0.0860086
-1.71506	-0.891111	0.0918877
-1.75111	-0.914568	0.0872086
-1.70173	-0.88642	0.0878593
-1.68444	-0.874074	0.0900321
-1.70173	-0.896049	0.0856111
-1.69778	-0.899259	0.0892136
-1.73778	-0.904198	0.0888444
-1.70469	-0.897778	0.0874716
-1.76099	-0.918272	0.0862852
-1.74716	-0.906914	0.0869951
-1.74617	-0.913827	0.0872815
-1.72938	-0.904198	0.0881074
-1.72148	-0.895556	0.0849123
-1.69383	-0.877284	0.0900395
-1.72741	-0.909877	0.0875062
-1.73728	-0.907901	0.084521
-1.72938	-0.897531	0.0888642
-1.71506	-0.895802	0.0909494
-1.71654	-0.901481	0.087542
-1.7116	-0.894074	0.0881506
-1.74815	-0.912099	0.0844728
-1.73778	-0.891605	0.0912136
-1.69086	-0.888148	0.086437
-1.71012	-0.902963	0.0883901
-1.7437	-0.910617	0.0838531
-1.74321	-0.904691	0.0888864
-1.73728	-0.908395	0.0882037
-1.76691	-0.919259	0.0854568
-1.72593	-0.902469	0.0893926
-1.70716	-0.885432	0.0903198
-1.6879	-0.866914	0.0882753
-1.69926	-0.895062	0.0900395
-1.71407	-0.890864	0.0905099
-1.71457	-0.900494	0.085937
-1.72691	-0.89358	0.0874765
-1.71457	-0.900247	0.091816
-1.74963	-0.909877	0.086379
-1.69778	-0.886914	0.0886457
-1.71852	-0.894815	0.0887136
-1.7037	-0.890123	0.0891049
-1.75407	-0.913333	0.0835136
-1.7358	-0.906667	0.0890309
-1.69481	-0.887901	0.089437
-1.7116	-0.900247	0.0846568
-1.69481	-0.884938	0.0882049
-1.71802	-0.901481	0.0889667
-1.68593	-0.878025	0.0877395
-1.69728	-0.882716	0.0869765
-1.70519	-0.895062	0.0894272
-1.74617	-0.907654	0.0852037
-1.73975	-0.912593	0.0848914
-1.73432	-0.905432	0.0842407
-1.69284	-0.880741	0.0919407
-1.74173	-0.906914	0.0928469
-1.73086	-0.90642	0.0873852
-1.70469	-0.900494	0.0858025
-1.70321	-0.893333	0.0884037
-1.73975	-0.902963	0.0860926
-1.74963	-0.913086	0.0884704
-1.70864	-0.890864	0.0885136
-1.70815	-0.900741	0.0872593
-1.77383	-0.921481	0.0867654
-1.73531	-0.908148	0.0841506
-1.7521	-0.913086	0.0887802
-1.75704	-0.91037	0.084784
-1.71704	-0.900494	0.0855136
-1.70272	-0.887901	0.0865815
-1.75062	-0.917284	0.085984
-1.70321	-0.888642	0.0875704
-1.70222	-0.888148	0.0909136
-1.72247	-0.900494	0.0879037
-1.71407	-0.895309	0.086942
-1.69284	-0.882963	0.0895383
-1.76543	-0.916296	0.0909568
-1.71901	-0.904198	0.0890506
-1.73037	-0.903951	0.085179
-1.74617	-0.90642	0.087279
-1.7516	-0.914815	0.0855383
-1.74519	-0.915556	0.0861469
-1.70914	-0.902716	0.0865728
-1.75309	-0.916543	0.0853877
-1.75753	-0.92	0.0862222
-1.72198	-0.895802	0.0859728
-1.71457	-0.871111	0.0865827
-1.7116	-0.904691	0.0933333
-1.72494	-0.902716	0.0867407
-1.72691	-0.896296	0.0894716
-1.76198	-0.911852	0.0892136
-1.74519	-0.898765	0.0846086
-1.70864	-0.901481	0.0903123
-1.71654	-0.901481	0.0851778
-1.72099	-0.897037	0.0880914
-1.71407	-0.905926	0.0919259
-1.70074	-0.891358	0.0843469
-1.7437	-0.911605	0.0881901
-1.70025	-0.899012	0.0882407
-1.72741	-0.899753	0.0895272
-1.72741	-0.894321	0.0880815
-1.76148	-0.918025	0.0866494
-1.72296	-0.90642	0.0876704
-1.71654	-0.897037	0.0877407
-1.69877	-0.893086	0.0839556
-1.74173	-0.907407	0.0880494
-1.71753	-0.895062	0.087763
-1.70864	-0.900247	0.0883469
-1.75753	-0.92	0.0874272
-1.74667	-0.910864	0.0877938
-1.71111	-0.873086	0.0912852
-1.74469	-0.913086	0.0886074
-1.72444	-0.905185	0.0859086
-1.72642	-0.906173	0.0868247
-1.66519	-0.867901	0.0870901
-1.7116	-0.894321	0.0891988
-1.71901	-0.898519	0.0885963
-1.68543	-0.881728	0.0895062
-1.71901	-0.902222	0.0892802
-1.72741	-0.905185	0.0866123
-1.72148	-0.908148	0.0890765
-1.73975	-0.918272	0.0898951
-1.73086	-0.906914	0.0879679
-1.68395	-0.888642	0.0908716
-1.7358	-0.89358	0.0886691
-1.72543	-0.9	0.0888914
-1.72741	-0.890617	0.0891407
-1.71358	-0.894568	0.0901605
-1.71753	-0.901481	0.0876963
-1.71457	-0.906914	0.0905556
-1.7279	-0.893827	0.0893519
-1.68691	-0.88	0.0888864
-1.72889	-0.904938	0.0881074
-1.7358	-0.905679	0.0866185
-1.76296	-0.910617	0.0861086
-1.70222	-0.891852	0.0861778
-1.74765	-0.910617	0.0874815
-1.72691	-0.90716	0.0885432
-1.70864	-0.882469	0.0863235
-1.74272	-0.916049	0.091637
-1.73877	-0.911852	0.0861864
-1.74716	-0.913086	0.0891765
-1.72494	-0.903951	0.084342
-1.71605	-0.898765	0.0817321
-1.74667	-0.909136	0.0860173
-1.72099	-0.9	0.0851346
-1.70667	-0.894321	0.0880679
-1.73235	-0.902716	0.0865235
-1.69383	-0.883704	0.0882062
-1.72889	-0.907407	0.0857407
-1.75259	-0.914815	0.0866691
-1.72296	-0.899012	0.0886173
-1.72741	-0.900741	0.086458
-1.70272	-0.887654	0.0874481
-1.70617	-0.893086	0.0865185
-1.69383	-0.884938	0.0900654
-1.76049	-0.916049	0.0909753
-1.74222	-0.908148	0.0861136
-1.75556	-0.914074	0.0866593
-1.71111	-0.898272	0.0874741
-1.70667	-0.891852	0.0860963
-1.68691	-0.891605	0.0861099
-1.72889	-0.907901	0.0876519
-1.69778	-0.884938	0.0881198
-1.70222	-0.894568	0.0882556
-1.72247	-0.901975	0.0861704
-1.74123	-0.915062	0.0851617
-1.72247	-0.891605	0.0858481
-1.73728	-0.907407	0.0905531
-1.73185	-0.897778	0.0857617
-1.73481	-0.914074	0.0875605
-1.75111	-0.911852	0.0873247
-1.71951	-0.897284	0.0862654
-1.73975	-0.904938	0.0888481
-1.70963	-0.891605	0.0885778
-1.72198	-0.888642	0.0884938
-1.74716	-0.918025	0.0886284
-1.72247	-0.901975	0.0877963
-1.72198	-0.898272	0.0874802
-1.73975	-0.914815	0.087784
-1.74469	-0.912346	0.0864765
-1.73432	-0.906914	0.0890321
-1.76	-0.921975	0.0829815
-1.74864	-0.917037	0.085963
-1.7042	-0.896049	0.0869247
-1.71062	-0.893827	0.0871074
-1.7279	-0.902963	0.0878235
-1.71062	-0.898025	0.0880864
-1.68988	-0.885679	0.0865259
-1.69728	-0.883457	0.0865247
-1.76	-0.914321	0.0875889
-1.7116	-0.884444	0.0880531
-1.69086	-0.88716	0.0888235
-1.70469	-0.887901	0.091584
-1.70963	-0.894815	0.0873605
-1.77827	-0.922222	0.0901025
-1.71407	-0.90716	0.0886679
-1.75111	-0.914321	0.085537
-1.69086	-0.883951	0.0850506
-1.69481	-0.892099	0.0869494
-1.72444	-0.898519	0.0886568
-1.73185	-0.905679	0.0875741
-1.71309	-0.902963	0.089216
-1.74025	-0.900741	0.086142
-1.7042	-0.901975	0.0883519
-1.7363	-0.902469	0.0853827
-1.69284	-0.887901	0.0904506
-1.75753	-0.916049	0.0855136
-1.72247	-0.898765	0.0863556
-1.73037	-0.910123	0.0866222
-1.72444	-0.894074	0.0875543
-1.70716	-0.89284	0.0873938
-1.72593	-0.895556	0.0865988
-1.72494	-0.903951	0.0866889
-1.72395	-0.899012	0.0884074
-1.69432	-0.894568	0.0867457
-1.65877	-0.865185	0.0916259
-1.72494	-0.908148	0.0870815
-1.70173	-0.896543	0.0827123
-1.71506	-0.900494	0.088079
-1.7121	-0.895556	0.0885975
-1.76494	-0.917531	0.0866827
-1.74617	-0.919259	0.088379
-1.72938	-0.901235	0.0881864
-1.73975	-0.908642	0.0887062
-1.71802	-0.9	0.0860679
-1.7279	-0.909136	0.0868827
-1.73679	-0.906914	0.092179
-1.67802	-0.883704	0.0864864
-1.69728	-0.890864	0.0880457
-1.71506	-0.896296	0.0864568
-1.71852	-0.902963	0.0875321
-1.73383	-0.899012	0.0885333
-1.76642	-0.924691	0.0868148
-1.70222	-0.899259	0.0877765
-1.69481	-0.886667	0.0881593
-1.68099	-0.872593	0.0875963
-1.71852	-0.900741	0.0878519
-1.74272	-0.904198	0.0870222
-1.74025	-0.904938	0.086416
-1.74074	-0.914074	0.0863864
-1.7037	-0.885432	0.0884519
-1.77086	-0.919753	0.0881568
-1.72444	-0.902469	0.085642
-1.6958	-0.894074	0.087237
-1.71556	-0.89679	0.0906457
-1.73432	-0.908889	0.0879914
-1.74667	-0.911111	0.086216
-1.72395	-0.88642	0.0847235
-1.70914	-0.890123	0.0913444
-1.73333	-0.905185	0.0895617
-1.68494	-0.871852	0.0891173
-1.71457	-0.882469	0.0911765
-1.71605	-0.888148	0.0883272
-1.71012	-0.896296	0.0884383
-1.75605	-0.915062	0.0881037
-1.71012	-0.897284	0.084842
-1.72494	-0.900494	0.0905543
-1.70963	-0.896049	0.0880963
-1.73531	-0.906173	0.0874284
-1.71753	-0.90321	0.0849704
-1.6884	-0.871358	0.0874136
-1.71457	-0.901975	0.0861111
-1.74469	-0.910617	0.0875716
-1.69975	-0.893086	0.0867988
-1.74469	-0.916049	0.086858
-1.73284	-0.900494	0.0887691
-1.71457	-0.898025	0.086521
-1.72494	-0.907654	0.0855938
-1.70568	-0.883457	0.0873728
-1.7279	-0.895309	0.088516
-1.69926	-0.895556	0.0850728
-1.73827	-0.911111	0.086384
-1.71309	-0.897284	0.0882444
-1.73778	-0.911111	0.0892222
-1.72494	-0.897778	0.0865728
-1.71457	-0.894074	0.0871988
-1.70025	-0.890123	0.0873679
-1.71457	-0.901481	0.0891383
-1.72691	-0.903704	0.0866259
-1.70519	-0.894568	0.0868481
-1.71605	-0.90321	0.0854605
-1.69975	-0.893827	0.0867037
-1.7279	-0.905185	0.089758
-1.72	-0.893086	0.0885198
-1.73975	-0.910864	0.0884741
-1.68593	-0.89284	0.0902333
-1.74519	-0.900247	0.086442
-1.70568	-0.895309	0.0873235
-1.72148	-0.896543	0.084142
-1.73926	-0.905185	0.0890778
-1.72988	-0.908642	0.0868074
-1.73284	-0.909383	0.0849568
-1.68148	-0.870617	0.0868753
-1.74123	-0.915309	0.0889642
-1.72494	-0.902963	0.0857235
-1.71901	-0.895802	0.087979
-1.68741	-0.890123	0.0873321
-1.71605	-0.896543	0.0864914
-1.77679	-0.924938	0.0860111
-1.7279	-0.905926	0.0861173
-1.74963	-0.916296	0.085116
-1.75605	-0.920741	0.0845383
-1.71802	-0.900247	0.0877049
-1.68296	-0.878025	0.0861358
-1.6958	-0.883704	0.0863864
-1.71506	-0.901235	0.0908728
-1.69728	-0.890123	0.0868531
-1.71457	-0.891111	0.0861951
-1.72148	-0.898272	0.0856037
-1.74321	-0.911605	0.0892691
-1.73037	-0.907407	0.0853123
-1.72	-0.907654	0.0850877
-1.73284	-0.911852	0.0874827
-1.73926	-0.910864	0.0876593
-1.7442	-0.911358	0.0849753
-1.73383	-0.907407	0.0870321
-1.71556	-0.901728	0.0850185
-1.74469	-0.905926	0.0855667
-1.72099	-0.900988	0.0887235
-1.71407	-0.89679	0.088463
-1.70815	-0.890864	0.0879457
-1.72444	-0.901235	0.0909481
-1.75654	-0.922469	0.0862395
-1.75309	-0.915556	0.0873704
-1.71802	-0.89679	0.084442
-1.73037	-0.898272	0.0894765
-1.72	-0.894321	0.0897654
-1.69926	-0.890864	0.0896198
-1.74716	-0.912099	0.0878099
-1.7279	-0.90642	0.0840062
-1.72346	-0.903457	0.0874025
-1.73037	-0.901728	0.0871938
-1.71407	-0.897284	0.085716
-1.7116	-0.897037	0.0882185
-1.75062	-0.916049	0.0857272
-1.74667	-0.914074	0.0853284
-1.69926	-0.897778	0.0855012
-1.73778	-0.913827	0.0856605
-1.71901	-0.900741	0.0870654
-1.69531	-0.869877	0.0912062
-1.70914	-0.891605	0.0873704
-1.7437	-0.916543	0.0873346
-1.69383	-0.879259	0.0840704
-1.70025	-0.893086	0.0884864
-1.70074	-0.891605	0.0896568
-1.73136	-0.910617	0.0872432
-1.70321	-0.894815	0.0871086
-1.69383	-0.887654	0.0845346
-1.71012	-0.897778	0.0913123
-1.71457	-0.899753	0.0881654
-1.74568	-0.910617	0.0859926
-1.72593	-0.906173	0.085516
-1.74173	-0.91284	0.088063
-1.73333	-0.909136	0.0870407
-1.6963	-0.895062	0.0853691
-1.72543	-0.892099	0.0897407
-1.70321	-0.893827	0.0889494
-1.72099	-0.907407	0.0915519
-1.75259	-0.915556	0.0849
-1.70272	-0.895802	0.0878173
-1.69827	-0.890123	0.0875173
-1.71506	-0.898765	0.0881
-1.71062	-0.894815	0.0879111
-1.75407	-0.919012	0.0853432
-1.71852	-0.901481	0.0888679
-1.71802	-0.902716	0.0888086
-1.69827	-0.886914	0.0886049
-1.73086	-0.91284	0.0914284
-1.71901	-0.887901	0.0857025
-1.72593	-0.902469	0.0871099
-1.67654	-0.88642	0.087984
-1.71309	-0.893827	0.088963
-1.72444	-0.908889	0.0855148
-1.74321	-0.907407	0.0854691
-1.68889	-0.886173	0.0920543
-1.72	-0.898272	0.0874037
-1.71457	-0.894568	0.087337
-1.71506	-0.889877	0.0877716
-1.72642	-0.899259	0.0896519
-1.71802	-0.902222	0.0857481
-1.71062	-0.88963	0.0889519
-1.70617	-0.882963	0.0885321
-1.72049	-0.879753	0.0886531
-1.71556	-0.890617	0.0868815
-1.71704	-0.895802	0.0853123
-1.71506	-0.896049	0.0872926
-1.72346	-0.905926	0.0875926
-1.64	-0.864198	0.0887346
-1.72	-0.91037	0.0882481
-1.71457	-0.897531	0.0853605
-1.73383	-0.904691	0.0917568
-1.7279	-0.90321	0.090084
-1.71506	-0.900741	0.086437
-1.69185	-0.890123	0.0892062
-1.7121	-0.894074	0.0879556
-1.70864	-0.89284	0.087016
-1.66864	-0.868642	0.0886765
-1.73481	-0.909383	0.0852926
-1.72938	-0.906173	0.0869568
-1.72198	-0.902222	0.0874272
-1.71704	-0.902469	0.0884037
-1.70025	-0.89358	0.0872642
-1.73383	-0.900741	0.0886654
-1.71556	-0.90716	0.0872741
-1.71605	-0.898519	0.0903938
-1.69531	-0.871852	0.0905235
-1.69778	-0.885926	0.0899642
-1.74519	-0.911111	0.0894593
-1.75358	-0.92	0.085716
-1.72691	-0.904938	0.0851568
-1.73037	-0.915802	0.0885531
-1.7284	-0.900741	0.0853593
-1.7284	-0.893827	0.0864321
-1.73185	-0.882963	0.0905605
-1.74173	-0.914074	0.0868123
-1.71407	-0.898519	0.0850827
-1.7121	-0.898272	0.0839914
-1.7363	-0.907654	0.0900914
-1.74173	-0.91358	0.0851951
-1.7042	-0.884938	0.088158
-1.71111	-0.901481	0.0879889
-1.74469	-0.91358	0.0918259
-1.72148	-0.903704	0.0890222
-1.67111	-0.884938	0.0903284
-1.69284	-0.884198	0.0874111
-1.7521	-0.915556	0.0874457
-1.72148	-0.902222	0.0862889
-1.7042	-0.89284	0.0887309
-1.6642	-0.858765	0.0913901
-1.73284	-0.908395	0.0857593
-1.70815	-0.895556	0.0856074
-1.73037	-0.904444	0.0864617
-1.70617	-0.894321	0.0862407
-1.69679	-0.898765	0.0874593
-1.72	-0.908889	0.0848309
-1.73235	-0.903704	0.088337
-1.69185	-0.897284	0.0868247
-1.73432	-0.909136	0.0858247
-1.73235	-0.906667	0.0867407
-1.71407	-0.909383	0.0866012
-1.72395	-0.899753	0.0852827
-1.7363	-0.91284	0.0865716
-1.71012	-0.899753	0.0871
-1.74173	-0.91284	0.0864432
-1.74272	-0.905185	0.0866778
-1.71852	-0.904938	0.0861049
-1.73975	-0.914321	0.0869136
-1.74074	-0.90321	0.0854111
-1.71704	-0.899753	0.0845358
-1.71506	-0.904198	0.0894148
-1.7279	-0.90716	0.0843259
-1.73926	-0.905432	0.0855568
-1.72642	-0.904691	0.088858
-1.72198	-0.9	0.0842852
-1.71605	-0.899753	0.0877593
-1.72049	-0.906914	0.0879296
-1.70617	-0.889383	0.0872926
-1.74815	-0.91679	0.0843716
-1.71062	-0.889383	0.0877444
-1.71407	-0.890123	0.0878086
-1.73827	-0.91679	0.0882963
-1.71111	-0.887901	0.0869346
-1.76	-0.919506	0.0884815
-1.68938	-0.861235	0.0913407
-1.75901	-0.914074	0.0914346
-1.73679	-0.905185	0.087921
-1.74321	-0.913086	0.0860815
-1.72593	-0.907901	0.0861914
-1.73877	-0.914321	0.0860914
-1.72296	-0.902963	0.0865383
-1.71852	-0.895556	0.086763
-1.68543	-0.870617	0.0915099
-1.72198	-0.904938	0.0890605
-1.73185	-0.91358	0.0835296
-1.74173	-0.910617	0.0859383
-1.72198	-0.900741	0.0864642
-1.76198	-0.921728	0.0846383
-1.73481	-0.900494	0.0886049
-1.7279	-0.900494	0.0875086
-1.71111	-0.873086	0.0878012
-1.70568	-0.882716	0.0930827
-1.72691	-0.905926	0.0899679
-1.71852	-0.899259	0.0889247
-1.74272	-0.909136	0.0855531
-1.71111	-0.894568	0.0870235
-1.72049	-0.90321	0.0862802
-1.72247	-0.900494	0.0881864
-1.73926	-0.901728	0.0893568
-1.74025	-0.916049	0.084516
-1.73728	-0.908395	0.085537
-1.71012	-0.901975	0.0862765
-1.72988	-0.9	0.0890346
-1.72099	-0.89679	0.0858827
-1.74074	-0.900741	0.0879951
-1.73333	-0.909136	0.0865432
-1.71901	-0.891852	0.089242
-1.70864	-0.897037	0.0884951
-1.69333	-0.88716	0.0885679
-1.74123	-0.911358	0.0882049
-1.70123	-0.894815	0.0885272
-1.72	-0.90642	0.0891519
-1.76	-0.912593	0.0860309
-1.6563	-0.866667	0.0885753
-1.70963	-0.890123	0.0888111
-1.73383	-0.910864	0.0870272
-1.72741	-0.899012	0.0847951
-1.72543	-0.897531	0.0859136
-1.73432	-0.905926	0.0853235
-1.72691	-0.894815	0.0874827
-1.69926	-0.894815	0.091642
-1.69778	-0.886173	0.0865123
-1.7437	-0.910864	0.0878049
-1.74568	-0.915309	0.0874049
-1.75506	-0.915309	0.0846074
-1.72099	-0.892346	0.087742
-1.72988	-0.897531	0.0907963
-1.73926	-0.904938	0.0898494
-1.74716	-0.9	0.0875333
-1.7521	-0.908395	0.0899852
-1.71605	-0.898765	0.0877938
-1.70568	-0.886173	0.0855963
-1.72247	-0.902222	0.0900383
-1.7442	-0.904938	0.0875247
-1.73481	-0.897037	0.0861802
-1.71111	-0.894074	0.0889358
-1.71654	-0.900494	0.0873753
-1.73383	-0.90716	0.085179
-1.75259	-0.91358	0.0851284
-1.7121	-0.891605	0.087063
-1.67556	-0.880494	0.0827642
-1.72346	-0.903704	0.0847457
-1.73728	-0.912346	0.0875247
-1.70963	-0.893086	0.0859778
-1.74519	-0.900247	0.0857099
-1.73975	-0.910123	0.0901901
-1.72988	-0.904444	0.0882827
-1.72889	-0.89679	0.0869173
-1.74025	-0.912099	0.0854617
-1.73185	-0.9	0.0874086
-1.71852	-0.887901	0.0889025
-1.72444	-0.89679	0.0884346
-1.68593	-0.882469	0.0895704
-1.77827	-0.917778	0.0874284
-1.75259	-0.917037	0.0859889
-1.71556	-0.898519	0.0848926
-1.73235	-0.898025	0.0870247
-1.70321	-0.890123	0.0891951
-1.73926	-0.905926	0.0868568
-1.69728	-0.891358	0.0866506
-1.73827	-0.908395	0.0875025
-1.71802	-0.889383	0.0871444
-1.72938	-0.899506	0.0870457
-1.70914	-0.89284	0.0898951
-1.67802	-0.866667	0.0894173
-1.74864	-0.914321	0.0931247
-1.74469	-0.916543	0.0859543
-1.69877	-0.884938	0.0866593
-1.71802	-0.898025	0.0873444
-1.74815	-0.91358	0.0870827
-1.71062	-0.89358	0.0858284
-1.71852	-0.898272	0.0860778
-1.72691	-0.901481	0.0874975
-1.74321	-0.915309	0.0828519
-1.70963	-0.902963	0.0880296
-1.75753	-0.913333	0.0848346
-1.70667	-0.899506	0.0844148
-1.69284	-0.885185	0.0910815
-1.71259	-0.89679	0.0880802
-1.6884	-0.881481	0.0880765
-1.76198	-0.924938	0.0909259
