# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.417
#energy 	magnetization 	acceptance
-1.23407	0.145679	0.28327
-1.22222	0.0925926	0.273559
-1.20741	0.0918519	0.278478
-1.22272	0.112346	0.280357
-1.17383	-0.154074	0.280451
-1.14272	0.0775309	0.282375
-1.19802	0.188148	0.282002
-1.17975	0.216049	0.273233
-1.22716	0.239506	0.271194
-1.16148	0.188148	0.281872
-1.24346	0.239259	0.285932
-1.20296	0.180741	0.28192
-1.16148	0.0676543	0.279378
-1.18222	0.182963	0.289641
-1.26716	0.051358	0.282493
-1.19753	0.14321	0.277336
-1.16741	0.0158025	0.288452
-1.21827	0.0639506	0.288665
-1.20642	-0.025679	0.279394
-1.22519	-0.109136	0.278131
-1.19407	-0.225926	0.28034
-1.22815	-0.0338272	0.279484
-1.25136	0.0925926	0.278664
-1.24543	0.00716049	0.272879
-1.29728	-0.136296	0.27029
-1.1758	-0.0483951	0.28364
-1.20148	-0.0377778	0.278594
-1.22864	0.286667	0.289677
-1.23654	0.339012	0.27936
-1.23901	0.313333	0.267504
-1.15556	0.187654	0.279685
-1.21481	0.26716	0.274842
-1.19506	0.0395062	0.276249
-1.25235	0.149877	0.268169
-1.1684	-0.014321	0.275515
-1.18914	0.0837037	0.284285
-1.17432	-0.0298765	0.290607
-1.20691	0.0787654	0.281674
-1.2316	0.182222	0.27429
-1.23309	0.097037	0.281549
-1.21778	-0.0834568	0.288107
-1.23259	-0.0266667	0.287486
-1.2163	-0.0385185	0.280316
-1.1916	0.0530864	0.2893
-1.15753	-0.0982716	0.285693
-1.25481	-0.273333	0.287115
-1.2242	-0.0888889	0.273246
-1.2716	-0.0639506	0.274196
-1.19358	-0.0874074	0.271902
-1.18469	0.0106173	0.289078
-1.17136	-0.0461728	0.28476
-1.2	0.0306173	0.281026
-1.2158	0.111111	0.277578
-1.18321	0.00246914	0.28023
-1.1758	-0.0362963	0.288614
-1.16296	0.10321	0.293115
-1.18667	0.00469136	0.281396
-1.24988	-0.0091358	0.280489
-1.19704	-0.0609877	0.280832
-1.17975	-0.0711111	0.281211
-1.18568	0.0496296	0.284947
-1.22716	-0.0496296	0.279291
-1.17877	0.0595062	0.268449
-1.1921	0.0130864	0.28041
-1.2163	0.00197531	0.289846
-1.22123	0.0958025	0.268254
-1.18864	0.141235	0.282462
-1.21185	0.226173	0.279654
-1.13185	0.042963	0.286758
-1.20741	0.152099	0.288731
-1.23407	0.189383	0.28551
-1.15901	0.0488889	0.280214
-1.24593	0.0224691	0.283322
-1.20099	-0.201235	0.275289
-1.18815	-0.0960494	0.277721
-1.22914	-0.0217284	0.272727
-1.21481	0.00592593	0.280538
-1.24247	0.0180247	0.273651
-1.22617	0.062963	0.277153
-1.18716	0.13358	0.278333
-1.17284	0.209383	0.289586
-1.21432	0.139753	0.284398
-1.22914	0.101481	0.278535
-1.21185	0.130123	0.278499
-1.23556	0.319259	0.274788
-1.22568	0.182963	0.272936
-1.20346	0.174074	0.27597
-1.20593	0.251111	0.281375
-1.20198	0.253086	0.286541
-1.20198	0.157037	0.274448
-1.17926	0.124198	0.286423
-1.18716	0.178519	0.281607
-1.2158	0.283704	0.278921
-1.14173	0.022716	0.281298
-1.18617	0.145679	0.288674
-1.22272	0.153086	0.279563
-1.22519	0.0592593	0.281526
-1.1921	0.0795062	0.282617
-1.14765	0.177778	0.285225
-1.24395	0.0962963	0.274664
-1.23358	-0.0180247	0.271335
-1.25827	-0.000987654	0.271841
-1.17975	-0.113086	0.275672
-1.14716	-0.0807407	0.283636
-1.24198	-0.237778	0.281331
-1.18074	-0.158765	0.279933
-1.20444	-0.220494	0.282538
-1.2079	-0.0698765	0.280185
-1.18469	-0.082963	0.284863
-1.23951	-0.329383	0.282706
-1.22617	-0.194074	0.274827
-1.24346	-0.259259	0.268919
-1.22963	-0.271358	0.271767
-1.19951	-0.205432	0.284638
-1.2563	-0.219259	0.279474
-1.19407	-0.0787654	0.277658
-1.19506	0.0123457	0.272737
-1.21185	0.0150617	0.284001
-1.2316	-0.0787654	0.266662
-1.20494	0.0916049	0.28342
-1.18765	0.13284	0.280502
-1.17827	0.0874074	0.283696
-1.16198	0.0197531	0.28317
-1.19951	-0.122716	0.282841
-1.24	-0.102716	0.276591
-1.19852	0.0412346	0.285814
-1.24494	0.0866667	0.286627
-1.1516	-0.074321	0.28597
-1.17235	-0.160494	0.282702
-1.17877	-0.0958025	0.289262
-1.17877	0.0562963	0.292131
-1.20049	0.0449383	0.287635
-1.26568	0.0249383	0.280786
-1.15012	-0.0283951	0.279467
-1.17827	0.115062	0.289535
-1.19111	0.136543	0.292426
-1.2321	0.224938	0.28036
-1.20938	0.174074	0.279128
-1.20099	0.262469	0.281793
-1.22815	0.180741	0.27709
-1.23901	-0.0150617	0.285058
-1.24889	0.146667	0.276535
-1.23605	0.215556	0.269404
-1.2321	0.168642	0.273072
-1.21235	0.10963	0.281759
-1.15012	-0.0276543	0.291901
-1.25728	-0.0454321	0.285151
-1.17827	0.0755556	0.283832
-1.21926	0.153086	0.282235
-1.2	0.144691	0.283504
-1.21333	0.00469136	0.278169
-1.22617	-0.163704	0.286973
-1.16691	-0.17037	0.28071
-1.25037	-0.108889	0.275372
-1.2	-0.0567901	0.267868
-1.21185	0.137778	0.276632
-1.21235	0.0762963	0.278317
-1.17333	-0.0449383	0.280791
-1.19259	-0.017037	0.286626
-1.2316	0.14963	0.281263
-1.15012	0.0898765	0.279533
-1.19457	0.101481	0.286167
-1.18815	0.106173	0.281428
-1.1679	0.138272	0.286054
-1.20346	0.190123	0.274284
-1.22716	0.240494	0.273504
-1.27457	0.267901	0.27992
-1.22617	0.228889	0.274407
-1.19605	0.0869136	0.275226
-1.18914	0.15358	0.281104
-1.22074	0.155062	0.281079
-1.24148	0.0659259	0.27668
-1.22765	0.0535802	0.284822
-1.23407	0.088642	0.278067
-1.17481	0.11284	0.281267
-1.18074	-0.0982716	0.287354
-1.19358	-0.147407	0.287105
-1.20346	-0.188642	0.271596
-1.19358	-0.139753	0.280521
-1.2158	-0.199012	0.276133
-1.16988	-0.131852	0.276121
-1.21235	0.0432099	0.282552
-1.1842	0.0523457	0.286117
-1.22815	-0.0595062	0.284969
-1.20988	-0.0940741	0.280914
-1.21037	0.154321	0.283988
-1.15457	0.031358	0.278069
-1.19358	0.137284	0.283549
-1.20543	-0.0622222	0.275585
-1.16988	-0.0839506	0.288783
-1.1837	-0.100247	0.281625
-1.16741	-0.180247	0.280575
-1.24198	-0.0893827	0.277138
-1.17531	-0.0434568	0.286348
-1.23259	-0.00493827	0.282188
-1.22716	-0.122222	0.278488
-1.21877	-0.0145679	0.276249
-1.18123	-0.0397531	0.284215
-1.21333	-0.178519	0.281101
-1.20099	-0.103951	0.271185
-1.23556	-0.10321	0.276979
-1.23062	-0.0296296	0.277042
-1.21975	-0.0990123	0.282564
-1.22123	-0.252593	0.273427
-1.26321	-0.23037	0.280916
-1.23901	-0.208148	0.276435
-1.19901	-0.152593	0.278448
-1.17926	-0.146173	0.280067
-1.25531	-0.0207407	0.275094
-1.21185	-0.137037	0.276409
-1.19012	-0.110617	0.279512
-1.20198	-0.197037	0.281099
-1.1516	-0.331605	0.280127
-1.18765	-0.334815	0.281498
-1.18025	-0.165432	0.279785
-1.24444	-0.216543	0.274473
-1.17037	-0.088642	0.280588
-1.2079	-0.305926	0.277664
-1.20395	-0.128642	0.28102
-1.20346	-0.0780247	0.285011
-1.22519	0.00518519	0.283179
-1.20049	0.107901	0.283427
-1.19704	0.20642	0.279804
-1.30716	0.325185	0.276431
-1.21926	0.488395	0.27568
-1.1916	0.304444	0.262149
-1.23111	0.198272	0.281099
-1.20938	0.0259259	0.286405
-1.19556	0.097284	0.282251
-1.24741	0.122716	0.28686
-1.22222	0.106914	0.281719
-1.20444	-0.00469136	0.287089
-1.18815	-0.0604938	0.283059
-1.18074	-0.0108642	0.284409
-1.19556	-0.0703704	0.289964
-1.17235	-0.162716	0.29
-1.20593	-0.17284	0.283616
-1.14469	-0.0723457	0.286369
-1.22025	-0.212346	0.285001
-1.20543	-0.267407	0.278984
-1.21037	-0.249136	0.27764
-1.22716	-0.320988	0.272907
-1.22469	-0.27679	0.275369
-1.22667	-0.147654	0.278112
-1.20198	-0.143951	0.282641
-1.18519	-0.0360494	0.287991
-1.22222	-0.0792593	0.287883
-1.24395	-0.0476543	0.283412
-1.23951	0.116049	0.274053
-1.20247	0.327407	0.279731
-1.20099	0.195556	0.276854
-1.17284	0.146667	0.280896
-1.21333	0.117778	0.283219
-1.24889	0.0891358	0.275691
-1.19506	0.0832099	0.281802
-1.18025	-0.0809877	0.28787
-1.18272	-0.124444	0.295442
-1.22519	-0.0720988	0.288854
-1.27111	-0.164198	0.27793
-1.16	-0.0755556	0.282342
-1.19259	0.0777778	0.279774
-1.19654	0.0148148	0.279512
-1.19111	0.116543	0.288827
-1.23654	0.0187654	0.280417
-1.17136	-0.0348148	0.28189
-1.22321	0.0254321	0.276751
-1.17531	-0.0604938	0.28224
-1.18914	0.120494	0.288604
-1.19259	0.20716	0.283777
-1.21235	0.0814815	0.2781
-1.18815	-0.0602469	0.281933
-1.24247	-0.0597531	0.278457
-1.25383	0.0496296	0.274364
-1.20543	0.213827	0.278863
-1.19111	0.0412346	0.277251
-1.17728	-0.0930864	0.286247
-1.25383	-0.39679	0.277728
-1.20049	-0.158765	0.272481
-1.19605	-0.206914	0.277744
-1.20593	-0.280988	0.273375
-1.17728	-0.287407	0.274872
-1.2321	-0.32321	0.26813
-1.19407	-0.309877	0.273437
-1.23556	-0.191358	0.278484
-1.21728	-0.17037	0.275396
-1.20198	-0.199506	0.286454
-1.26173	-0.299259	0.27442
-1.17185	-0.236296	0.276777
-1.21975	-0.302222	0.269942
-1.21877	-0.273827	0.280362
-1.20741	-0.181235	0.270102
-1.22272	-0.278765	0.271265
-1.2163	-0.0888889	0.276819
-1.18272	-0.231358	0.280806
-1.20642	-0.0809877	0.283298
-1.15012	-0.0276543	0.285007
-1.20741	0.0116049	0.276757
-1.19753	0.147654	0.278974
-1.22765	0.245185	0.274315
-1.21728	0.219753	0.2743
-1.21432	0.205679	0.28149
-1.2079	0.025679	0.287944
-1.24099	0.0441975	0.282046
-1.2316	0.0651852	0.276315
-1.15654	0.0866667	0.284231
-1.22519	0.110123	0.288994
-1.2558	0.175802	0.276168
-1.17235	0.113333	0.283344
-1.19309	0.0449383	0.28433
-1.25383	0.147407	0.272779
-1.23012	0.162716	0.280074
-1.22519	0.126173	0.281079
-1.17778	0.0390123	0.282648
-1.23358	-0.0167901	0.280844
-1.24148	0.100247	0.280605
