# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.455
#energy 	magnetization 	acceptance
-1.50667	0.711358	0.151853
-1.5042	0.677531	0.158132
-1.52296	0.713086	0.162541
-1.53432	0.668642	0.149222
-1.51506	0.581481	0.160465
-1.48988	0.624938	0.160062
-1.50765	0.65679	0.160483
-1.52247	0.667407	0.157883
-1.49975	0.714074	0.159246
-1.52099	0.698272	0.168096
-1.5437	0.767407	0.157002
-1.5837	0.795802	0.152216
-1.48395	0.742469	0.156891
-1.50222	0.726914	0.155794
-1.47012	0.722222	0.156967
-1.53975	0.767901	0.153774
-1.5758	0.823704	0.145086
-1.5521	0.814815	0.14537
-1.5916	0.837284	0.147233
-1.55951	0.811605	0.140946
-1.52691	0.784444	0.145886
-1.53185	0.774568	0.143457
-1.50617	0.744691	0.161875
-1.49185	0.773827	0.147859
-1.54864	0.791111	0.146212
-1.57136	0.820494	0.142915
-1.5279	0.781235	0.149505
-1.52494	0.78321	0.144178
-1.58222	0.824444	0.149441
-1.58667	0.835556	0.143006
-1.50123	0.759012	0.150183
-1.53235	0.778025	0.151265
-1.52247	0.792593	0.147878
-1.60198	0.841975	0.14783
-1.52296	0.783951	0.147463
-1.5916	0.82716	0.14807
-1.5763	0.81037	0.14541
-1.56741	0.789877	0.149525
-1.56642	0.827654	0.142451
-1.57481	0.816296	0.141136
-1.58864	0.83679	0.141707
-1.60395	0.819753	0.143796
-1.55012	0.798519	0.140479
-1.48741	0.720741	0.150162
-1.56	0.795309	0.158106
-1.56593	0.800988	0.145248
-1.60099	0.829136	0.145114
-1.50321	0.755062	0.153642
-1.54519	0.786914	0.152935
-1.55457	0.767901	0.1529
-1.57926	0.818272	0.145575
-1.54173	0.779753	0.144193
-1.60889	0.845679	0.148154
-1.59802	0.814321	0.141498
-1.56049	0.812346	0.146837
-1.54123	0.780988	0.152811
-1.56691	0.832593	0.14189
-1.56049	0.816296	0.140886
-1.55062	0.81284	0.144264
-1.5763	0.83679	0.144251
-1.61975	0.847654	0.145269
-1.55753	0.812346	0.143878
-1.54469	0.805679	0.146216
-1.57877	0.82321	0.149258
-1.53086	0.772099	0.150557
-1.50963	0.755802	0.149689
-1.51457	0.765926	0.151846
-1.53531	0.76321	0.152902
-1.55654	0.783457	0.147104
-1.57037	0.804691	0.156565
-1.60691	0.841481	0.148251
-1.58222	0.823704	0.147111
-1.58469	0.83284	0.137238
-1.56494	0.804198	0.149953
-1.51852	0.787901	0.14781
-1.52049	0.736543	0.153257
-1.57778	0.812099	0.155975
-1.54716	0.780741	0.154574
-1.54765	0.770617	0.15169
-1.51753	0.784691	0.147115
-1.55358	0.816049	0.14894
-1.56148	0.822222	0.145293
-1.53432	0.793086	0.143385
-1.52099	0.769383	0.147612
-1.53827	0.784938	0.143209
-1.56642	0.800988	0.149693
-1.54667	0.784444	0.143614
-1.54914	0.810123	0.146607
-1.53136	0.76642	0.151648
-1.53086	0.785926	0.149912
-1.46667	0.650617	0.15957
-1.47407	0.654815	0.173794
-1.56543	0.709136	0.169062
-1.53778	0.760247	0.156127
-1.54864	0.80716	0.142395
-1.54914	0.800247	0.146183
-1.58963	0.809136	0.150415
-1.46815	0.754568	0.147848
-1.5758	0.803704	0.147372
-1.56346	0.808889	0.142636
-1.54765	0.789877	0.147604
-1.53679	0.793827	0.147247
-1.56247	0.798765	0.148173
-1.55852	0.815062	0.149904
-1.5437	0.792346	0.145309
-1.56049	0.809136	0.142985
-1.57877	0.813827	0.147327
-1.56642	0.818519	0.143041
-1.60543	0.837284	0.143464
-1.57136	0.81037	0.138638
-1.58025	0.795062	0.152472
-1.52593	0.795062	0.143319
-1.53926	0.79037	0.141981
-1.57037	0.820494	0.144815
-1.57136	0.815062	0.145405
-1.54864	0.795309	0.14357
-1.61185	0.865679	0.142732
-1.59062	0.821481	0.142749
-1.56444	0.807654	0.154047
-1.60296	0.829383	0.143467
-1.54716	0.78321	0.141801
-1.56938	0.81284	0.146877
-1.53679	0.785926	0.148004
-1.54469	0.733086	0.148193
-1.53877	0.76321	0.149027
-1.53778	0.751358	0.156049
-1.54519	0.705432	0.159894
-1.53284	0.697037	0.161612
-1.56642	0.782716	0.152717
-1.52988	0.782963	0.139769
-1.52691	0.772099	0.147605
-1.52593	0.761235	0.151479
-1.52988	0.77358	0.155452
-1.57235	0.823704	0.144063
-1.60148	0.846914	0.142151
-1.57728	0.781728	0.150716
-1.57284	0.823457	0.147315
-1.57877	0.834815	0.147237
-1.54272	0.804198	0.14761
-1.56593	0.814321	0.150295
-1.58025	0.795556	0.147151
-1.56988	0.814568	0.153362
-1.55605	0.807901	0.144093
-1.54617	0.785679	0.145415
-1.58272	0.818025	0.144253
-1.56889	0.82963	0.143954
-1.53284	0.769136	0.146498
-1.54963	0.777037	0.147235
-1.52691	0.784198	0.144036
-1.61432	0.838025	0.149647
-1.59062	0.823951	0.136211
-1.5763	0.795802	0.144615
-1.59062	0.834815	0.148946
-1.5516	0.78321	0.148999
