# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.414
#energy 	magnetization 	acceptance
-1.23309	0.109877	0.286827
-1.20296	0.0696296	0.289293
-1.20741	0.0683951	0.285656
-1.17185	0.0375309	0.283488
-1.20099	0.0123457	0.288333
-1.18765	0.0167901	0.286215
-1.18568	-0.0718519	0.286389
-1.19309	-0.24	0.29331
-1.18963	-0.196296	0.290132
-1.17037	-0.0446914	0.293931
-1.1921	-0.140988	0.295442
-1.17975	-0.034321	0.295975
-1.15556	0.000740741	0.297978
-1.13827	-0.037284	0.292365
-1.15259	-0.0861728	0.296143
-1.20099	0.144938	0.293491
-1.20691	-0.151605	0.287307
-1.20691	-0.0903704	0.284763
-1.19901	-0.25284	0.290052
-1.15062	-0.183951	0.284384
-1.19457	-0.224938	0.295654
-1.19457	-0.349136	0.285695
-1.23111	-0.373827	0.273536
-1.19062	-0.211852	0.283672
-1.20296	-0.353827	0.2813
-1.19753	-0.192099	0.275342
-1.19506	-0.144198	0.289447
-1.17975	-0.0723457	0.297535
-1.16593	-0.181481	0.29661
-1.19704	-0.257531	0.284553
-1.22222	-0.0888889	0.294367
-1.14617	-0.132346	0.294881
-1.15259	0.143951	0.288231
-1.17086	-0.142222	0.294922
-1.17778	-0.00345679	0.286249
-1.19654	0.0397531	0.289954
-1.16593	-0.000493827	0.295522
-1.14222	-0.0501235	0.292085
-1.18123	-0.160494	0.290954
-1.21136	-0.114321	0.286468
-1.18272	-0.132346	0.283712
-1.17679	-0.116543	0.286669
-1.20346	-0.0982716	0.28576
-1.18914	-0.0619753	0.29327
-1.1763	0.057037	0.287516
-1.16494	-0.0923457	0.290991
-1.20642	-0.161235	0.2975
-1.22765	-0.0419753	0.2885
-1.16395	0.0320988	0.287911
-1.15012	0.103457	0.289088
-1.19802	0.145679	0.288591
-1.09877	-0.0017284	0.285016
-1.21877	-0.0535802	0.292072
-1.22222	0.0362963	0.293242
-1.21235	-0.0814815	0.28866
-1.1684	-0.0844444	0.287193
-1.18173	-0.0624691	0.288732
-1.18864	-0.0525926	0.294874
-1.18173	0.165926	0.297115
-1.18173	0.144198	0.291333
-1.20593	0.0558025	0.289822
-1.16247	-0.00469136	0.291268
-1.18864	0.0753086	0.296249
-1.14667	-0.0903704	0.292846
-1.18716	-0.0928395	0.29482
-1.17383	-0.0933333	0.289783
-1.1921	-0.275309	0.292641
-1.17481	-0.23679	0.281348
-1.19753	-0.250123	0.281941
-1.19457	-0.111605	0.288354
-1.20642	-0.137284	0.290647
-1.15407	-0.157531	0.288074
-1.14765	0.0259259	0.290377
-1.16444	-0.208395	0.297258
-1.17679	-0.149136	0.290743
-1.19852	-0.0995062	0.284653
-1.17136	-0.051358	0.292125
-1.20346	0.0634568	0.293819
-1.17333	0.0155556	0.286795
-1.17383	0.136543	0.29378
-1.19605	0.169383	0.297547
-1.17383	0.150864	0.283409
-1.25975	0.0604938	0.291474
-1.16494	0.200494	0.291727
-1.1516	0.181481	0.291349
-1.17333	0.228889	0.285286
-1.18716	0.107901	0.284968
-1.15704	0.210864	0.293836
-1.21185	0.236543	0.290817
-1.21975	0.0809877	0.288146
-1.19753	0.0740741	0.292847
-1.19259	0.0792593	0.28953
-1.18864	0.0276543	0.2933
-1.20444	-0.168642	0.293577
-1.18025	-0.168889	0.291265
-1.18272	-0.0617284	0.287625
-1.22519	-0.0197531	0.283627
-1.17531	-0.11284	0.282273
-1.24198	-0.197778	0.278232
-1.23062	0.0217284	0.276342
-1.17432	-0.109383	0.284127
-1.20543	-0.152593	0.294179
-1.19457	-0.0133333	0.29001
-1.15605	-0.154321	0.291379
-1.16247	0.0908642	0.289949
-1.15802	0.0106173	0.293828
-1.18074	0.0459259	0.292389
-1.18815	0.0419753	0.291077
-1.22321	0.0683951	0.28628
-1.19605	-0.0861728	0.286351
-1.15802	0.0666667	0.290774
-1.21136	0.165432	0.290731
-1.21185	0.218519	0.295949
-1.20938	0.16716	0.282669
-1.23654	0.196296	0.282686
-1.22469	0.141728	0.284315
-1.17383	0.17679	0.289832
-1.23901	0.134074	0.285925
-1.22469	0.0985185	0.28821
-1.18716	0.138519	0.287657
-1.19012	0.195062	0.285974
-1.21235	0.261235	0.27944
-1.18123	0.100741	0.27942
-1.2158	0.224938	0.293599
-1.17778	0.161728	0.294067
-1.19111	0.0622222	0.284142
-1.1921	0.0930864	0.287616
-1.18173	0.00123457	0.286116
-1.15358	-0.132099	0.288904
-1.17185	-0.200988	0.281794
-1.1358	-0.0661728	0.292237
-1.17778	0.0325926	0.287607
-1.16247	-0.0249383	0.293362
-1.22074	0.10321	0.288107
-1.15111	0.153827	0.28408
-1.24642	0.180988	0.283111
-1.15951	0.0530864	0.291805
-1.16988	0.139506	0.285368
-1.23704	0.234074	0.280927
-1.22864	0.177778	0.283486
-1.1837	0.0192593	0.28759
-1.18074	0.12716	0.296426
-1.17679	0.0281481	0.287912
-1.15111	-0.00888889	0.29723
-1.18321	-0.147654	0.293089
-1.19309	-0.144198	0.289284
-1.15259	-0.0362963	0.291167
-1.16099	-0.155802	0.289286
-1.2237	0.0241975	0.295757
-1.14272	-0.062963	0.289248
-1.14914	0.0960494	0.299027
-1.2237	0.179506	0.293906
-1.1921	0.0377778	0.286316
-1.21975	0.115062	0.284349
-1.21531	0.216296	0.28158
-1.19802	0.0202469	0.290874
-1.21926	0.113827	0.289186
-1.20543	0.0920988	0.290926
-1.18667	-0.0511111	0.290499
-1.20198	0.00395062	0.290016
-1.19062	-0.00419753	0.288636
-1.21383	-0.0276543	0.293769
-1.19951	-0.0506173	0.286865
-1.19901	-0.0585185	0.292054
-1.18025	-0.097284	0.290458
-1.16494	-0.195309	0.284841
-1.20889	-0.172346	0.293762
-1.12148	-0.0182716	0.29562
-1.22469	-0.00444444	0.295052
-1.23506	0.0412346	0.286591
-1.22815	0.00666667	0.28482
-1.14519	-0.0728395	0.296973
-1.14568	0.0320988	0.293431
-1.2	0.15358	0.290575
-1.18963	0.0483951	0.284556
-1.18815	-0.0622222	0.282067
-1.2316	-0.0837037	0.279231
-1.17728	-0.173086	0.282741
-1.14963	0.0706173	0.287463
-1.21728	-0.0140741	0.294646
-1.16938	-0.138272	0.281238
-1.2	-0.2	0.287467
-1.23062	-0.0869136	0.290422
-1.21086	-0.00222222	0.284357
-1.2158	0.146914	0.281775
-1.18864	0.130123	0.278807
-1.15605	0.0659259	0.285862
-1.17086	0.0659259	0.288237
-1.15654	0.168642	0.292395
-1.26222	0.0916049	0.283726
-1.19111	0.0723457	0.291296
-1.17778	-0.0338272	0.295007
-1.16741	-0.154321	0.285568
-1.15358	-0.0177778	0.284226
-1.15852	-0.0130864	0.293828
-1.17333	0.0809877	0.293774
-1.16296	0.0150617	0.280256
-1.17975	-0.0817284	0.294262
-1.19951	-0.00320988	0.295309
-1.1521	0.0701235	0.283977
-1.17728	0.110123	0.28896
-1.18519	-0.118272	0.29386
-1.13333	-0.000493827	0.296401
-1.19901	0.0301235	0.291123
-1.14963	0.0367901	0.294823
-1.17136	0.103704	0.290019
