# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.411
#energy 	magnetization 	acceptance
-1.16247	0.0397531	0.294021
-1.1758	-0.00518519	0.290415
-1.18864	-0.0291358	0.298381
-1.18272	0.0338272	0.294633
-1.16642	0.0711111	0.295414
-1.18716	-0.0182716	0.296756
-1.17037	-0.0508642	0.298968
-1.16593	0.0296296	0.297726
-1.14519	0.0792593	0.29594
-1.11556	0.0296296	0.300949
-1.14222	0.011358	0.299709
-1.2079	-0.148642	0.302222
-1.13185	0.0279012	0.295223
-1.1916	0.131852	0.29507
-1.16741	0.141975	0.295505
-1.13086	0.115802	0.295598
-1.14222	0.0266667	0.303302
-1.21136	-0.0165432	0.298283
-1.11309	0.118272	0.301311
-1.19852	-0.113086	0.297021
-1.16247	0.00888889	0.299454
-1.13481	-0.0291358	0.298844
-1.20642	0.0197531	0.294015
-1.1921	-0.0681481	0.294637
-1.13432	-0.14642	0.302164
-1.17136	-0.164444	0.298038
-1.1679	-0.227654	0.295793
-1.20593	-0.237037	0.30041
-1.15901	-0.119506	0.29441
-1.2237	-0.196049	0.295049
-1.16593	-0.0259259	0.290828
-1.18222	-0.11284	0.29918
-1.16049	-0.0758025	0.300585
-1.20099	-0.0846914	0.301988
-1.14074	-0.0644444	0.30241
-1.16741	0.00567901	0.304393
-1.21333	-0.207901	0.296243
-1.14568	-0.127407	0.295642
-1.14617	-0.13037	0.301921
-1.14272	-0.186173	0.299368
-1.18864	-0.288148	0.297596
-1.1521	-0.225926	0.297185
-1.24494	-0.330617	0.294237
-1.20593	-0.255062	0.290941
-1.1921	-0.0785185	0.295162
-1.15062	-0.133333	0.298632
-1.14864	-0.111111	0.304756
-1.20988	0.0804938	0.300615
-1.1842	0.0407407	0.295907
-1.16642	0.163704	0.297891
-1.20296	0.230123	0.289238
-1.17432	0.111852	0.29828
-1.11852	-0.0496296	0.293027
-1.11802	0.0241975	0.302601
-1.14568	0.147654	0.302165
-1.12395	0.129136	0.299085
-1.19407	0.017284	0.295238
-1.20198	-0.0844444	0.288706
-1.1679	-0.115556	0.298373
-1.15654	0.0960494	0.29571
-1.1116	-0.048642	0.295341
-1.18765	0.097037	0.300035
-1.1679	0.200988	0.297327
-1.21037	0.107407	0.297544
-1.17086	-0.034321	0.29441
-1.14667	-0.0580247	0.304499
-1.14123	0.0293827	0.295217
-1.22568	-0.0698765	0.297217
-1.18716	0.0671605	0.288636
-1.18321	0.180494	0.288717
-1.14568	0.0782716	0.299763
-1.13481	0.0308642	0.299644
-1.13284	0.0839506	0.29929
-1.17432	0.191358	0.304056
-1.17827	0.144444	0.29878
-1.19457	0.0997531	0.300601
-1.16593	0.082716	0.301584
-1.19358	0.165432	0.291014
-1.13975	0.107901	0.299102
-1.14025	0.0338272	0.301837
-1.13235	0.0325926	0.303762
-1.17284	0.00395062	0.292346
-1.16247	-0.114568	0.298844
-1.15802	0.00666667	0.291789
-1.19111	0.175802	0.296984
-1.16395	0.0948148	0.298432
-1.18568	-0.167407	0.299316
-1.17432	-0.120247	0.295673
-1.14272	-0.156296	0.296094
-1.16049	-0.113827	0.30337
-1.20938	0.105185	0.303241
-1.16543	0.0945679	0.295512
-1.16296	0.0407407	0.295235
-1.16988	0.0316049	0.302552
-1.1679	0.154815	0.301389
-1.19852	0.0876543	0.299343
-1.1363	-0.00962963	0.297504
-1.20543	-0.0622222	0.293056
-1.20198	-0.0138272	0.291933
-1.13284	0.22642	0.290154
-1.15704	0.153333	0.302378
-1.14914	0.165432	0.293095
-1.18173	0.057037	0.299525
-1.2084	-0.0103704	0.289367
-1.22074	-0.0461728	0.292979
-1.12741	0.0444444	0.292651
-1.14272	0.0338272	0.296456
-1.16741	-0.0130864	0.300931
-1.16296	0.127654	0.293669
-1.15506	0.0577778	0.29969
-1.12593	-0.0380247	0.300353
-1.18716	-0.000740741	0.292236
-1.23901	0.114815	0.297607
-1.15753	0.0419753	0.292764
-1.16889	-0.116543	0.290323
-1.19111	-0.212593	0.297179
-1.18173	-0.198765	0.292948
-1.15901	-0.27037	0.295393
-1.17926	-0.308889	0.294059
-1.19654	-0.291111	0.289356
-1.16494	-0.000246914	0.289153
-1.18074	0.0634568	0.294985
-1.16988	-0.0402469	0.296756
-1.12444	-0.121235	0.296257
-1.17531	-0.215062	0.293736
-1.15062	-0.0834568	0.295789
-1.15753	-0.0464198	0.295286
-1.20395	-0.0479012	0.300536
-1.14667	-0.0711111	0.294247
-1.17037	-0.12963	0.292357
-1.16494	0.017037	0.301017
-1.20148	-0.0271605	0.306172
-1.19062	-0.00740741	0.297284
-1.18568	0.0960494	0.297631
-1.22123	0.0353086	0.290593
-1.10815	0.186667	0.28734
-1.22272	0.33037	0.298274
-1.13185	0.165185	0.286905
-1.17531	-0.0120988	0.298227
-1.19012	-0.0249383	0.299099
-1.15259	0.168395	0.301707
-1.15852	0.107901	0.295026
-1.18173	0.365185	0.288027
-1.16741	0.291358	0.284038
-1.17284	0.192099	0.292859
-1.14963	0.0345679	0.29676
-1.18074	0.0558025	0.296274
-1.17136	-0.0471605	0.302295
-1.16198	0.00493827	0.294974
-1.13728	-0.0787654	0.295337
-1.17284	-0.00246914	0.300579
-1.15852	0.0837037	0.30031
-1.15111	0.0120988	0.305412
-1.17679	-0.218519	0.30679
-1.14025	-0.104938	0.299044
-1.15852	0.0404938	0.294737
-1.18272	0.171852	0.297444
-1.19556	0.217531	0.297599
-1.17778	0.0555556	0.295106
-1.14568	-0.127901	0.30092
-1.17333	-0.0360494	0.301635
-1.2158	0.0217284	0.293314
-1.20938	0.124444	0.295943
-1.16543	0.152346	0.298241
-1.19556	0.0641975	0.296979
-1.18667	-0.0698765	0.290298
-1.16741	-0.0767901	0.297526
-1.13728	-0.213827	0.303631
-1.17235	-0.293333	0.299652
-1.17679	-0.165185	0.296569
-1.13432	-0.088642	0.295696
-1.13531	0.0893827	0.293707
-1.16247	0.118765	0.29693
-1.2	-0.0508642	0.302695
-1.16642	0.101235	0.296741
-1.18272	0.0395062	0.295156
-1.17086	0.14642	0.292991
-1.22173	0.172099	0.293793
-1.19407	-0.0123457	0.289458
-1.16938	-0.122222	0.288038
-1.17432	-0.198765	0.287731
-1.14074	-0.0288889	0.292647
-1.22864	-0.109136	0.296601
-1.20296	0.0160494	0.298596
-1.15901	0.0977778	0.297515
-1.16593	0.0469136	0.299859
-1.14568	0.0281481	0.289123
-1.09383	-0.0844444	0.296346
-1.14568	0.0701235	0.304054
-1.1842	-0.0730864	0.295319
-1.14716	-0.1	0.300888
-1.19259	-0.126173	0.299538
-1.1684	-0.051358	0.295075
-1.18617	-0.0177778	0.299143
-1.20346	0.0967901	0.302393
-1.16444	-0.106173	0.291328
-1.16741	-0.269136	0.290857
-1.16395	-0.141481	0.294446
-1.1358	-0.140988	0.289062
-1.17827	-0.178272	0.297744
-1.17037	-0.28642	0.294277
-1.15309	-0.173333	0.296716
-1.18617	-0.0548148	0.290277
-1.1442	-0.188395	0.297009
-1.12346	-0.0681481	0.299483
-1.14321	-0.0288889	0.306927
-1.18914	-0.191111	0.298275
-1.13333	-0.185679	0.301677
-1.17827	-0.136296	0.30756
