# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.468
#energy 	magnetization 	acceptance
-1.58914	-0.822963	0.1234
-1.59605	-0.84716	0.126985
-1.63951	-0.854074	0.12499
-1.63802	-0.849136	0.123788
-1.67062	-0.879012	0.121384
-1.62123	-0.84642	0.118642
-1.63654	-0.848642	0.124167
-1.60988	-0.833827	0.126067
-1.61926	-0.850617	0.121425
-1.63259	-0.839506	0.117922
-1.59901	-0.836049	0.118869
-1.62667	-0.840494	0.124281
-1.58025	-0.830617	0.120867
-1.63506	-0.861481	0.117949
-1.64543	-0.850864	0.12214
-1.58963	-0.808395	0.124714
-1.5921	-0.830864	0.12349
-1.58519	-0.835309	0.121509
-1.63062	-0.853086	0.119672
-1.63654	-0.841235	0.119644
-1.62815	-0.849136	0.118489
-1.59407	-0.818765	0.119717
-1.64988	-0.858025	0.124493
-1.62716	-0.84	0.119406
-1.61531	-0.83284	0.121846
-1.64593	-0.860741	0.116631
-1.6163	-0.843951	0.118477
-1.65136	-0.857284	0.117272
-1.60395	-0.826667	0.117131
-1.66519	-0.875556	0.119731
-1.64938	-0.863704	0.119146
-1.65333	-0.859506	0.122164
-1.62815	-0.848148	0.117321
-1.61778	-0.839259	0.120872
-1.6642	-0.874321	0.119294
-1.61333	-0.817531	0.122528
-1.63901	-0.856543	0.122916
-1.58272	-0.819753	0.124019
-1.58765	-0.826173	0.12962
-1.61926	-0.839506	0.123511
-1.6079	-0.832099	0.120486
-1.61679	-0.820988	0.122409
-1.60741	-0.844198	0.123711
-1.5842	-0.828642	0.123181
-1.63012	-0.859506	0.119843
-1.61877	-0.841235	0.122652
-1.63802	-0.86	0.120368
-1.62864	-0.841235	0.121101
-1.64	-0.861728	0.118762
-1.61185	-0.836049	0.120042
-1.62963	-0.862222	0.115938
-1.62617	-0.845926	0.121988
-1.5837	-0.819012	0.121199
-1.58272	-0.816543	0.125938
-1.60889	-0.821481	0.127509
-1.62469	-0.856296	0.12152
-1.59753	-0.837531	0.124437
-1.6237	-0.848642	0.122715
-1.63901	-0.834568	0.122278
-1.65679	-0.84963	0.125241
-1.60346	-0.835062	0.126231
-1.60988	-0.834074	0.120822
-1.67259	-0.865679	0.117677
-1.63457	-0.834321	0.12226
-1.63951	-0.871111	0.123354
-1.59358	-0.81358	0.116611
-1.61383	-0.843951	0.126846
-1.61926	-0.826173	0.123237
-1.68988	-0.89358	0.118396
-1.61679	-0.851358	0.11847
-1.62173	-0.858025	0.123549
-1.67111	-0.873086	0.11774
-1.62864	-0.829877	0.121522
-1.61185	-0.846914	0.117863
-1.6563	-0.869136	0.119363
-1.61926	-0.833086	0.125044
-1.56198	-0.813333	0.128296
-1.6237	-0.844691	0.121895
-1.62864	-0.849136	0.117605
-1.6084	-0.842716	0.122899
-1.60346	-0.849136	0.118222
-1.63753	-0.876049	0.121211
-1.63654	-0.861481	0.118668
-1.60494	-0.835309	0.115264
-1.62074	-0.840247	0.120842
-1.58864	-0.836296	0.121188
-1.64741	-0.859753	0.117698
-1.65136	-0.861728	0.126941
-1.61086	-0.833086	0.124938
-1.64395	-0.859259	0.119862
-1.64346	-0.864691	0.118765
-1.64296	-0.861235	0.120674
-1.59753	-0.842222	0.121717
-1.63062	-0.847654	0.117886
-1.63111	-0.87037	0.123736
-1.61827	-0.830864	0.124536
-1.66025	-0.862469	0.123479
-1.67605	-0.860988	0.120432
-1.62469	-0.855309	0.127465
-1.63457	-0.845432	0.121277
-1.6637	-0.874815	0.123977
-1.66765	-0.882469	0.118379
-1.6316	-0.848148	0.118253
-1.6716	-0.883457	0.11948
-1.62815	-0.868395	0.12012
-1.6321	-0.857037	0.119059
-1.65185	-0.871358	0.119373
-1.65877	-0.854321	0.115009
-1.68543	-0.878272	0.123283
-1.61383	-0.834815	0.121553
-1.62716	-0.82963	0.116972
-1.63506	-0.841235	0.123063
-1.59309	-0.831852	0.120284
-1.64593	-0.86	0.120358
-1.61432	-0.845432	0.119021
-1.62123	-0.85679	0.120667
-1.6079	-0.852346	0.116
-1.61481	-0.831358	0.123344
-1.65383	-0.858765	0.117322
-1.63506	-0.849136	0.12172
-1.5921	-0.84321	0.121215
-1.65235	-0.852099	0.118501
-1.6	-0.819506	0.12056
-1.59407	-0.826914	0.129951
-1.63062	-0.860741	0.123468
-1.61827	-0.851111	0.117883
-1.61432	-0.847901	0.121604
-1.62025	-0.840988	0.122832
-1.65481	-0.863951	0.124653
-1.62815	-0.836049	0.119794
-1.63901	-0.853333	0.120659
-1.60198	-0.845432	0.123546
-1.64593	-0.85679	0.124163
-1.62815	-0.85358	0.123073
-1.61975	-0.843704	0.125133
-1.64593	-0.865432	0.119938
-1.59407	-0.827901	0.123817
-1.64889	-0.85679	0.121668
-1.6237	-0.857531	0.122848
-1.61778	-0.848889	0.118384
-1.63901	-0.841975	0.12002
-1.6	-0.821235	0.124938
-1.60444	-0.809383	0.126877
-1.62716	-0.837037	0.12181
-1.61333	-0.847654	0.120747
-1.63062	-0.857778	0.121023
-1.61728	-0.849136	0.11893
-1.64444	-0.881975	0.118344
-1.64642	-0.866914	0.116888
-1.61432	-0.829136	0.120448
-1.62914	-0.855802	0.123519
-1.62519	-0.852593	0.11771
-1.65481	-0.875309	0.117383
-1.64543	-0.852099	0.117706
-1.61679	-0.845926	0.123656
-1.64543	-0.874321	0.11748
-1.59901	-0.822469	0.122425
-1.6316	-0.866667	0.124421
-1.60691	-0.832099	0.117798
-1.65333	-0.858272	0.119533
-1.58963	-0.843951	0.123748
-1.61877	-0.856296	0.119773
-1.59802	-0.837284	0.120241
-1.65728	-0.867654	0.118046
-1.64	-0.851358	0.11782
-1.65531	-0.844691	0.129023
-1.65185	-0.857778	0.124609
-1.6642	-0.855556	0.12131
-1.59901	-0.846667	0.116975
-1.60494	-0.815802	0.125043
-1.60642	-0.839753	0.126873
-1.6237	-0.841481	0.119285
-1.61877	-0.84963	0.118678
-1.64543	-0.860494	0.117575
-1.62765	-0.859753	0.120389
-1.64247	-0.860247	0.122163
-1.65086	-0.863704	0.120106
-1.59556	-0.84642	0.11637
-1.62963	-0.84642	0.119943
-1.64148	-0.855062	0.124828
-1.61926	-0.858272	0.119535
-1.62222	-0.833827	0.124505
-1.62617	-0.843457	0.120814
-1.56691	-0.817778	0.1254
-1.64247	-0.854568	0.117137
-1.65235	-0.831358	0.124921
-1.63111	-0.858025	0.117948
-1.60198	-0.818519	0.121798
-1.59111	-0.831852	0.122057
-1.63457	-0.845432	0.124498
-1.66074	-0.878519	0.117417
-1.58074	-0.803704	0.119209
-1.60395	-0.760247	0.131847
-1.62321	-0.847407	0.127858
-1.6	-0.845926	0.119096
-1.64198	-0.857531	0.122423
-1.62123	-0.84963	0.118047
-1.63901	-0.856049	0.124933
-1.61037	-0.826173	0.122236
-1.62864	-0.825926	0.126293
-1.66123	-0.872099	0.117683
-1.57037	-0.825926	0.120009
-1.6637	-0.879506	0.11972
-1.67506	-0.88	0.118005
-1.60889	-0.837037	0.120699
-1.58222	-0.815309	0.125378
