# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.454
#energy 	magnetization 	acceptance
-1.54074	-0.791852	0.154909
-1.52444	-0.772593	0.154642
-1.61481	-0.859506	0.144262
-1.5284	-0.732593	0.151378
-1.48938	-0.734321	0.164907
-1.58074	-0.802716	0.156364
-1.5684	-0.817037	0.140462
-1.53728	-0.804691	0.148165
-1.5763	-0.822469	0.145225
-1.55259	-0.783704	0.141994
-1.51901	-0.790864	0.14911
-1.5284	-0.756049	0.150732
-1.52049	-0.744691	0.167607
-1.51802	-0.752346	0.163083
-1.5521	-0.773827	0.151354
-1.53383	-0.77037	0.152454
-1.52889	-0.74321	0.163165
-1.47654	-0.721481	0.159805
-1.52543	-0.705679	0.162635
-1.49086	-0.755062	0.166002
-1.55951	-0.819753	0.146168
-1.51556	-0.775062	0.152493
-1.54617	-0.807407	0.152883
-1.53235	-0.803457	0.147711
-1.51852	-0.785926	0.144641
-1.52494	-0.769877	0.144707
-1.57284	-0.823951	0.148695
-1.55605	-0.796543	0.147525
-1.52642	-0.781975	0.147456
-1.53728	-0.761235	0.149844
-1.56988	-0.803457	0.156184
-1.57136	-0.820988	0.147226
-1.55012	-0.788395	0.146501
-1.5442	-0.805432	0.14574
-1.52099	-0.748889	0.155683
-1.52444	-0.74642	0.16539
-1.53679	-0.743951	0.150674
-1.56198	-0.800247	0.148874
-1.51802	-0.769877	0.149322
-1.56346	-0.79679	0.1503
-1.57136	-0.816296	0.149621
-1.54222	-0.789383	0.150048
-1.56444	-0.812099	0.149242
-1.54864	-0.80716	0.150832
-1.51259	-0.735556	0.155074
-1.60395	-0.802963	0.155349
-1.54469	-0.79679	0.144386
-1.52346	-0.802222	0.147743
-1.5116	-0.721975	0.155295
-1.5758	-0.790123	0.159067
-1.55111	-0.772593	0.151475
-1.53086	-0.79358	0.1589
-1.52148	-0.794568	0.14877
-1.54667	-0.779753	0.1484
-1.54025	-0.776049	0.148623
-1.51062	-0.761728	0.150514
-1.53778	-0.777037	0.15441
-1.58963	-0.813827	0.147273
-1.58074	-0.814321	0.144528
-1.57728	-0.811852	0.146383
-1.53432	-0.791605	0.153743
-1.52691	-0.799506	0.14317
-1.58272	-0.811605	0.145683
-1.54025	-0.751111	0.159189
-1.55951	-0.809877	0.154447
-1.51753	-0.76716	0.149036
-1.47506	-0.715802	0.155714
-1.57531	-0.753827	0.154299
-1.49185	-0.708889	0.154388
-1.54519	-0.790123	0.147989
-1.50716	-0.717037	0.159968
-1.51951	-0.783457	0.157747
-1.4963	-0.761975	0.150695
-1.54667	-0.819506	0.142315
-1.5121	-0.762469	0.144702
-1.48148	-0.678025	0.17341
-1.49728	-0.680988	0.167857
-1.54123	-0.760741	0.161209
-1.53333	-0.768148	0.151536
-1.54568	-0.78321	0.14972
-1.50173	-0.742716	0.14882
-1.53235	-0.740988	0.159581
-1.53679	-0.751852	0.159691
-1.53679	-0.689383	0.15913
-1.52444	-0.76	0.163921
-1.5763	-0.812593	0.14986
-1.55704	-0.808148	0.147664
-1.54568	-0.815062	0.14679
-1.56593	-0.811358	0.150937
-1.55012	-0.811358	0.151602
-1.5679	-0.796543	0.142494
-1.53136	-0.775062	0.156804
-1.50765	-0.766667	0.147472
-1.56	-0.794074	0.15167
-1.53531	-0.76321	0.147268
-1.54963	-0.787654	0.152638
-1.48543	-0.75037	0.148001
-1.53333	-0.797284	0.150911
-1.60889	-0.838272	0.145096
-1.58617	-0.815556	0.145131
-1.55111	-0.777037	0.149173
-1.54963	-0.776543	0.15641
-1.49975	-0.735802	0.153888
-1.54272	-0.779012	0.151115
-1.53778	-0.80321	0.148585
-1.53086	-0.740988	0.147427
-1.55012	-0.766667	0.165151
-1.53037	-0.800494	0.15169
-1.60494	-0.831852	0.144162
-1.50025	-0.652593	0.155459
-1.50025	-0.660494	0.166889
-1.54815	-0.802963	0.158023
-1.50765	-0.733827	0.157373
-1.47062	-0.715309	0.162038
-1.59111	-0.833333	0.150605
-1.50123	-0.741481	0.14462
-1.52691	-0.790864	0.155533
-1.53086	-0.776049	0.153807
-1.51654	-0.746173	0.156732
-1.53481	-0.665926	0.15933
-1.54716	-0.738765	0.163011
-1.49333	-0.75037	0.15548
-1.56691	-0.810617	0.150331
-1.55605	-0.786914	0.148338
-1.5516	-0.80321	0.151489
-1.56148	-0.80321	0.155309
-1.52988	-0.805679	0.15123
-1.54914	-0.807407	0.143056
-1.60691	-0.840988	0.142
-1.57531	-0.83037	0.141181
-1.51358	-0.766173	0.146644
-1.54914	-0.786173	0.152004
-1.57136	-0.81037	0.155279
-1.47259	-0.726173	0.147557
-1.54568	-0.743951	0.160723
-1.58222	-0.770864	0.151957
-1.53926	-0.798025	0.155637
-1.49284	-0.757531	0.153541
-1.54815	-0.793333	0.14949
-1.56296	-0.809136	0.143514
-1.55556	-0.748642	0.149942
-1.52296	-0.724198	0.163152
-1.48988	-0.702963	0.157881
-1.51852	-0.760988	0.161458
-1.57778	-0.816296	0.151726
-1.53778	-0.767407	0.148195
-1.52099	-0.745185	0.156511
-1.52642	-0.716543	0.155933
-1.5516	-0.778025	0.158394
-1.60938	-0.852346	0.153283
-1.52494	-0.777778	0.144415
-1.55358	-0.794815	0.151278
-1.46074	-0.75037	0.155007
-1.53235	-0.788148	0.154774
-1.53827	-0.807901	0.147711
-1.53333	-0.793086	0.147331
-1.56346	-0.82321	0.14843
-1.54765	-0.777284	0.149398
-1.58272	-0.833827	0.148367
-1.54123	-0.786914	0.146309
-1.5437	-0.783457	0.154277
-1.54716	-0.800247	0.150659
-1.54272	-0.764198	0.155153
-1.51951	-0.764691	0.161151
-1.48296	-0.669136	0.160712
-1.50864	-0.718272	0.165584
-1.5442	-0.765185	0.16443
-1.52049	-0.778025	0.149677
-1.56444	-0.825432	0.145711
-1.54469	-0.795309	0.151575
-1.54765	-0.803951	0.147932
-1.54222	-0.788148	0.145106
-1.53432	-0.736543	0.14731
-1.48988	-0.767654	0.16641
-1.50321	-0.775309	0.156441
-1.52691	-0.77358	0.148191
-1.55802	-0.812346	0.145898
-1.55062	-0.820988	0.142944
-1.55704	-0.811605	0.146437
-1.52642	-0.752099	0.15326
-1.53432	-0.792099	0.150319
-1.53383	-0.805185	0.150806
-1.5279	-0.782963	0.153101
-1.52642	-0.732099	0.153862
-1.55457	-0.776049	0.153304
-1.54469	-0.769136	0.157975
-1.55852	-0.805926	0.153994
-1.58963	-0.823457	0.150396
-1.50272	-0.742222	0.150917
-1.53185	-0.789136	0.154832
-1.56148	-0.816543	0.146302
-1.58667	-0.836049	0.143302
-1.57926	-0.83284	0.143174
-1.56346	-0.801481	0.144828
-1.51111	-0.788395	0.149475
-1.59704	-0.827654	0.147389
-1.55901	-0.76716	0.152532
-1.55407	-0.802469	0.147041
-1.50963	-0.753333	0.15467
-1.55062	-0.776543	0.148449
-1.6158	-0.822716	0.150705
-1.51407	-0.765432	0.149632
-1.57284	-0.800494	0.146936
-1.54815	-0.813086	0.148579
-1.55407	-0.770123	0.14381
