# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.432
#energy 	magnetization 	acceptance
-1.34173	0.174568	0.23809
-1.29136	0.0896296	0.240736
-1.3279	0.160988	0.231016
-1.32889	0.25679	0.228173
-1.35358	0.285185	0.228957
-1.33284	0.201728	0.229007
-1.31753	0.265432	0.238412
-1.30568	0.346914	0.231222
-1.32938	0.350864	0.234884
-1.27852	0.332346	0.234522
-1.31407	0.200741	0.24711
-1.40988	0.32	0.242448
-1.34864	0.312099	0.230595
-1.31852	0.295556	0.239786
-1.28296	0.24321	0.243259
-1.34864	0.358519	0.24351
-1.35111	0.351358	0.239744
-1.33728	0.362469	0.234828
-1.33185	0.351852	0.23253
-1.26222	0.230123	0.244404
-1.29086	0.267654	0.241864
-1.30815	0.400494	0.238044
-1.37728	0.406173	0.220105
-1.36346	0.468889	0.228857
-1.27654	0.323951	0.229441
-1.36395	0.372593	0.238485
-1.33679	0.299259	0.230974
-1.32593	0.433086	0.235156
-1.30272	0.39358	0.223632
-1.32247	0.375802	0.228598
-1.37531	0.511111	0.231731
-1.29235	0.32716	0.230922
-1.34568	0.351852	0.236121
-1.3521	0.421481	0.235114
-1.3116	0.395062	0.238747
-1.33235	0.314568	0.233398
-1.30469	0.299753	0.242649
-1.33333	0.280988	0.234099
-1.36247	0.268395	0.228023
-1.30963	0.277531	0.234912
-1.26568	0.307407	0.242912
-1.33383	0.406914	0.237374
-1.37185	0.425185	0.221936
-1.29185	0.265926	0.229898
-1.32049	0.219259	0.232515
-1.27802	0.0753086	0.238777
-1.2242	-0.0335802	0.249456
-1.27852	-0.134815	0.246877
-1.34815	-0.320741	0.245986
-1.34469	-0.224198	0.22566
-1.29136	-0.332099	0.235638
-1.34025	-0.345926	0.240346
-1.36099	-0.372593	0.230805
-1.3437	-0.308395	0.230625
-1.33827	-0.381481	0.23016
-1.35259	-0.429136	0.224307
-1.35704	-0.491358	0.227183
-1.3521	-0.494815	0.230049
-1.35852	-0.46321	0.223973
-1.33136	-0.387407	0.228846
-1.40296	-0.494074	0.224405
-1.33877	-0.452099	0.219847
-1.3279	-0.414074	0.228877
-1.28938	-0.357531	0.232364
-1.36691	-0.303951	0.239426
-1.34025	-0.313086	0.227179
-1.35556	-0.187407	0.233678
-1.27407	-0.124444	0.23431
-1.30716	-0.114568	0.243084
-1.29037	-0.0881481	0.241762
-1.25235	-0.215802	0.245636
-1.29481	-0.281235	0.249981
-1.37235	-0.343951	0.242099
-1.31358	-0.198765	0.238237
-1.30963	-0.298519	0.245526
-1.27951	-0.279506	0.233327
-1.26667	-0.24321	0.238058
-1.32	-0.23358	0.23168
-1.29877	-0.126173	0.228643
-1.31062	-0.115556	0.232935
-1.31012	-0.14642	0.235601
-1.32198	-0.215309	0.248705
-1.31802	-0.320494	0.240321
-1.26914	-0.275309	0.234999
-1.32148	-0.256543	0.250802
-1.36099	-0.324444	0.238981
-1.32543	-0.23037	0.232389
-1.30173	-0.181481	0.234921
-1.29679	-0.150617	0.236142
-1.26469	-0.157284	0.238423
-1.32049	-0.0908642	0.243179
-1.32099	-0.120494	0.237667
-1.42025	-0.180741	0.234153
-1.34469	-0.0264198	0.230799
-1.3121	0.00641975	0.24027
-1.29728	-0.0674074	0.246895
-1.30123	-0.150617	0.238209
-1.30173	-0.120494	0.243459
-1.3284	-0.128642	0.237912
-1.28296	-0.133827	0.235285
-1.32049	-0.160247	0.236542
-1.34074	-0.037284	0.227652
-1.30914	-0.0274074	0.23823
-1.27259	-0.118765	0.248765
-1.29679	-0.00444444	0.250327
-1.30173	-0.14642	0.242685
-1.29383	-0.0750617	0.243419
-1.35605	-0.227654	0.235217
-1.33383	-0.351358	0.224251
-1.34272	-0.262963	0.225719
-1.36099	-0.310617	0.231036
-1.29827	-0.216296	0.234427
-1.31852	-0.275802	0.235347
-1.32099	-0.264444	0.245575
-1.2884	-0.320988	0.244433
-1.3363	-0.128148	0.231285
-1.3121	-0.154568	0.235107
-1.31111	-0.0708642	0.244214
-1.30469	-0.0562963	0.243152
-1.29333	-0.199506	0.245133
-1.31309	-0.110617	0.245837
-1.3037	-0.180741	0.240877
-1.30963	-0.125432	0.246272
-1.28	-0.0392593	0.242312
-1.27111	-0.219012	0.250328
-1.32346	-0.0930864	0.250064
-1.33926	0.0506173	0.238175
-1.24198	0.0404938	0.241712
-1.30914	0.121975	0.249785
-1.26914	0.12716	0.249601
-1.28988	0.0923457	0.238216
-1.30222	0.0634568	0.23931
-1.29185	-0.0118519	0.236256
-1.3437	0.22716	0.235331
-1.31309	0.182716	0.235874
-1.36296	0.232593	0.231286
-1.34123	0.215556	0.230409
-1.30519	0.279506	0.240325
-1.37037	0.108889	0.234056
-1.30123	0.179012	0.234798
-1.33432	0.340988	0.232538
-1.37284	0.459012	0.224072
-1.36247	0.417531	0.230647
-1.32148	0.36321	0.222753
-1.31457	0.340741	0.227559
-1.30963	0.224198	0.236763
-1.34074	0.287407	0.232111
-1.31753	0.354568	0.234464
-1.29333	0.227901	0.2357
-1.35605	0.195062	0.228327
-1.28988	0.194815	0.234574
-1.29827	0.245926	0.246902
-1.35457	0.101481	0.237772
-1.3116	0.101975	0.24676
-1.32642	0.167654	0.242721
-1.27012	0.144198	0.240048
-1.37235	0.326667	0.232695
-1.36395	0.325432	0.233216
-1.35556	0.416049	0.231949
-1.38568	0.38716	0.214238
-1.35407	0.482469	0.224516
-1.35704	0.402963	0.229193
-1.32	0.375556	0.227367
-1.29333	0.356296	0.236837
-1.28	0.392346	0.240002
-1.3042	0.334568	0.240351
-1.35901	0.27358	0.238159
-1.3116	0.331358	0.238444
-1.33827	0.348889	0.227169
-1.28198	0.251852	0.24327
-1.34025	0.277531	0.237753
-1.37827	0.368889	0.229454
-1.34765	0.315556	0.222353
-1.26914	0.0950617	0.23808
-1.25877	0.238519	0.241727
-1.34123	0.303704	0.231472
-1.3442	0.323457	0.233501
-1.31111	0.252346	0.226746
-1.3279	0.310864	0.23334
-1.25432	0.165432	0.240493
-1.33531	0.275309	0.241559
-1.31457	0.343704	0.235791
-1.32444	0.325432	0.239257
-1.29432	0.28716	0.230426
-1.31506	0.30642	0.247783
-1.31951	0.362963	0.23966
-1.34864	0.397037	0.231138
-1.32	0.32716	0.237715
-1.35605	0.216296	0.234199
-1.31259	0.233086	0.235205
-1.31654	0.19037	0.239144
-1.30519	0.228148	0.238717
-1.3358	0.248148	0.233722
-1.33531	0.0750617	0.239883
-1.29728	0.00938272	0.239467
-1.28198	0.0340741	0.247874
