# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.463
#energy 	magnetization 	acceptance
-1.58815	0.833827	0.140143
-1.59753	0.84	0.12706
-1.58469	0.78716	0.134311
-1.57531	0.787407	0.138742
-1.57432	0.822469	0.135096
-1.62074	0.837778	0.128896
-1.59407	0.828889	0.13039
-1.58123	0.802222	0.132225
-1.60198	0.836543	0.128695
-1.58716	0.81679	0.127659
-1.62765	0.852346	0.133998
-1.57778	0.812099	0.132698
-1.59012	0.832593	0.134759
-1.54815	0.797284	0.136564
-1.61926	0.85679	0.132804
-1.6316	0.844938	0.125793
-1.5679	0.802716	0.132764
-1.63704	0.858025	0.126499
-1.60099	0.840988	0.125322
-1.56988	0.819753	0.128558
-1.61877	0.830123	0.129541
-1.59852	0.849136	0.130532
-1.61926	0.860247	0.129307
-1.63111	0.857037	0.122184
-1.57679	0.812099	0.129995
-1.59802	0.823704	0.128984
-1.59852	0.832346	0.13031
-1.60543	0.84642	0.136421
-1.63259	0.84642	0.13104
-1.61877	0.853827	0.121444
-1.54864	0.782469	0.134525
-1.58222	0.79679	0.140733
-1.56642	0.771111	0.139299
-1.62716	0.865185	0.133058
-1.59951	0.837531	0.126323
-1.5842	0.835062	0.124272
-1.56988	0.777778	0.135625
-1.54667	0.79284	0.142979
-1.60741	0.854321	0.131221
-1.58667	0.811605	0.129826
-1.63605	0.859753	0.139031
-1.56642	0.805432	0.12699
-1.60247	0.834815	0.128907
-1.56938	0.796543	0.127236
-1.60346	0.820494	0.128194
-1.57827	0.814321	0.131246
-1.60395	0.83679	0.135014
-1.58123	0.779753	0.132619
-1.59753	0.84716	0.133616
-1.61481	0.843457	0.132036
-1.65086	0.871852	0.129774
-1.63457	0.854074	0.12742
-1.60593	0.846173	0.123057
-1.6084	0.835062	0.124411
-1.62864	0.859506	0.13152
-1.59358	0.843457	0.131159
-1.59259	0.824198	0.132333
-1.53481	0.779259	0.132012
-1.59704	0.819012	0.132332
-1.57877	0.841975	0.131841
-1.59358	0.818272	0.126449
-1.56494	0.814321	0.132827
-1.58123	0.81679	0.130267
-1.57827	0.81358	0.128991
-1.64889	0.862716	0.136384
-1.62617	0.86	0.124191
-1.57284	0.829383	0.130232
-1.59358	0.83358	0.13292
-1.62272	0.846667	0.128305
-1.60494	0.817284	0.132011
-1.57284	0.811605	0.136149
-1.58173	0.82321	0.132056
-1.61877	0.84642	0.132121
-1.59852	0.831852	0.12813
-1.60247	0.842469	0.130216
-1.61037	0.83358	0.131911
-1.63062	0.855309	0.132684
-1.64395	0.860494	0.125196
-1.60938	0.834815	0.1298
-1.56198	0.816296	0.132105
-1.58519	0.794321	0.127167
-1.60198	0.845185	0.128995
-1.6479	0.86716	0.12566
-1.62123	0.837778	0.127157
-1.58914	0.837778	0.126353
-1.6158	0.837284	0.127857
-1.58963	0.833333	0.125467
-1.58123	0.828395	0.13296
-1.60148	0.828889	0.134802
-1.59506	0.832099	0.131026
-1.60938	0.82963	0.131291
-1.56494	0.813333	0.130756
-1.62025	0.839012	0.133365
-1.60889	0.824444	0.128767
-1.60395	0.846667	0.131731
-1.59654	0.844938	0.12932
-1.63753	0.849383	0.127072
-1.61728	0.829877	0.13032
-1.58568	0.840494	0.134157
-1.59654	0.841481	0.126146
-1.59358	0.833333	0.126964
-1.59654	0.837284	0.132778
-1.5916	0.83037	0.130393
-1.60099	0.833086	0.1281
-1.62963	0.855556	0.128073
-1.60346	0.83358	0.127707
-1.60593	0.842963	0.131002
-1.61333	0.844938	0.13301
-1.66963	0.867654	0.130736
-1.65235	0.872346	0.127174
-1.59556	0.835556	0.129357
-1.6158	0.854074	0.131498
-1.64198	0.845926	0.125332
-1.58765	0.821975	0.127791
-1.6321	0.854074	0.128822
-1.63605	0.870123	0.131436
-1.6084	0.840247	0.124685
-1.58716	0.837284	0.133314
-1.56889	0.817778	0.133964
-1.6158	0.847654	0.130986
-1.61877	0.844198	0.126844
-1.61778	0.84642	0.125359
-1.57679	0.824444	0.130327
-1.58765	0.837778	0.128674
-1.58074	0.823951	0.128025
-1.54815	0.783457	0.134644
-1.59259	0.834321	0.134086
-1.55951	0.784198	0.13452
-1.56049	0.775062	0.145722
-1.58272	0.797037	0.136838
-1.59309	0.83358	0.137479
-1.59605	0.815062	0.127485
-1.60691	0.859259	0.128507
-1.62469	0.834568	0.124659
-1.58765	0.798272	0.13613
-1.62074	0.859012	0.135993
-1.59654	0.819753	0.128851
-1.58617	0.824198	0.128264
-1.65728	0.862222	0.131412
-1.55753	0.794568	0.133657
-1.64691	0.864444	0.130905
-1.58815	0.834321	0.127175
-1.6084	0.823457	0.128017
-1.59407	0.821728	0.13206
-1.57333	0.814321	0.13516
-1.60741	0.838272	0.128737
-1.59506	0.808642	0.128763
-1.58272	0.823457	0.13318
-1.58667	0.821481	0.128452
-1.59062	0.819753	0.130567
-1.59852	0.80963	0.12974
-1.60049	0.84321	0.133412
-1.61679	0.858025	0.1272
-1.5516	0.787654	0.131606
