# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.485
#energy 	magnetization 	acceptance
-1.69432	-0.879506	0.096758
-1.69383	-0.887407	0.0978469
-1.70173	-0.89284	0.0946025
-1.69284	-0.871358	0.0969222
-1.69383	-0.89358	0.0988864
-1.7121	-0.89679	0.0955049
-1.66173	-0.877531	0.0914247
-1.71407	-0.903951	0.0946235
-1.69827	-0.887654	0.0947481
-1.72494	-0.894321	0.0989914
-1.68938	-0.879753	0.0967272
-1.70173	-0.895309	0.095142
-1.70765	-0.903457	0.100115
-1.69333	-0.870123	0.0983469
-1.70123	-0.890123	0.0980852
-1.70173	-0.895802	0.0918951
-1.72988	-0.905432	0.0963049
-1.7437	-0.907654	0.0971346
-1.68889	-0.889877	0.0952568
-1.69284	-0.885926	0.0941753
-1.71062	-0.888889	0.103091
-1.69235	-0.89679	0.0941235
-1.67802	-0.891111	0.0945247
-1.67901	-0.886914	0.0955074
-1.66025	-0.857284	0.0969531
-1.68889	-0.882716	0.101194
-1.71556	-0.902222	0.0960012
-1.67556	-0.87284	0.0969963
-1.70568	-0.891605	0.0987284
-1.72543	-0.904938	0.094516
-1.65778	-0.856296	0.0923889
-1.63309	-0.86	0.0983864
-1.70716	-0.893333	0.100438
-1.67111	-0.88321	0.0936704
-1.74123	-0.906914	0.0978889
-1.73284	-0.901235	0.0951642
-1.6879	-0.883457	0.0950494
-1.72444	-0.906914	0.094742
-1.66716	-0.865185	0.0960037
-1.64889	-0.865679	0.0985432
-1.6716	-0.86963	0.0980667
-1.68938	-0.878025	0.0973877
-1.66914	-0.876543	0.0981531
-1.7116	-0.89358	0.0948457
-1.67654	-0.88321	0.0948543
-1.67704	-0.877778	0.0978914
-1.70173	-0.884444	0.0941247
-1.72889	-0.907901	0.0962309
-1.70963	-0.894815	0.0973123
-1.68741	-0.892346	0.094242
-1.67852	-0.881975	0.0939704
-1.69827	-0.895556	0.0957494
-1.7284	-0.905679	0.0998506
-1.67012	-0.877037	0.092716
-1.69235	-0.88642	0.0970691
-1.6879	-0.881481	0.096321
-1.69877	-0.890617	0.0949988
-1.68296	-0.872099	0.0993568
-1.71062	-0.900494	0.0962975
-1.70074	-0.87284	0.101563
-1.70173	-0.884938	0.0961889
-1.68494	-0.874815	0.0971716
-1.69284	-0.874568	0.095742
-1.71358	-0.895062	0.0972111
-1.69728	-0.888395	0.096458
-1.7279	-0.900494	0.0966654
-1.74815	-0.910617	0.0912111
-1.7358	-0.91358	0.0941086
-1.72247	-0.905679	0.0928667
-1.68543	-0.88716	0.0955519
-1.72642	-0.910617	0.0995691
-1.67457	-0.88	0.0967432
-1.68741	-0.886667	0.0925593
-1.71111	-0.895062	0.0958272
-1.69481	-0.879506	0.0927617
-1.69235	-0.882963	0.0963679
-1.65728	-0.858025	0.0978012
-1.70765	-0.893086	0.098242
-1.66765	-0.866667	0.0951346
-1.71506	-0.894074	0.0980654
-1.71012	-0.89037	0.095779
-1.70617	-0.890617	0.0940309
-1.6958	-0.88642	0.0942309
-1.66667	-0.873086	0.095079
-1.70025	-0.887901	0.0981901
-1.67802	-0.878765	0.0952679
-1.72395	-0.905679	0.0946605
-1.67259	-0.864938	0.095542
-1.71605	-0.898272	0.0953469
-1.71605	-0.892593	0.0934481
-1.68889	-0.885185	0.0974148
-1.68	-0.883704	0.0943185
-1.68346	-0.882963	0.0945049
-1.71457	-0.896543	0.0951074
-1.72938	-0.90642	0.0929062
-1.69827	-0.887901	0.094421
-1.70173	-0.891852	0.0939086
-1.70025	-0.884938	0.0953802
-1.6958	-0.891605	0.0944827
-1.70173	-0.895556	0.0952568
-1.67358	-0.871358	0.0963481
-1.66864	-0.879506	0.097816
-1.67704	-0.882963	0.0974543
-1.75506	-0.917037	0.0946
-1.73284	-0.887407	0.0975284
-1.70173	-0.888395	0.100815
-1.71556	-0.898519	0.0936802
-1.70568	-0.897284	0.095142
-1.6879	-0.869877	0.095821
-1.70173	-0.887407	0.0968012
-1.7121	-0.895062	0.0932309
-1.70568	-0.886173	0.0982346
-1.70914	-0.894815	0.0986432
-1.63407	-0.855309	0.0947185
-1.69284	-0.879506	0.098116
-1.72049	-0.905185	0.0969037
-1.72741	-0.895802	0.0954593
-1.66519	-0.878519	0.0960173
-1.68099	-0.882222	0.0939025
-1.68	-0.873827	0.0942469
-1.70765	-0.895309	0.0917667
-1.70617	-0.895062	0.0944383
-1.71062	-0.897037	0.096484
-1.72198	-0.907901	0.0927605
-1.7042	-0.883457	0.0927123
-1.69975	-0.893086	0.0947914
-1.71506	-0.905679	0.0980531
-1.73284	-0.909136	0.0971037
-1.66222	-0.875309	0.0949346
-1.72049	-0.901481	0.0978914
-1.73235	-0.907901	0.0957704
-1.67852	-0.884444	0.0971889
-1.67111	-0.87679	0.0954704
-1.67852	-0.88642	0.0985173
-1.67901	-0.874321	0.0971716
-1.70617	-0.898025	0.0934074
-1.72444	-0.907407	0.0961654
-1.69037	-0.880247	0.0943309
-1.70716	-0.891111	0.0952667
-1.72691	-0.9	0.0926864
-1.70469	-0.886667	0.0964074
-1.67654	-0.879259	0.0971852
-1.68988	-0.883704	0.095679
-1.67802	-0.876049	0.0953272
-1.67506	-0.867654	0.0958617
-1.67358	-0.835802	0.105206
-1.71062	-0.892346	0.100428
-1.68099	-0.886173	0.0970852
-1.68247	-0.891605	0.0933506
-1.71062	-0.892099	0.0941333
-1.71901	-0.895062	0.0964691
-1.65728	-0.862222	0.0976012
-1.70864	-0.905432	0.0978111
-1.71012	-0.890864	0.0924679
-1.74864	-0.914321	0.0956259
-1.69877	-0.88963	0.0947333
-1.70765	-0.891852	0.092737
-1.68049	-0.884938	0.0952741
-1.68593	-0.89284	0.0952025
-1.7116	-0.888395	0.101257
-1.69284	-0.892346	0.0945654
-1.70765	-0.892099	0.0965222
-1.71654	-0.902963	0.097884
-1.70123	-0.895062	0.098242
-1.70815	-0.889877	0.0975148
-1.69975	-0.896049	0.0906062
-1.67309	-0.87037	0.0953086
-1.70272	-0.892346	0.0969765
-1.65235	-0.861975	0.0979914
-1.71605	-0.899506	0.094242
-1.69679	-0.885185	0.0943605
-1.67259	-0.880494	0.0961074
-1.70123	-0.893827	0.0986667
-1.70864	-0.896296	0.0920667
-1.74469	-0.914815	0.0959741
-1.73086	-0.90321	0.0930136
-1.71556	-0.903704	0.0912247
-1.70963	-0.899753	0.096163
-1.66864	-0.877531	0.102889
-1.69778	-0.889136	0.0957938
-1.69333	-0.897037	0.0999605
-1.72593	-0.894074	0.0973432
-1.6958	-0.889383	0.0918926
-1.70074	-0.887901	0.0954222
-1.72593	-0.907407	0.0999716
-1.70963	-0.885679	0.0953185
-1.70173	-0.888148	0.0969753
-1.68741	-0.889383	0.0929025
-1.7121	-0.895556	0.0949988
-1.65531	-0.865185	0.095984
-1.68642	-0.87358	0.0980494
-1.72198	-0.908642	0.0958593
-1.70272	-0.878272	0.0912309
-1.71012	-0.892593	0.0959827
-1.67654	-0.885432	0.092542
-1.70963	-0.901481	0.0957642
-1.69086	-0.886914	0.0947864
-1.72198	-0.905185	0.092237
-1.68889	-0.885185	0.0945222
-1.7037	-0.892099	0.096316
-1.70025	-0.892593	0.0976494
-1.72741	-0.901728	0.0937395
-1.68346	-0.894321	0.0954395
-1.68395	-0.879753	0.0975123
-1.72543	-0.902963	0.0981457
-1.67704	-0.87284	0.0938568
-1.72049	-0.90321	0.0925741
-1.68395	-0.86963	0.096437
-1.73235	-0.909877	0.0979222
-1.68247	-0.877531	0.0926111
-1.68691	-0.88963	0.0973617
-1.70617	-0.895802	0.0932877
-1.68198	-0.882222	0.0957049
-1.67802	-0.880494	0.0960136
-1.7279	-0.90321	0.0966864
-1.68938	-0.888889	0.0939951
-1.66667	-0.875802	0.0938852
-1.70222	-0.894074	0.100605
-1.66173	-0.871852	0.094763
-1.67259	-0.877531	0.0983469
-1.71556	-0.887901	0.0955901
-1.68049	-0.877531	0.0928123
-1.66963	-0.879012	0.0983185
-1.69235	-0.895062	0.0963321
-1.71309	-0.898025	0.0954444
-1.67654	-0.883457	0.094663
-1.70765	-0.892346	0.0960617
-1.68691	-0.868889	0.0957568
-1.6716	-0.865432	0.101652
-1.71951	-0.90642	0.0956543
-1.68444	-0.871852	0.0932173
-1.70173	-0.892099	0.098884
-1.67901	-0.881235	0.100462
-1.65086	-0.848642	0.100647
-1.68395	-0.88716	0.0991926
-1.74568	-0.913827	0.094358
-1.70469	-0.888642	0.0966296
-1.68988	-0.885679	0.096679
-1.69037	-0.88642	0.0970728
-1.69926	-0.881728	0.0985543
-1.72889	-0.901728	0.0953519
-1.64642	-0.842963	0.0932617
-1.66963	-0.868642	0.0991333
-1.67457	-0.880247	0.0956679
