# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.45
#energy 	magnetization 	acceptance
-1.51111	-0.76716	0.159021
-1.49383	-0.723457	0.167809
-1.51901	-0.722716	0.166036
-1.55556	-0.768642	0.168869
-1.44593	-0.68	0.158189
-1.47457	-0.681728	0.164833
-1.49284	-0.745432	0.166074
-1.51605	-0.721481	0.170786
-1.48938	-0.75358	0.166133
-1.53926	-0.789383	0.163737
-1.4963	-0.79037	0.156877
-1.52099	-0.783457	0.159654
-1.49136	-0.724938	0.160814
-1.51951	-0.72642	0.165348
-1.54815	-0.802469	0.158864
-1.50667	-0.774815	0.152617
-1.53333	-0.782716	0.15824
-1.52099	-0.781728	0.165647
-1.51259	-0.740247	0.152741
-1.51309	-0.768148	0.165137
-1.50617	-0.755802	0.160178
-1.55358	-0.817531	0.157701
-1.50074	-0.715556	0.156243
-1.52494	-0.773827	0.164385
-1.54272	-0.790123	0.158346
-1.52593	-0.801728	0.155821
-1.46667	-0.698025	0.16657
-1.5116	-0.756049	0.165478
-1.52247	-0.787901	0.15954
-1.46667	-0.745679	0.157157
-1.54469	-0.755802	0.16349
-1.51062	-0.742222	0.167981
-1.48346	-0.674815	0.1663
-1.48	-0.684938	0.158821
-1.50272	-0.746173	0.172689
-1.48395	-0.705926	0.161253
-1.48395	-0.716049	0.166981
-1.48543	-0.711605	0.16858
-1.51111	-0.771852	0.160244
-1.55506	-0.810864	0.159877
-1.56	-0.80716	0.157053
-1.55111	-0.813333	0.156569
-1.54123	-0.780988	0.161258
-1.48247	-0.724938	0.169863
-1.46815	-0.749383	0.1595
-1.53284	-0.777778	0.163927
-1.53037	-0.794321	0.147552
-1.49037	-0.741481	0.160778
-1.48938	-0.722469	0.161885
-1.52938	-0.792346	0.160957
-1.52543	-0.794815	0.152778
-1.53728	-0.781235	0.163206
-1.4963	-0.749383	0.159478
-1.57333	-0.814568	0.156605
-1.50914	-0.793333	0.154551
-1.45926	-0.691852	0.162502
-1.49531	-0.702222	0.173528
-1.54815	-0.804444	0.162383
-1.53037	-0.778272	0.160207
-1.54519	-0.785926	0.161019
-1.45284	-0.691852	0.168848
-1.44642	-0.675556	0.169156
-1.48642	-0.730123	0.175732
-1.53136	-0.78321	0.16014
-1.50272	-0.759012	0.16277
-1.52395	-0.782716	0.158333
-1.52938	-0.794074	0.160802
-1.49877	-0.714321	0.164147
-1.51506	-0.738519	0.176094
-1.55852	-0.795802	0.163736
-1.50321	-0.742222	0.167643
-1.51951	-0.798765	0.157088
-1.51062	-0.770123	0.153467
-1.48099	-0.705432	0.160704
-1.58173	-0.802222	0.171926
-1.53185	-0.766667	0.159595
-1.54222	-0.813827	0.16028
-1.58074	-0.829136	0.147049
-1.58123	-0.82642	0.14794
-1.53679	-0.803457	0.157779
-1.54123	-0.78642	0.160591
-1.48889	-0.719753	0.171286
-1.56346	-0.795802	0.165486
-1.5442	-0.797778	0.156758
-1.52	-0.753333	0.158193
-1.50222	-0.73284	0.16032
-1.49926	-0.75284	0.167233
-1.53333	-0.804691	0.162721
-1.51654	-0.76642	0.152399
-1.54222	-0.804938	0.152447
-1.53185	-0.777037	0.154288
-1.50963	-0.761975	0.164935
-1.48543	-0.743457	0.168604
-1.55951	-0.80321	0.154005
-1.50864	-0.74	0.159002
-1.52247	-0.723704	0.168499
-1.44543	-0.647901	0.177068
-1.49827	-0.734815	0.179195
-1.47556	-0.706914	0.171895
-1.48247	-0.678519	0.160715
-1.49037	-0.762716	0.165858
-1.50765	-0.731111	0.160719
-1.49679	-0.721975	0.167875
-1.50963	-0.752099	0.161963
-1.53284	-0.754321	0.166601
-1.51259	-0.742222	0.159372
-1.53926	-0.774074	0.160707
-1.51802	-0.739753	0.168238
-1.53037	-0.800988	0.160336
-1.56296	-0.791358	0.154927
-1.49481	-0.749877	0.157894
-1.52988	-0.803951	0.156895
-1.55457	-0.820247	0.154215
-1.55901	-0.783951	0.15034
-1.48395	-0.767654	0.159267
-1.53086	-0.771852	0.156562
-1.51605	-0.777037	0.164599
-1.55654	-0.79037	0.158543
-1.50617	-0.753086	0.157332
-1.55852	-0.784444	0.160453
-1.51704	-0.727901	0.160567
-1.49383	-0.736049	0.170404
-1.52296	-0.763704	0.159849
-1.52049	-0.774074	0.153891
-1.50963	-0.735556	0.161909
-1.52247	-0.739259	0.167567
-1.50617	-0.754074	0.160995
-1.47901	-0.701728	0.169489
-1.48148	-0.718519	0.168059
-1.51012	-0.758765	0.1603
-1.52247	-0.775062	0.160919
-1.51309	-0.78	0.161644
-1.53383	-0.774815	0.161441
-1.4958	-0.731358	0.171768
-1.54074	-0.798272	0.160601
-1.53086	-0.776049	0.1588
-1.53877	-0.758272	0.166417
-1.56642	-0.804444	0.154865
-1.53728	-0.806173	0.153305
-1.52	-0.801975	0.155223
-1.52741	-0.766667	0.151957
-1.50815	-0.786667	0.16347
-1.53037	-0.754321	0.160972
-1.46469	-0.71284	0.16643
-1.55753	-0.745926	0.166198
-1.47506	-0.728889	0.16108
-1.46469	-0.644691	0.171831
-1.49827	-0.706914	0.180104
-1.52247	-0.730864	0.165549
-1.5121	-0.701728	0.164694
-1.4642	-0.637037	0.168477
-1.49975	-0.701728	0.169886
-1.48296	-0.719506	0.168881
-1.5037	-0.788395	0.165841
-1.49877	-0.719259	0.164565
-1.48593	-0.73284	0.164495
-1.52049	-0.739012	0.158396
-1.51605	-0.757778	0.165504
-1.4721	-0.713333	0.164993
-1.43259	-0.618272	0.177828
-1.51901	-0.736296	0.170277
-1.53728	-0.788148	0.163351
-1.51901	-0.775309	0.161484
-1.46025	-0.710617	0.169412
-1.47654	-0.694815	0.166719
-1.48642	-0.699012	0.167564
-1.48741	-0.663457	0.16961
-1.44543	-0.659012	0.17638
-1.54321	-0.741975	0.173778
-1.55358	-0.757037	0.163159
-1.48691	-0.754074	0.164519
-1.49728	-0.759506	0.164602
-1.54272	-0.820494	0.160327
-1.51358	-0.764198	0.153244
-1.51259	-0.791111	0.153219
-1.55358	-0.81037	0.153435
-1.53926	-0.754074	0.154521
-1.4563	-0.658272	0.174662
-1.45136	-0.688148	0.171243
-1.47753	-0.661235	0.176196
-1.49926	-0.730123	0.178283
-1.48494	-0.66963	0.175749
-1.59753	-0.831111	0.170133
-1.46222	-0.740741	0.15223
-1.54025	-0.813827	0.167069
-1.52049	-0.734074	0.159515
-1.46667	-0.731111	0.165032
-1.5042	-0.728148	0.16404
-1.46519	-0.669877	0.168941
-1.46173	-0.624938	0.181417
-1.45531	-0.588889	0.176175
-1.48099	-0.57284	0.181705
-1.50568	-0.693827	0.177296
-1.4884	-0.71679	0.1631
-1.50667	-0.71679	0.162758
-1.5042	-0.728642	0.161291
-1.51012	-0.77284	0.164411
-1.52642	-0.774568	0.158399
-1.48691	-0.724691	0.169402
-1.53086	-0.77679	0.167058
-1.46914	-0.704198	0.167109
-1.48346	-0.704938	0.16208
-1.5116	-0.731358	0.159769
-1.56099	-0.783951	0.16251
-1.53679	-0.814815	0.155959
