# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.405
#energy 	magnetization 	acceptance
-1.14272	0.147654	0.303642
-1.1363	0.0767901	0.312372
-1.17877	-0.0311111	0.304431
-1.11309	-0.0360494	0.316553
-1.16198	-0.163457	0.315556
-1.19111	-0.196296	0.311937
-1.13827	-0.0817284	0.304832
-1.15506	-0.0765432	0.307823
-1.14765	0.0404938	0.308681
-1.13136	0.00469136	0.307505
-1.16543	-0.0446914	0.311704
-1.16049	-0.130617	0.30822
-1.15506	-0.162469	0.30572
-1.17185	-0.0869136	0.310612
-1.13235	-0.111358	0.311675
-1.15852	-0.0520988	0.315049
-1.12741	-0.0928395	0.308322
-1.1042	-0.0291358	0.309958
-1.13037	0.0906173	0.314083
-1.16099	-0.0409877	0.31174
-1.12395	0.0422222	0.310263
-1.19951	-0.180741	0.314996
-1.07259	-0.0017284	0.314902
-1.12889	0.011358	0.312673
-1.16247	-0.0017284	0.309293
-1.18321	-0.0153086	0.305147
-1.10716	-0.054321	0.307523
-1.11802	-0.0674074	0.320698
-1.10321	-0.0691358	0.321305
-1.16444	-0.0451852	0.312305
-1.09481	0.00148148	0.311611
-1.18222	0.00444444	0.308659
-1.16691	-0.0358025	0.306843
-1.16889	-0.022716	0.309443
-1.12494	0.247901	0.305069
-1.08198	0.00444444	0.309741
-1.12247	0.025679	0.312578
-1.12988	0.0869136	0.30859
-1.1358	-0.0493827	0.314274
-1.12444	0.0449383	0.310198
-1.10519	0.0511111	0.317196
-1.15654	0.165432	0.310547
-1.17778	-0.183704	0.311852
-1.11407	0.110123	0.312484
-1.13679	-0.0967901	0.315128
-1.08494	0.0809877	0.31217
-1.15012	0.115062	0.312946
-1.1363	0.0340741	0.316333
-1.11012	-0.0318519	0.31166
-1.12099	0.0111111	0.30499
-1.12988	-0.0745679	0.309359
-1.16494	-0.0108642	0.312726
-1.0963	-0.0577778	0.305916
-1.11457	-0.0288889	0.313907
-1.13926	-0.0501235	0.316565
-1.1837	-0.190617	0.314764
-1.15753	-0.217037	0.309653
-1.09531	-0.0960494	0.309141
-1.17531	-0.0683951	0.30862
-1.12247	-0.169877	0.308226
-1.13037	-0.0207407	0.307096
-1.11654	-0.0876543	0.311759
-1.09383	-0.0950617	0.314116
-1.12741	-0.0637037	0.316142
-1.16988	-0.0202469	0.311067
-1.12099	-0.0898765	0.315669
-1.16247	-0.0246914	0.306919
-1.12889	-0.162222	0.309095
-1.11704	0.0335802	0.308085
-1.13877	-0.0246914	0.313923
-1.15111	-0.102963	0.3119
-1.14222	-0.244938	0.300172
-1.12148	-0.0834568	0.312459
-1.15111	0.101481	0.310288
-1.18765	0.0683951	0.311156
-1.13383	0.0740741	0.306332
-1.12494	-0.0101235	0.310757
-1.13975	0.0116049	0.310094
-1.17235	0.0762963	0.306985
-1.13383	0.0162963	0.307167
-1.15012	0.0935802	0.308986
-1.15605	0.137284	0.310584
-1.13827	0.0558025	0.306541
-1.09383	-0.0103704	0.313501
-1.10765	0.0037037	0.310804
-1.16049	-0.0301235	0.313562
-1.14617	0.0881481	0.315485
-1.10173	0.00716049	0.311481
-1.14765	0.0350617	0.313922
-1.17284	0.074321	0.310098
-1.10963	0.0140741	0.315264
-1.11852	0.0883951	0.314665
-1.10568	-0.0017284	0.317221
-1.11309	-0.0454321	0.304658
-1.12049	-0.0175309	0.310517
-1.16444	-0.0928395	0.311085
-1.12741	-0.11037	0.313147
-1.15704	-0.0335802	0.313562
-1.12444	0.14716	0.311499
-1.14914	0.0387654	0.307095
-1.1279	-0.0533333	0.305623
-1.08494	0.08	0.305936
-1.16741	0.0896296	0.309764
-1.12247	0.00246914	0.320628
-1.11852	-0.062963	0.314702
-1.13728	-0.0888889	0.316211
-1.16889	-0.144444	0.310231
-1.12395	-0.184444	0.306212
-1.14074	-0.268148	0.306441
-1.16988	-0.139259	0.305615
-1.14025	-0.0241975	0.309558
-1.1516	-0.0308642	0.308396
-1.1442	0.0177778	0.311641
-1.18123	0.0520988	0.304189
-1.13185	0.034321	0.30523
-1.14914	-0.0330864	0.308959
-1.13679	-0.0632099	0.307143
-1.15259	0.0054321	0.313375
-1.1121	0.082716	0.312604
-1.13432	0.048642	0.310919
-1.16691	0.042716	0.308432
-1.12494	-0.145926	0.305884
-1.18123	-0.051358	0.307162
-1.12741	-0.0449383	0.310464
-1.13383	-0.182222	0.307748
-1.17037	-0.172099	0.30949
-1.13877	-0.028642	0.304947
-1.1684	-0.119259	0.31288
-1.07753	0.0316049	0.315394
-1.10173	0.139506	0.316693
-1.1358	0.18963	0.307994
-1.09284	-0.0190123	0.319915
-1.14617	0.0160494	0.308933
-1.12444	0.0733333	0.307338
-1.11407	0.14963	0.313162
-1.11309	0.11284	0.312821
-1.15802	0.0822222	0.313254
-1.12346	0.0150617	0.314815
-1.15753	0.0449383	0.311749
-1.17333	-0.0562963	0.309662
-1.12494	0.0664198	0.317727
-1.10765	-0.0720988	0.314957
-1.16395	-0.197037	0.313084
-1.16938	-0.217037	0.300685
-1.11111	0.11358	0.309922
-1.1279	0.243704	0.314685
-1.11457	0.074321	0.309202
-1.11259	-0.0765432	0.316762
-1.09235	-0.0491358	0.316749
-1.12049	0.146914	0.311067
-1.15062	0.0501235	0.307005
-1.04691	-0.0439506	0.317088
-1.12988	0.0693827	0.313238
-1.11605	0.0474074	0.316295
-1.16049	0.116049	0.31438
-1.11358	0.0674074	0.312633
-1.11605	0.0288889	0.314353
-1.14469	-0.178765	0.312833
-1.16494	-0.062716	0.308615
-1.13086	-0.0303704	0.304293
-1.13877	-0.0133333	0.305878
-1.15654	-0.118765	0.304028
-1.18173	-0.0762963	0.309568
-1.13136	-0.0567901	0.311046
-1.12494	-0.0444444	0.309427
-1.10963	0.0037037	0.317019
-1.14667	-0.0728395	0.320921
-1.10272	-0.0748148	0.311919
-1.12099	-0.0965432	0.305625
-1.14272	-0.00197531	0.310433
-1.12938	0.0654321	0.308374
-1.15852	0.0130864	0.31223
-1.15457	0.0320988	0.307475
-1.17037	0.088642	0.312038
-1.15259	0.031358	0.308074
-1.12049	0.025679	0.308586
-1.13975	-0.00518519	0.312019
-1.11111	-0.121481	0.320125
-1.13481	-0.139012	0.30946
-1.09728	-0.101481	0.312795
-1.17975	-0.204444	0.313907
-1.11062	-0.114815	0.309379
-1.10173	0.00839506	0.320831
-1.11802	-0.0325926	0.317575
-1.08938	0.0466667	0.31134
-1.17432	0.181235	0.308132
-1.18173	0.126173	0.295241
-1.14568	0.0508642	0.308962
-1.14765	0.022963	0.304451
-1.09185	-0.034321	0.312869
-1.10025	0.0920988	0.308314
-1.18173	0.0316049	0.314594
-1.12741	0.0758025	0.303317
-1.10765	0.0607407	0.315878
-1.10025	-0.0488889	0.3112
-1.16395	-0.157531	0.313281
-1.07951	0.0437037	0.30928
-1.14025	-0.0464198	0.312611
-1.10123	-0.0738272	0.315836
-1.15062	0.0160494	0.314793
-1.12099	0.0348148	0.314842
-1.10617	0.0745679	0.317246
-1.0721	-0.04	0.324126
-1.13333	-0.0795062	0.313294
-1.15358	-0.0706173	0.312207
-1.12395	-0.0424691	0.301385
-1.10914	-0.0493827	0.309188
-1.16198	0.0318519	0.308537
-1.11802	0.0150617	0.307259
-1.13284	0.168395	0.312895
-1.16395	0.0750617	0.312751
