# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.423
#energy 	magnetization 	acceptance
-1.22568	0.0762963	0.265849
-1.23802	-0.108889	0.26903
-1.25086	-0.135062	0.262677
-1.27605	0.00469136	0.263928
-1.25679	-0.0661728	0.26194
-1.22173	0.0580247	0.269712
-1.25383	0.143951	0.267141
-1.20741	0.0990123	0.273551
-1.23506	0.106173	0.268181
-1.18963	0.125185	0.275169
-1.20346	0.242469	0.273423
-1.2237	0.201481	0.265393
-1.25432	0.274568	0.272096
-1.23852	0.174321	0.265059
-1.25975	0.00888889	0.265711
-1.29432	0.068642	0.271798
-1.26963	0.126173	0.264846
-1.25284	0.129383	0.262426
-1.25975	0.190123	0.261684
-1.2	0.143457	0.277344
-1.22519	0.103457	0.265022
-1.26963	0.144198	0.273132
-1.23457	0.0340741	0.272447
-1.22469	0.0241975	0.27236
-1.22025	-0.077284	0.273428
-1.26568	-0.315556	0.26092
-1.22667	-0.182963	0.261789
-1.17086	0.0437037	0.279499
-1.20642	0.177531	0.279212
-1.21975	0.148395	0.274407
-1.25185	0.0738272	0.264121
-1.26963	0.185926	0.261714
-1.22568	0.303704	0.266372
-1.30765	0.330864	0.261795
-1.25185	0.312099	0.244716
-1.27012	0.389877	0.257656
-1.24494	0.227407	0.253869
-1.25926	0.279012	0.263665
-1.29136	0.329136	0.257512
-1.28395	0.336296	0.252898
-1.2563	0.189877	0.263816
-1.24494	0.278272	0.260953
-1.26272	0.33679	0.268135
-1.29086	0.177037	0.250673
-1.26667	-0.0298765	0.258136
-1.26963	-0.0483951	0.261715
-1.22321	-0.154815	0.269465
-1.25235	-0.195802	0.268531
-1.2079	-0.0874074	0.266098
-1.33284	-0.230864	0.263579
-1.26617	-0.28321	0.267291
-1.27407	-0.366667	0.25798
-1.26568	-0.170864	0.254016
-1.23358	-0.0590123	0.268135
-1.23951	0.0548148	0.261317
-1.24296	-0.0985185	0.265512
-1.20543	-0.227654	0.26666
-1.24593	-0.316296	0.258572
-1.27753	-0.345432	0.262701
-1.29926	-0.278519	0.250537
-1.28	-0.30963	0.251528
-1.25728	-0.261975	0.258436
-1.25531	-0.257284	0.258209
-1.28099	-0.350864	0.255856
-1.25235	-0.0955556	0.262731
-1.26519	-0.12963	0.262462
-1.25531	-0.17358	0.262467
-1.22864	-0.232593	0.270009
-1.25383	-0.218519	0.254305
-1.24741	-0.0955556	0.258536
-1.28148	-0.198519	0.2569
-1.23407	-0.130123	0.257562
-1.21432	-0.269877	0.262494
-1.24988	-0.260247	0.262019
-1.22321	-0.331605	0.256419
-1.26519	-0.330617	0.264353
-1.22815	-0.317778	0.263652
-1.29333	-0.309136	0.261004
-1.26222	-0.394815	0.255211
-1.25432	-0.367901	0.259833
-1.24691	-0.252593	0.268372
-1.24444	-0.306914	0.259486
-1.23704	-0.214321	0.268181
-1.29827	-0.346173	0.256988
-1.32247	-0.379012	0.246468
-1.26963	-0.324938	0.248162
-1.21827	-0.390123	0.265531
-1.25926	-0.410864	0.263274
-1.32395	-0.451605	0.252762
-1.31012	-0.461975	0.243005
-1.22864	-0.374568	0.255995
-1.25185	-0.302963	0.259148
-1.24593	-0.322716	0.256985
-1.32642	-0.211358	0.248577
-1.28346	-0.22642	0.250135
-1.31407	-0.274074	0.248517
-1.24198	-0.249877	0.2658
-1.20395	-0.219012	0.266172
-1.22321	-0.219259	0.264628
-1.22617	-0.312593	0.270573
-1.26173	-0.255802	0.268037
-1.21728	-0.175802	0.266869
-1.27506	-0.0795062	0.262
-1.27358	-0.0530864	0.261475
-1.21926	0.0911111	0.252452
-1.22025	0.114321	0.263395
-1.25827	0.141481	0.264479
-1.27852	0.13358	0.261741
-1.2884	0.00765432	0.261084
-1.22222	-0.196296	0.256331
-1.22864	-0.231605	0.262628
-1.25975	-0.262222	0.269156
-1.20691	-0.211358	0.261553
-1.23901	-0.314074	0.273393
-1.26123	-0.175309	0.264072
-1.25778	-0.247901	0.265993
-1.22765	-0.00592593	0.266091
-1.20346	0.0116049	0.271537
-1.26222	0.12321	0.268215
-1.27309	-0.045679	0.265889
-1.24247	-0.116543	0.26808
-1.22321	-0.156049	0.267235
-1.27556	-0.163951	0.271881
-1.25531	-0.122469	0.267491
-1.19654	-0.0503704	0.271005
-1.27704	-0.122469	0.270884
-1.25531	-0.113333	0.266611
-1.29086	-0.287654	0.263309
-1.27852	-0.376049	0.25101
-1.29926	-0.361728	0.253195
-1.24642	-0.124198	0.253788
-1.20198	-0.0767901	0.265326
-1.28642	-0.065679	0.265181
-1.2721	0.0437037	0.259663
-1.29284	-0.0279012	0.256538
-1.2716	-0.0123457	0.260848
-1.24247	-0.0565432	0.267564
-1.27358	0.130617	0.266815
-1.29185	0.0496296	0.255847
-1.26963	0.112593	0.266127
-1.26519	-0.0782716	0.266073
-1.26173	-0.000493827	0.264056
-1.25037	0.0160494	0.264337
-1.2484	-0.0567901	0.259253
-1.25679	0.0424691	0.258459
-1.18765	0.118519	0.271728
-1.2321	0.2	0.268936
-1.2316	0.177778	0.268351
-1.2079	0.106173	0.273277
-1.25778	0.114815	0.26374
-1.29481	0.201975	0.259248
-1.2321	0.260247	0.25561
-1.27506	0.137531	0.263616
-1.25432	0.0459259	0.262102
-1.26914	0.256543	0.270194
-1.25531	0.195802	0.263459
-1.20642	0.258519	0.273133
-1.25679	0.260494	0.262185
-1.23407	0.318272	0.258128
-1.22617	0.278765	0.271469
-1.21136	0.0335802	0.260246
-1.21235	0.0785185	0.273128
-1.24198	-0.0185185	0.25669
-1.23654	0.0308642	0.27618
-1.22667	0.0461728	0.274886
-1.18963	0.114815	0.269847
-1.25481	0.0328395	0.271864
-1.20741	0.284691	0.267714
-1.24938	0.260741	0.262796
-1.27506	0.0975309	0.257028
-1.20198	0.158025	0.263102
-1.21481	0.132346	0.279817
-1.25136	0.220247	0.272037
-1.22914	0.100988	0.268762
-1.24444	0.0814815	0.263367
-1.24346	0.0718519	0.261122
-1.23753	0.0612346	0.270898
-1.24049	0.0328395	0.271347
-1.24198	-0.0241975	0.267947
-1.26173	-0.101975	0.268905
-1.26815	-0.034321	0.259286
-1.18667	-0.187407	0.265069
-1.30617	0.0849383	0.266609
-1.23111	0.0738272	0.265633
-1.19457	0.128148	0.26884
-1.27951	-0.162222	0.264343
-1.20741	-0.0449383	0.265051
-1.2163	-0.00518519	0.27113
-1.26716	0.146173	0.262651
-1.22568	0.135062	0.259853
-1.21185	0.163704	0.25381
-1.23802	0.0476543	0.264916
-1.25037	0.116543	0.269053
-1.28198	0.219506	0.265127
-1.28099	0.356543	0.257317
-1.2879	0.254815	0.257104
-1.20494	0.225432	0.254191
-1.2316	0.35679	0.264274
-1.28148	0.293827	0.255327
-1.25185	0.282963	0.257669
-1.14222	0.144938	0.281614
