# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.403
#energy 	magnetization 	acceptance
-1.1116	-0.0419753	0.316094
-1.12444	-0.00197531	0.322074
-1.09481	-0.00345679	0.323585
-1.11358	0.15284	0.319922
-1.12642	-0.0118519	0.314458
-1.1758	-0.0624691	0.312335
-1.09333	0.0414815	0.31289
-1.09383	-0.057284	0.319316
-1.11457	0.125926	0.315156
-1.10765	-0.0150617	0.315643
-1.11951	-0.0888889	0.319949
-1.16691	-0.170864	0.311719
-1.11062	-0.022716	0.312005
-1.10519	-0.0748148	0.319747
-1.08642	-0.0241975	0.317693
-1.08691	-0.113827	0.321063
-1.12889	0.0328395	0.321363
-1.17284	0.0604938	0.316649
-1.16691	0.122222	0.309277
-1.14173	0.0958025	0.312169
-1.10963	0.0580247	0.319626
-1.14469	-0.0738272	0.320425
-1.1037	0.0259259	0.31882
-1.10667	-0.0869136	0.318572
-1.14716	0.0145679	0.308957
-1.07802	-0.0538272	0.312759
-1.11407	-0.071358	0.315181
-1.14272	-0.106667	0.315186
-1.07457	-0.0634568	0.319772
-1.0884	-0.0106173	0.317756
-1.1442	0.137037	0.318188
-1.14074	0.0264198	0.315452
-1.11802	0.0414815	0.313162
-1.07309	0.0133333	0.31543
-1.10173	0.100494	0.321231
-1.1279	0.00444444	0.313653
-1.14025	-0.0711111	0.316617
-1.1363	-0.0883951	0.313919
-1.11852	-0.0353086	0.313093
-1.08642	0.0323457	0.3222
-1.09086	-0.00814815	0.31618
-1.15802	-0.105679	0.31786
-1.07407	-0.0698765	0.309611
-1.0879	-0.100247	0.325038
-1.11802	-0.104198	0.313691
-1.0484	-0.0750617	0.312402
-1.21432	-0.00345679	0.309968
-1.16494	-0.126667	0.306349
-1.13877	-0.139506	0.313928
-1.13778	-0.169136	0.306864
-1.11802	-0.15358	0.311127
-1.1284	-0.12	0.31898
-1.09728	-0.0288889	0.316826
-1.13432	0.0316049	0.322347
-1.10123	-0.0577778	0.316264
-1.09136	0.0871605	0.312547
-1.10568	-0.0703704	0.32699
-1.07852	-0.077284	0.31957
-1.16099	0.0691358	0.318821
-1.11012	0.121481	0.313477
-1.07951	-0.00222222	0.314332
-1.10963	0.0192593	0.316925
-1.10568	0.158519	0.31916
-1.14667	0.0553086	0.315257
-1.1363	0.124444	0.313642
-1.12642	-0.0691358	0.320916
-1.09877	-0.0195062	0.31671
-1.0963	-0.0958025	0.31512
-1.1121	0.0293827	0.323631
-1.07951	0.0261728	0.323969
-1.17679	0.128889	0.323427
-1.12691	-0.017284	0.318007
-1.12741	0.0303704	0.317295
-1.11111	0.0837037	0.316985
-1.12938	0.0753086	0.314899
-1.11951	0.140988	0.308114
-1.12494	0.117284	0.316464
-1.16346	0.0871605	0.314632
-1.10963	-0.0641975	0.3107
-1.14173	0.0392593	0.316201
-1.12346	0.0698765	0.315106
-1.12296	0.167407	0.325093
-1.14864	0.0753086	0.312712
-1.14568	-0.129383	0.314989
-1.15802	0.0323457	0.311448
-1.13827	0.0106173	0.314701
-1.10914	0.0419753	0.315668
-1.14123	0.077284	0.309379
-1.15852	-0.0017284	0.317272
-1.09926	-0.0190123	0.310015
-1.1363	-0.0928395	0.312028
-1.12	-0.159259	0.316248
-1.12	-0.0711111	0.318888
-1.14667	0.0316049	0.308622
-1.14568	0.108148	0.318909
-1.0958	0.0646914	0.315928
-1.11506	0.103704	0.314778
-1.10074	0.0219753	0.316875
-1.1279	0.13037	0.32349
-1.13136	0.0335802	0.316933
-1.1442	-0.117284	0.321663
-1.12247	-0.116543	0.316749
-1.09086	-0.142716	0.3168
-1.05877	-0.00567901	0.316535
-1.12395	-0.00419753	0.318598
-1.0884	-0.0718519	0.318625
-1.16642	-0.185432	0.313872
-1.09136	-0.275062	0.317236
-1.15062	-0.261975	0.308809
-1.12198	-0.118025	0.313142
-1.12296	-0.0671605	0.317716
-1.11901	0.177531	0.313335
-1.1042	0.113333	0.318032
-1.12099	-0.0745679	0.321888
-1.12049	0.0182716	0.317474
-1.08247	-0.00320988	0.313453
-1.0958	0.0037037	0.32358
-1.15506	0.042716	0.323462
-1.11309	-0.0251852	0.315732
-1.14272	-0.11037	0.308621
-1.11753	-0.0330864	0.315016
-1.10519	0.0160494	0.319211
-1.14469	-0.0392593	0.312926
-1.1116	-0.0387654	0.315904
-1.1521	0.0165432	0.313884
-1.1284	-0.077284	0.315351
-1.08395	0.00148148	0.3187
-1.15951	-0.025679	0.317316
-1.16	0.227901	0.319964
-1.12395	0.151358	0.308802
-1.13975	0.159753	0.313178
-1.16395	0.02	0.310067
-1.13481	-0.25679	0.312214
-1.10469	-0.0377778	0.309023
-1.11704	0.000987654	0.315433
-1.1358	0.0733333	0.316209
-1.12049	0.034321	0.315474
-1.11259	0.000740741	0.312844
-1.08099	0.0903704	0.324443
-1.1042	0.0348148	0.316144
-1.14765	0.0775309	0.314522
-1.13926	-0.198272	0.311322
-1.15506	-0.237284	0.311741
-1.10864	-0.0703704	0.317736
-1.13481	0.0992593	0.314611
-1.15062	-0.00567901	0.317747
-1.12938	0.00567901	0.317778
-1.1037	-0.0896296	0.317212
-1.12889	-0.119506	0.311517
-1.18173	-0.223704	0.305353
-1.13531	0.100988	0.311967
-1.07605	-0.0644444	0.325022
-1.13679	-0.0259259	0.317257
-1.12938	-0.0718519	0.314894
-1.1442	0.0797531	0.311788
-1.09383	0.0619753	0.318398
-1.1516	-0.0360494	0.315065
-1.07802	0.0212346	0.32101
-1.10617	0.162222	0.313954
-1.12	0.0896296	0.312652
-1.11506	-0.0676543	0.323056
-1.1363	0.017037	0.313283
-1.0884	-0.0219753	0.309793
-1.1037	0.0239506	0.309299
-1.10272	-0.034321	0.316454
-1.07654	-0.0881481	0.31479
-1.1284	-0.175062	0.315595
-1.1842	-0.150617	0.308974
-1.11852	-0.15358	0.306296
-1.12296	-0.204938	0.31883
-1.09728	-0.226667	0.312948
-1.13235	-0.118765	0.313769
-1.15901	-0.188642	0.310542
-1.14963	0.0222222	0.309585
-1.13284	0.091358	0.309538
-1.15901	-0.00419753	0.319841
-1.10667	0.0553086	0.311991
-1.14222	0.00765432	0.310547
-1.12494	0.00493827	0.311172
-1.12099	-0.00716049	0.315191
-1.13333	0.0562963	0.315725
-1.09086	-0.0037037	0.321584
-1.07556	-0.0281481	0.320241
-1.08593	0.0246914	0.318348
-1.09877	-0.0353086	0.312322
-1.12444	0.0135802	0.316484
-1.12198	-0.0145679	0.313607
-1.11951	-0.17284	0.306441
-1.14222	-0.228889	0.316525
-1.14123	0.0832099	0.31838
-1.14321	0.200741	0.316173
-1.15951	0.0716049	0.314581
-1.1516	0.287407	0.314395
-1.11407	0.269383	0.306186
-1.12593	0.0896296	0.316267
-1.1279	0.160494	0.314396
-1.10025	0.16963	0.313312
-1.11309	0.0540741	0.318536
-1.12494	0.0562963	0.318456
-1.16494	-0.0595062	0.319391
-1.11605	-0.022716	0.318619
-1.09383	-0.191111	0.317973
-1.12889	-0.0708642	0.316344
-1.12444	-0.10321	0.317475
-1.11951	-0.00123457	0.310707
-1.12198	-0.04	0.309088
-1.16148	0.0960494	0.309944
-1.10864	0.119259	0.311896
-1.11556	0.149877	0.317114
-1.10864	0.109877	0.319469
-1.10617	0.0632099	0.321641
-1.11951	0.051358	0.313257
-1.13778	0.142469	0.319826
