# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.445
#energy 	magnetization 	acceptance
-1.48247	-0.742222	0.173064
-1.52444	-0.768148	0.172816
-1.51358	-0.761235	0.171946
-1.49284	-0.730864	0.169196
-1.4958	-0.737037	0.174905
-1.41679	-0.699259	0.179999
-1.45185	-0.714321	0.176616
-1.45827	-0.677778	0.174126
-1.46123	-0.715062	0.182848
-1.49136	-0.762963	0.179099
-1.45531	-0.719506	0.177007
-1.47704	-0.705679	0.165533
-1.50123	-0.743457	0.175732
-1.50765	-0.76	0.165105
-1.45235	-0.658519	0.171898
-1.40691	-0.632346	0.188649
-1.45136	-0.724691	0.182111
-1.46963	-0.701975	0.175383
-1.43704	-0.646914	0.180712
-1.46321	-0.608148	0.190772
-1.46025	-0.642222	0.186746
-1.48741	-0.738272	0.178567
-1.41136	-0.621728	0.18504
-1.38123	-0.577778	0.188121
-1.45333	-0.648395	0.185111
-1.47753	-0.745185	0.179874
-1.40049	-0.629877	0.179006
-1.50617	-0.768889	0.172804
-1.46963	-0.744198	0.172563
-1.49728	-0.741728	0.1726
-1.51605	-0.741235	0.167081
-1.48494	-0.772346	0.171064
-1.51407	-0.740741	0.171899
-1.46914	-0.70716	0.172728
-1.46765	-0.734815	0.180617
-1.47111	-0.744444	0.173278
-1.50617	-0.775802	0.172888
-1.47358	-0.736049	0.171967
-1.50617	-0.774815	0.180258
-1.46963	-0.718272	0.167851
-1.50716	-0.752346	0.173938
-1.46025	-0.658519	0.18338
-1.45284	-0.70642	0.181785
-1.53235	-0.782222	0.175668
-1.48	-0.724691	0.174357
-1.48049	-0.695556	0.180002
-1.44988	-0.744198	0.173157
-1.47852	-0.753333	0.17194
-1.43802	-0.738765	0.172858
-1.43852	-0.66321	0.181778
-1.5516	-0.760494	0.17424
-1.5442	-0.790617	0.168612
-1.45926	-0.725926	0.173341
-1.44494	-0.69284	0.18042
-1.50123	-0.763951	0.172627
-1.45926	-0.723457	0.173588
-1.49728	-0.757531	0.169642
-1.4884	-0.737037	0.171562
-1.43654	-0.64963	0.183995
-1.47951	-0.671111	0.185979
-1.50025	-0.709136	0.182089
-1.49679	-0.738272	0.180558
-1.46469	-0.698272	0.175741
-1.48543	-0.724198	0.178999
-1.44346	-0.700247	0.178349
-1.44	-0.71037	0.176483
-1.5121	-0.778025	0.171151
-1.47506	-0.722469	0.168098
-1.49531	-0.718272	0.177172
-1.48198	-0.72642	0.17772
-1.48	-0.665185	0.182111
-1.42173	-0.645926	0.191896
-1.4637	-0.737284	0.18342
-1.48938	-0.70963	0.185069
-1.48247	-0.729383	0.170096
-1.51457	-0.768395	0.171681
-1.50617	-0.751111	0.164538
-1.54321	-0.776296	0.160625
-1.44938	-0.70321	0.170081
-1.52049	-0.77679	0.173753
-1.46519	-0.730617	0.170186
-1.48444	-0.768148	0.176264
-1.4963	-0.744444	0.173319
-1.50272	-0.763704	0.17659
-1.43309	-0.696296	0.174915
-1.5442	-0.771358	0.180351
-1.46321	-0.751358	0.174073
-1.51802	-0.729136	0.172165
-1.53235	-0.73284	0.169673
-1.51457	-0.746914	0.172189
-1.47951	-0.66963	0.180485
-1.47012	-0.701235	0.186257
-1.46173	-0.672346	0.188251
-1.48247	-0.717778	0.176879
-1.46074	-0.72	0.177557
-1.39259	-0.561235	0.189423
-1.38568	-0.542716	0.194816
-1.47012	-0.576049	0.191826
-1.44247	-0.527654	0.193343
-1.40691	-0.548148	0.188972
-1.43259	-0.637037	0.199437
-1.48198	-0.659753	0.177993
-1.46914	-0.662716	0.178901
-1.45679	-0.604198	0.180853
-1.41531	-0.540494	0.179099
-1.46321	-0.607654	0.18204
-1.37975	-0.520247	0.18479
-1.50469	-0.659506	0.197511
-1.44395	-0.649877	0.180537
-1.49778	-0.639012	0.173052
-1.44938	-0.56321	0.189443
-1.43901	-0.586667	0.189377
-1.48889	-0.654074	0.18052
-1.44049	-0.631605	0.188688
-1.46074	-0.672593	0.186037
-1.50272	-0.733086	0.178283
-1.48938	-0.735062	0.17263
-1.44642	-0.705679	0.17749
-1.46519	-0.670864	0.179216
-1.48099	-0.694568	0.187099
-1.45136	-0.703951	0.18303
-1.49531	-0.772346	0.173014
-1.46123	-0.729383	0.170158
-1.45235	-0.685185	0.176989
-1.46321	-0.681235	0.176509
-1.48198	-0.726914	0.179184
-1.51062	-0.771605	0.1653
-1.46568	-0.739259	0.167562
-1.49086	-0.738272	0.175699
-1.4958	-0.722222	0.176238
-1.52049	-0.694321	0.178969
-1.46025	-0.635802	0.18969
-1.46123	-0.604198	0.186993
-1.4321	-0.584444	0.183484
-1.45333	-0.58321	0.179463
-1.40741	-0.612346	0.186802
-1.40494	-0.63284	0.191863
-1.45432	-0.702963	0.184412
-1.49877	-0.779259	0.167806
-1.48	-0.741235	0.176262
-1.46469	-0.689383	0.179672
-1.47506	-0.715802	0.177786
-1.49877	-0.734321	0.174085
-1.48691	-0.750123	0.162723
-1.49926	-0.767407	0.170227
-1.47951	-0.733827	0.171444
-1.4563	-0.719753	0.177944
-1.53877	-0.794815	0.180691
-1.51556	-0.769383	0.168391
-1.45877	-0.680988	0.173296
-1.47309	-0.714815	0.184238
-1.51457	-0.790864	0.172072
-1.49531	-0.709383	0.178198
-1.44247	-0.683457	0.176085
-1.47704	-0.715556	0.176812
-1.47506	-0.716543	0.172442
-1.48938	-0.715309	0.177601
-1.44	-0.659259	0.186295
-1.4721	-0.677778	0.188742
-1.43259	-0.707407	0.180254
-1.44444	-0.713086	0.176396
-1.42025	-0.682222	0.180078
-1.49728	-0.729877	0.169648
-1.48099	-0.727407	0.170057
-1.54667	-0.781235	0.171679
-1.43852	-0.685432	0.174714
-1.46272	-0.734321	0.168306
-1.49778	-0.724444	0.170778
-1.49877	-0.701481	0.185779
-1.5042	-0.712346	0.172968
-1.51654	-0.691852	0.189327
-1.44543	-0.628889	0.185406
-1.47852	-0.700247	0.186456
-1.50617	-0.696543	0.17826
-1.43951	-0.672346	0.183719
-1.49136	-0.721235	0.173432
-1.48494	-0.755556	0.176811
-1.47802	-0.739753	0.182336
-1.47062	-0.718272	0.174611
-1.5279	-0.767407	0.174162
-1.48198	-0.758025	0.168909
-1.52099	-0.780988	0.167009
-1.47753	-0.71284	0.172736
-1.43852	-0.690123	0.186012
-1.51506	-0.733333	0.179046
-1.50025	-0.685679	0.170769
-1.49679	-0.758272	0.177052
-1.45827	-0.708148	0.177853
-1.50568	-0.754815	0.170836
-1.4479	-0.736543	0.165891
-1.47309	-0.758765	0.173227
-1.48444	-0.775556	0.167007
-1.47407	-0.739012	0.175753
-1.44148	-0.682963	0.178191
-1.45679	-0.668148	0.184496
-1.4884	-0.749383	0.181962
-1.49827	-0.76321	0.166541
-1.47062	-0.722222	0.173435
-1.45926	-0.728148	0.168509
-1.46074	-0.699259	0.169974
-1.4637	-0.707901	0.17806
-1.52	-0.789877	0.172254
-1.52099	-0.766667	0.172896
-1.43802	-0.719012	0.180999
-1.47605	-0.715309	0.178332
