# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.421
#energy 	magnetization 	acceptance
-1.21679	0.170617	0.273777
-1.23852	0.242716	0.269926
-1.28198	0.335309	0.263258
-1.21877	0.303457	0.271468
-1.27012	0.258025	0.262511
-1.27111	0.391111	0.264473
-1.24346	0.270864	0.268821
-1.24296	0.398519	0.264809
-1.30617	0.428395	0.253394
-1.28741	0.419753	0.251233
-1.23457	0.326914	0.262506
-1.24346	0.317037	0.262015
-1.24494	0.317037	0.265267
-1.23852	0.280988	0.27003
-1.25481	0.434321	0.260384
-1.26321	0.49037	0.257372
-1.30074	0.422469	0.252256
-1.19654	0.307901	0.260277
-1.25827	0.384691	0.261453
-1.21531	0.283457	0.258533
-1.2163	0.298765	0.27482
-1.20049	0.330123	0.267512
-1.24148	0.201728	0.26298
-1.20296	0.08	0.266999
-1.22272	-0.0234568	0.266495
-1.25481	-0.00691358	0.264391
-1.25383	-0.0824691	0.271728
-1.22469	0.00567901	0.269557
-1.25432	-0.042716	0.256998
-1.19901	-0.00148148	0.26966
-1.23309	0.121481	0.266128
-1.21284	0.209877	0.26921
-1.22815	0.102222	0.271081
-1.19358	0.0698765	0.274749
-1.23062	-0.00666667	0.27901
-1.26568	0.238272	0.271405
-1.25284	0.125185	0.268356
-1.21531	0.20642	0.26768
-1.25481	0.141235	0.25679
-1.2084	0.163704	0.274014
-1.2721	0.319506	0.271828
-1.28543	0.165432	0.271047
-1.24593	0.17284	0.265847
-1.20889	0.203457	0.268681
-1.23457	0.175556	0.26353
-1.20395	-0.102469	0.272872
-1.24593	-0.157531	0.272122
-1.24642	-0.242963	0.266417
-1.23407	-0.0298765	0.267152
-1.23704	-0.103704	0.267226
-1.26025	-0.054321	0.260464
-1.22469	-0.22	0.26914
-1.2558	0.0306173	0.272063
-1.2563	-0.048642	0.269041
-1.21284	-0.100247	0.268525
-1.2079	0.00419753	0.270651
-1.18321	0.112346	0.27483
-1.23852	0.0103704	0.269562
-1.20198	-0.0340741	0.274474
-1.27704	0.0562963	0.274867
-1.27407	0.122222	0.262843
-1.22963	0.0577778	0.260043
-1.25432	-0.000987654	0.274931
-1.19259	-0.135309	0.269089
-1.2321	-0.0197531	0.273657
-1.21333	0.00296296	0.273296
-1.20593	0.0553086	0.276328
-1.23012	0.00395062	0.27461
-1.23407	0.0597531	0.268422
-1.2321	-0.119259	0.270969
-1.21827	0.0162963	0.274868
-1.20198	-0.0175309	0.272098
-1.23259	0.0264198	0.28338
-1.23012	0.0476543	0.267272
-1.1916	0.0508642	0.271233
-1.20099	0.0360494	0.275956
-1.18123	0.00469136	0.269821
-1.24988	0.0419753	0.275656
-1.24099	0.219753	0.2718
-1.29235	0.255802	0.265632
-1.23506	0.148148	0.269523
-1.22272	0.14321	0.267496
-1.25333	0.0634568	0.271712
-1.18864	-0.091358	0.278199
-1.25778	-0.00320988	0.27468
-1.26469	-0.00814815	0.272269
-1.23111	0.0548148	0.265396
-1.23556	-0.103951	0.271752
-1.19901	-0.071358	0.272156
-1.21185	-0.109383	0.267694
-1.22222	0.0511111	0.269956
-1.17284	0.179506	0.26962
-1.17679	0.155062	0.27594
-1.17432	0.146173	0.285874
-1.17235	0.0967901	0.283074
-1.24444	0.209877	0.268728
-1.24049	0.0718519	0.263386
-1.2321	0.0118519	0.276949
-1.24741	0.105926	0.272219
-1.2642	0.169136	0.268953
-1.22519	0.00617284	0.272773
-1.23111	0.140988	0.272526
-1.22123	0.0792593	0.275173
-1.25383	-0.0780247	0.264458
-1.27111	0.00839506	0.260459
-1.2484	0.097284	0.263319
-1.24	0.128395	0.273775
-1.22667	0.0116049	0.271969
-1.23901	-0.172346	0.267167
-1.2	-0.204938	0.268044
-1.27457	-0.232593	0.257481
-1.21432	-0.211852	0.271242
-1.29432	-0.39358	0.264622
-1.25086	-0.278765	0.258463
-1.25136	-0.161481	0.26349
-1.25679	-0.239506	0.264425
-1.23852	-0.214074	0.274463
-1.21432	-0.134321	0.266246
-1.22321	-0.0955556	0.273554
-1.21481	-0.104691	0.275443
-1.25383	-0.0639506	0.271915
-1.1921	0.0266667	0.26991
-1.17877	0.0335802	0.271763
-1.23111	-0.0575309	0.278935
-1.25383	-0.0728395	0.274499
-1.23704	0.00419753	0.275721
-1.20988	-0.122716	0.274491
-1.17481	0.0876543	0.268852
-1.22815	-0.0150617	0.269931
-1.25333	0.0671605	0.264179
-1.22568	0.0145679	0.270051
-1.26173	-0.0377778	0.270128
-1.24642	0.0209877	0.261857
-1.25185	0.225926	0.267281
-1.27259	0.217778	0.267651
-1.22025	0.123457	0.259953
-1.21827	0.193086	0.264938
-1.24543	0.236296	0.273251
-1.21185	0.135802	0.266263
-1.22074	0.158519	0.277042
-1.24247	0.0595062	0.264041
-1.22765	-0.106667	0.265868
-1.26617	-0.149877	0.270732
-1.18173	-0.110123	0.278584
-1.24247	-0.197778	0.285078
-1.26173	-0.138025	0.272526
-1.22963	-0.337531	0.269254
-1.24444	-0.215062	0.267904
-1.15259	-0.134568	0.277696
-1.22864	-0.256543	0.274686
-1.21531	-0.110123	0.272438
-1.22716	-0.104938	0.268404
-1.22321	0.0414815	0.264554
-1.27457	0.0980247	0.260814
-1.18568	0.0901235	0.271519
-1.18617	0.187407	0.278494
-1.22716	0.181975	0.265136
-1.25185	0.104444	0.274281
-1.2163	0.234074	0.265974
-1.2242	0.174815	0.262462
-1.20642	0.119259	0.270698
-1.21432	-0.0698765	0.27381
-1.17926	-0.0348148	0.273207
-1.18963	-0.0706173	0.269915
-1.24691	-0.202963	0.273649
-1.23111	-0.127901	0.269958
-1.23802	-0.101235	0.275027
-1.16938	-0.11284	0.278537
-1.2079	-0.0479012	0.27851
-1.18617	-0.00345679	0.277267
-1.22716	0.014321	0.273099
-1.22173	0.108395	0.27333
-1.17778	0.0691358	0.277186
-1.24	0.0491358	0.278391
-1.24148	0.0219753	0.266398
-1.23556	0.13358	0.275067
-1.24346	0.10963	0.274932
-1.24988	-0.00271605	0.262915
-1.19704	0.00148148	0.268033
-1.24741	0.135802	0.269812
-1.26765	0.104444	0.260972
-1.24148	0.155802	0.26622
-1.2242	0.0219753	0.26483
-1.22864	-0.0239506	0.271281
-1.25136	0.187407	0.270901
-1.2237	0.0528395	0.269268
-1.23901	0.219012	0.272616
-1.21778	0.293827	0.264362
-1.24099	0.269136	0.26298
-1.24198	0.167654	0.272105
-1.22321	0.212099	0.270726
-1.2479	0.219753	0.271653
-1.21778	0.206667	0.269888
-1.25877	0.372346	0.267611
-1.25136	0.304198	0.266106
-1.2163	0.235802	0.274668
-1.21136	0.213086	0.266694
-1.2642	0.221975	0.269768
-1.24543	0.181481	0.267662
-1.2163	0.126914	0.266495
-1.2079	0.0822222	0.269288
-1.22519	-0.0619753	0.273368
