# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.442
#energy 	magnetization 	acceptance
-1.47457	-0.752346	0.183072
-1.44741	-0.66642	0.183484
-1.41383	-0.677531	0.192359
-1.49136	-0.722716	0.185179
-1.45975	-0.668642	0.187288
-1.43802	-0.638765	0.191043
-1.45136	-0.679012	0.189809
-1.48444	-0.708395	0.183065
-1.41778	-0.648395	0.190233
-1.5121	-0.732346	0.184679
-1.43556	-0.658025	0.183717
-1.43309	-0.621975	0.185909
-1.40938	-0.660741	0.187774
-1.48247	-0.714074	0.186793
-1.44	-0.716543	0.175923
-1.36148	-0.55358	0.193669
-1.4079	-0.551358	0.213673
-1.42123	-0.612593	0.198632
-1.44444	-0.675802	0.193047
-1.38716	-0.59358	0.193051
-1.44593	-0.665926	0.193735
-1.42519	-0.618272	0.197493
-1.38025	-0.620988	0.199902
-1.40543	-0.611852	0.19466
-1.42716	-0.659753	0.194328
-1.45975	-0.711111	0.190286
-1.47062	-0.73037	0.17678
-1.45679	-0.684691	0.18469
-1.46765	-0.762469	0.179446
-1.42667	-0.702716	0.182849
-1.4716	-0.746173	0.178405
-1.46815	-0.704444	0.184695
-1.46963	-0.675556	0.186959
-1.50568	-0.716049	0.186348
-1.40988	-0.657778	0.189027
-1.3921	-0.58	0.201414
-1.46864	-0.681235	0.193153
-1.4963	-0.702222	0.179653
-1.48346	-0.711605	0.186849
-1.46815	-0.722716	0.182135
-1.54321	-0.800494	0.17694
-1.44395	-0.71284	0.179744
-1.47111	-0.718519	0.179705
-1.40889	-0.684198	0.182162
-1.38123	-0.636543	0.189858
-1.44593	-0.69358	0.195186
-1.45037	-0.69284	0.177981
-1.48148	-0.667407	0.194932
-1.49235	-0.669383	0.187277
-1.46963	-0.706173	0.182678
-1.48593	-0.720247	0.176053
-1.42716	-0.632099	0.194981
-1.40148	-0.502963	0.199505
-1.39556	-0.620247	0.206907
-1.42568	-0.635802	0.192715
-1.44543	-0.626173	0.195932
-1.4237	-0.590617	0.200998
-1.44543	-0.631852	0.195465
-1.43704	-0.637778	0.189667
-1.39852	-0.553086	0.199172
-1.39704	-0.601235	0.198668
-1.42469	-0.595802	0.196346
-1.47407	-0.65679	0.181863
-1.45185	-0.644938	0.181862
-1.51951	-0.646667	0.190209
-1.38667	-0.573333	0.189996
-1.39753	-0.568642	0.192643
-1.42617	-0.664691	0.181902
-1.46222	-0.664444	0.178456
-1.44543	-0.590864	0.178548
-1.37086	-0.490123	0.199862
-1.41432	-0.538519	0.201427
-1.41481	-0.479506	0.2039
-1.35259	-0.465926	0.198344
-1.34519	-0.471605	0.211211
-1.48691	-0.655556	0.200115
-1.44543	-0.687654	0.185533
-1.44099	-0.600247	0.187714
-1.45877	-0.703951	0.183205
-1.4242	-0.623951	0.196728
-1.44049	-0.606914	0.18751
-1.43556	-0.54716	0.191477
-1.40049	-0.481481	0.210667
-1.38716	-0.461235	0.21579
-1.35457	-0.543951	0.212396
-1.42667	-0.555309	0.199032
-1.43309	-0.663951	0.1956
-1.43358	-0.679012	0.195495
-1.42272	-0.70321	0.18599
-1.44988	-0.666914	0.188791
-1.46025	-0.680741	0.185659
-1.47556	-0.670864	0.184936
-1.44198	-0.697778	0.190794
-1.38667	-0.650617	0.18633
-1.47457	-0.757531	0.181095
-1.43802	-0.711358	0.174093
-1.42667	-0.640741	0.190331
-1.45235	-0.68642	0.188379
-1.41926	-0.693827	0.188077
-1.49877	-0.714074	0.184274
-1.48593	-0.711852	0.192722
-1.46617	-0.725185	0.176859
-1.47654	-0.70716	0.173542
-1.47852	-0.738765	0.183975
-1.45975	-0.680988	0.18884
-1.46321	-0.73358	0.185712
-1.41235	-0.673827	0.181726
-1.43556	-0.682716	0.186664
-1.46173	-0.694815	0.190179
-1.4084	-0.633827	0.188416
-1.50568	-0.675556	0.181177
-1.44494	-0.61358	0.185542
-1.40889	-0.635062	0.192307
-1.42074	-0.632099	0.187227
-1.43259	-0.615556	0.201974
-1.38716	-0.561975	0.205594
-1.37679	-0.494321	0.205649
-1.40346	-0.47284	0.214512
-1.44198	-0.561235	0.204264
-1.45877	-0.466914	0.201104
-1.42716	-0.49037	0.199564
-1.42765	-0.432099	0.201175
-1.37728	-0.457037	0.202189
-1.39753	-0.422469	0.213123
-1.41531	-0.462222	0.205601
-1.39753	-0.340988	0.2131
-1.39457	-0.397037	0.207241
-1.35901	-0.454321	0.205491
-1.34765	-0.373333	0.211215
-1.38716	-0.400247	0.20754
-1.32247	-0.201975	0.226895
-1.37679	-0.242469	0.222338
-1.42222	-0.132099	0.21031
-1.36148	-0.202716	0.208425
-1.37679	-0.324198	0.21557
-1.39062	-0.394321	0.208173
-1.40741	-0.321481	0.217451
-1.39901	-0.255802	0.208793
-1.37481	-0.169136	0.210458
-1.39951	-0.133086	0.210748
-1.3516	-0.107901	0.216827
-1.37975	-0.34716	0.215465
-1.41778	-0.419259	0.2004
-1.39556	-0.278765	0.202665
-1.40494	-0.231605	0.207843
-1.35654	-0.195062	0.211054
-1.41432	-0.223704	0.207837
-1.40691	-0.266914	0.200391
-1.36346	-0.244198	0.201948
-1.3684	-0.173086	0.201711
-1.35852	-0.17037	0.216019
-1.37383	-0.0693827	0.213952
-1.36938	0.02	0.214328
-1.40346	0.0402469	0.206995
-1.37827	-0.0649383	0.199094
-1.38667	-0.110864	0.205343
-1.37926	0.00469136	0.213319
-1.36099	-0.159753	0.210304
-1.35556	-0.100247	0.212969
-1.39012	-0.234321	0.213636
-1.36346	-0.137531	0.218775
-1.32346	-0.111852	0.212909
-1.32198	-0.18716	0.216448
-1.30617	-0.270617	0.219193
-1.40296	-0.276296	0.21288
-1.38321	-0.294074	0.205358
-1.43111	-0.365432	0.206288
-1.36889	-0.419012	0.207843
-1.40988	-0.54321	0.190925
-1.4237	-0.577037	0.209241
-1.41877	-0.612346	0.199794
-1.40593	-0.573086	0.193579
-1.37185	-0.534815	0.209275
-1.36444	-0.423457	0.208473
-1.40494	-0.549383	0.21219
-1.43802	-0.632593	0.202421
-1.46765	-0.678765	0.184878
-1.41333	-0.69037	0.183604
-1.49778	-0.718272	0.18308
-1.45679	-0.645185	0.182388
-1.45778	-0.584691	0.193619
-1.42469	-0.671358	0.188959
-1.43457	-0.620247	0.186609
-1.4079	-0.700741	0.184832
-1.44049	-0.715802	0.180428
-1.4242	-0.584691	0.193228
-1.38963	-0.570864	0.202481
-1.38815	-0.47284	0.202641
-1.39556	-0.502222	0.207641
-1.37827	-0.427901	0.201157
-1.47901	-0.510864	0.204336
-1.38765	-0.471852	0.193943
-1.45728	-0.559259	0.19624
-1.41481	-0.622469	0.194728
-1.44198	-0.602963	0.187848
-1.45383	-0.661728	0.19598
-1.39556	-0.569383	0.197069
-1.46074	-0.672099	0.198546
-1.38815	-0.568148	0.199093
-1.38667	-0.601481	0.202021
-1.4084	-0.645679	0.195537
-1.40494	-0.623951	0.194099
-1.39753	-0.631111	0.195112
-1.40346	-0.633333	0.194685
-1.43457	-0.620988	0.198444
-1.46617	-0.621728	0.197379
