# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.443
#energy 	magnetization 	acceptance
-1.36049	0.580494	0.184731
-1.42914	0.654568	0.195511
-1.45333	0.655556	0.185202
-1.39852	0.577778	0.190298
-1.44889	0.726914	0.180262
-1.53481	0.785185	0.17222
-1.42568	0.618025	0.183448
-1.44049	0.646914	0.190744
-1.44296	0.654074	0.181752
-1.48296	0.761975	0.185816
-1.48148	0.722963	0.17276
-1.4242	0.68963	0.18469
-1.41235	0.624444	0.18224
-1.41531	0.640494	0.202322
-1.41086	0.605926	0.203435
-1.39062	0.640247	0.193735
-1.43358	0.699506	0.186909
-1.44938	0.670864	0.189514
-1.46963	0.720741	0.182995
-1.41531	0.722469	0.177453
-1.42568	0.660247	0.182756
-1.47259	0.672346	0.182053
-1.46716	0.741481	0.186119
-1.49185	0.739012	0.176536
-1.47457	0.695802	0.182572
-1.44593	0.66321	0.181077
-1.47012	0.731358	0.180084
-1.45185	0.703457	0.173767
-1.43605	0.721481	0.180258
-1.54864	0.771111	0.179164
-1.43802	0.736296	0.170927
-1.50815	0.743457	0.179789
-1.52741	0.771605	0.172205
-1.44741	0.720247	0.17602
-1.45333	0.709877	0.178484
-1.4884	0.724938	0.186241
-1.45284	0.685679	0.187423
-1.49778	0.760988	0.17428
-1.52296	0.721481	0.184368
-1.4484	0.677284	0.184912
-1.47309	0.678765	0.189872
-1.42123	0.621728	0.192337
-1.44889	0.668642	0.197351
-1.49481	0.724198	0.181969
-1.48494	0.748395	0.177289
-1.50321	0.761975	0.179221
-1.42716	0.709877	0.173567
-1.46765	0.732346	0.170841
-1.39753	0.634815	0.182717
-1.44198	0.636049	0.193132
-1.49827	0.746914	0.180421
-1.50815	0.77037	0.171567
-1.43111	0.670123	0.169598
-1.45136	0.679259	0.182695
-1.45284	0.541481	0.190923
-1.49728	0.74642	0.18236
-1.45383	0.719753	0.175714
-1.44148	0.73358	0.178072
-1.47259	0.678519	0.174458
-1.42272	0.647901	0.182494
-1.44099	0.709877	0.192495
-1.46173	0.650864	0.17954
-1.40741	0.673333	0.184327
-1.43901	0.654815	0.182621
-1.48741	0.730123	0.195354
-1.44741	0.728889	0.172248
-1.45728	0.697778	0.179563
-1.42864	0.674815	0.187977
-1.45333	0.626914	0.192867
-1.40691	0.582716	0.195465
-1.43802	0.691605	0.183416
-1.48444	0.731605	0.180563
-1.47951	0.72963	0.174879
-1.43062	0.698519	0.180358
-1.46321	0.677284	0.182993
-1.46025	0.665185	0.189468
-1.45926	0.675802	0.196705
-1.45877	0.714074	0.189601
-1.43309	0.719259	0.18288
-1.44494	0.648889	0.189772
-1.4316	0.593827	0.193979
-1.48543	0.712099	0.188391
-1.48593	0.740741	0.18259
-1.49086	0.742222	0.176612
-1.44148	0.683951	0.190963
-1.45136	0.715802	0.181473
-1.4884	0.784691	0.175577
-1.4316	0.655309	0.177373
-1.45481	0.708642	0.17782
-1.46765	0.718765	0.184337
-1.50123	0.762716	0.167252
-1.43951	0.719753	0.172709
-1.48691	0.706914	0.172168
-1.3916	0.657531	0.187973
-1.46568	0.711358	0.17683
-1.45679	0.679506	0.180786
-1.44642	0.677284	0.188179
-1.47704	0.720247	0.183519
-1.46815	0.698519	0.174284
-1.42123	0.628642	0.184006
-1.45531	0.567654	0.190384
-1.41086	0.639753	0.195365
-1.44642	0.621235	0.188656
-1.41827	0.576049	0.180893
-1.41728	0.540247	0.197977
-1.40198	0.505679	0.200128
-1.44049	0.471605	0.20063
-1.40593	0.388889	0.198658
-1.4237	0.479506	0.20011
-1.42815	0.591605	0.200235
-1.48988	0.685432	0.184484
-1.43457	0.642716	0.180643
-1.47654	0.686667	0.183346
-1.47901	0.752593	0.178446
-1.45728	0.606173	0.192777
-1.39852	0.58	0.193491
-1.44	0.564444	0.200705
-1.45728	0.70716	0.187319
-1.44198	0.661235	0.182444
-1.42173	0.533827	0.197625
-1.41827	0.551605	0.197951
-1.40099	0.54321	0.194565
-1.43309	0.597037	0.196802
-1.41383	0.596049	0.194948
-1.45926	0.647901	0.18323
-1.39012	0.572593	0.188031
-1.44938	0.663457	0.192415
-1.46864	0.703457	0.189227
-1.4637	0.683951	0.188902
-1.50963	0.782222	0.179158
-1.5042	0.737531	0.177105
-1.43407	0.685926	0.181569
-1.4642	0.716296	0.185475
-1.42765	0.676543	0.188873
-1.52642	0.738025	0.186495
-1.49284	0.663457	0.177901
-1.48543	0.619259	0.191564
-1.44593	0.690123	0.181715
-1.44444	0.67037	0.186281
-1.47753	0.644198	0.18656
-1.41432	0.50716	0.195989
-1.41136	0.504198	0.193649
-1.49235	0.519259	0.201043
-1.42568	0.587407	0.194546
-1.41383	0.611605	0.188259
-1.40099	0.606914	0.191611
-1.40148	0.514321	0.199905
-1.43012	0.595802	0.212746
-1.38469	0.492099	0.209523
-1.3837	0.419259	0.205851
-1.35802	0.401235	0.208298
-1.34716	0.374321	0.208772
-1.36296	0.424691	0.208128
-1.38568	0.392593	0.210642
